block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2708627968139193), np.float64(-0.11476770739193345)]",0,"[np.float64(0.17354262470962384), np.float64(-0.44082687108452345)]",0,1,[-0.44440542],[-0.4276506],22,-0.1336421231874498,0.2708627968139193,-0.11476770739193345
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2802857648873748), np.float64(-0.287562079391812)]",0,"[np.float64(0.21330227886595643), np.float64(-0.2188498768548568)]",0,1,[0.50641196],[-0.04932274],22,-0.002773798994450183,0.2802857648873748,-0.287562079391812
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2978830107412841), np.float64(-0.2182241669722665)]",0,"[np.float64(0.14544275344239954), np.float64(-0.3384500688440499)]",0,1,[0.55667424],[-0.43595566],22,-0.09650365770082517,0.2978830107412841,-0.2182241669722665
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34214342575850215), np.float64(-0.3816675264394004)]",0,"[np.float64(-0.2779769800705691), np.float64(0.44583397212733344)]",0,1,[0.93583355],[0.49358804],23,0.08392849602838218,0.34214342575850215,-0.3816675264394004
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3211901579797102), np.float64(-0.3043232619582785)]",0,"[np.float64(-0.26341745318164955), np.float64(0.36209596675633915)]",0,1,[-0.0577727],[0.44440542],23,0.0493392567873448,0.3211901579797102,-0.3043232619582785
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34006140923957995), np.float64(-0.36375769657520796)]",0,"[np.float64(0.15257094010429895), np.float64(-0.14360995408091315)]",0,1,[0.50736765],[-0.05667424],23,0.004480493011692899,0.34006140923957995,-0.36375769657520796
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29855622172793606), np.float64(-0.21753418535153934)]",0,"[np.float64(0.1449078292471696), np.float64(-0.339001763673355)]",0,1,[-0.44346405],[-0.43489192],23,-0.0970469672130927,0.29855622172793606,-0.21753418535153934
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34057949220961525), np.float64(-0.363304943731082)]",0,"[np.float64(-0.8479291655828516), np.float64(0.8559552703578457)]",0,1,[-0.49265033],[-0.05653595],24,0.004013052387497051,0.34057949220961525,-0.363304943731082
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38430698186982665), np.float64(-0.4255099768300006)]",0,"[np.float64(0.11473522354487758), np.float64(-0.07544781775529519)]",0,1,[0.50095779],[-0.00736765],24,0.0196437028947912,0.38430698186982665,-0.4255099768300006
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2447990965570318), np.float64(-0.1486219962530527)]",0,"[np.float64(0.19771135506671605), np.float64(-0.40886755212319936)]",0,1,[-0.44251045],[-0.4422273],24,-0.10557809852824165,0.2447990965570318,-0.1486219962530527
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26153010153803713), np.float64(-0.18995891842464702)]",0,"[np.float64(-0.3831884635986058), np.float64(0.06830055636407834)]",0,1,[0.12165836],[-0.93583355],24,-0.15744395361726374,0.26153010153803713,-0.18995891842464702
