block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1961564334642996), np.float64(0.0)]",0,0,1,[np.float64(0.016619216629783967)],[-0.09466701 -0.90533299],"[np.float64(-0.021961145434259692), np.float64(-0.6789997461996655)]","[np.float64(0.8038435665357004), np.float64(0.0)]","[np.float64(0.9833807833702161), np.float64(-0.016619216629783967)]",13,"[np.float64(0.9833807833702161), np.float64(-0.016619216629783967), np.float64(0.8038435665357004), np.float64(0.0)]",0.44265128331903314,-0.021961145434259692,-0.6789997461996655
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39411340147299184), np.float64(-0.3499296565498876)]",0,0,1,[np.float64(-0.12783950199101735)],[ 0.23400663 -0.76599337],"[np.float64(0.07697662481865832), np.float64(-0.6619774389505657)]","[np.float64(0.39411340147299184), np.float64(0.3499296565498876)]","[np.float64(0.12783950199101735), np.float64(0.12783950199101735)]",14,"[np.float64(0.12783950199101735), np.float64(0.12783950199101735), np.float64(0.39411340147299184), np.float64(0.3499296565498876)]",0.24993051550122855,0.07697662481865832,-0.6619774389505657
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7599), np.float64(-0.8925015190912887)]",0,0,1,[np.float64(-0.9831000001559179)],[-0.14403394 -0.85596606],"[np.float64(-0.2980004551321954), np.float64(-0.8650999246406269)]","[np.float64(0.7599), np.float64(-0.10749848090871128)]","[np.float64(0.9831000001559179), np.float64(-0.01689999984408208)]",13,"[np.float64(0.9831000001559179), np.float64(-0.01689999984408208), np.float64(0.7599), np.float64(-0.10749848090871128)]",0.4046503798507811,-0.2980004551321954,-0.8650999246406269
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990298053459605), np.float64(0.018497891050876715)]",0,0,1,[np.float64(0.9980837845462869)],[ 0.48352381 -0.51647619],"[np.float64(0.6124003069106829), np.float64(-0.3827326716630881)]","[np.float64(-0.9990298053459605), np.float64(-0.018497891050876715)]","[np.float64(-0.9980837845462869), np.float64(-0.9980837845462869)]",13,"[np.float64(-0.9980837845462869), np.float64(-0.9980837845462869), np.float64(-0.9990298053459605), np.float64(-0.018497891050876715)]",-0.7534238163723528,0.6124003069106829,-0.3827326716630881
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6061166523975068), np.float64(0.0)]",0,0,1,[np.float64(0.8721604981618719)],[ 0.133893 -0.866107],"[np.float64(0.2519489148961179), np.float64(-0.6495802482032587)]","[np.float64(0.3938833476024932), np.float64(0.0)]","[np.float64(0.1278395018381281), np.float64(-0.8721604981618719)]",14,"[np.float64(0.1278395018381281), np.float64(-0.8721604981618719), np.float64(0.3938833476024932), np.float64(0.0)]",-0.08760941218031265,0.2519489148961179,-0.6495802482032587
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48952460461952063), np.float64(0.006474261867806849)]",0,0,1,[np.float64(0.1297508919910173)],[ 0.1877628 -0.8122372],"[np.float64(0.263203249616611), np.float64(-0.6075593360713175)]","[np.float64(-0.48952460461952063), np.float64(-0.006474261867806849)]","[np.float64(-0.1297508919910173), np.float64(-0.1297508919910173)]",14,"[np.float64(-0.1297508919910173), np.float64(-0.1297508919910173), np.float64(-0.48952460461952063), np.float64(-0.006474261867806849)]",-0.18887516261734053,0.263203249616611,-0.6075593360713175
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.372351), np.float64(-0.9623755316819511)]",0,0,1,[np.float64(-0.12780300002026934)],[ 0.09603956 -0.90396044],"[np.float64(-0.021058082056703245), np.float64(-0.918564214977191)]","[np.float64(0.372351), np.float64(-0.03762446831804889)]","[np.float64(0.12780300002026934), np.float64(-0.8721969999797307)]",14,"[np.float64(0.12780300002026934), np.float64(-0.8721969999797307), np.float64(0.372351), np.float64(-0.03762446831804889)]",-0.10241686706937755,-0.021058082056703245,-0.918564214977191
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.193115566721766), np.float64(-0.12247537979246065)]",0,0,1,[np.float64(-0.016619135258832254)],[ 0.27524424 -0.72475576],"[np.float64(0.15815428834345083), np.float64(-0.5741856649242228)]","[np.float64(0.193115566721766), np.float64(-0.8775246202075393)]","[np.float64(0.016619135258832254), np.float64(-0.9833808647411677)]",15,"[np.float64(0.016619135258832254), np.float64(-0.9833808647411677), np.float64(0.193115566721766), np.float64(-0.8775246202075393)]",-0.41279269574202715,0.15815428834345083,-0.5741856649242228
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18245198999999998), np.float64(-0.9868314360886828)]",0,0,1,[np.float64(-0.01661439000263501)],[ 0.08438152 -0.91561848],"[np.float64(0.017673142441701865), np.float64(-0.9334217190804689)]","[np.float64(-0.81754801), np.float64(-0.013168563911317155)]","[np.float64(-0.983385609997365), np.float64(-0.983385609997365)]",15,"[np.float64(-0.983385609997365), np.float64(-0.983385609997365), np.float64(-0.81754801), np.float64(-0.013168563911317155)]",-0.6993719484765117,0.017673142441701865,-0.9334217190804689
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5994014751), np.float64(-0.995391002631039)]",0,0,1,[np.float64(-0.8721598707003425)],[-0.09487151 -0.90512849],"[np.float64(-0.22100400327769515), np.float64(-0.9276941161550647)]","[np.float64(-0.40059852490000003), np.float64(-0.004608997368961032)]","[np.float64(-0.1278401292996575), np.float64(-0.1278401292996575)]",16,"[np.float64(-0.1278401292996575), np.float64(-0.1278401292996575), np.float64(-0.40059852490000003), np.float64(-0.004608997368961032)]",-0.165221945217069,-0.22100400327769515,-0.9276941161550647
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2398670562635651), np.float64(0.0022659916537323974)]",0,0,1,[np.float64(0.016867615958832252)],[ 0.15075443 -0.84924557],"[np.float64(0.1730325846470101), np.float64(-0.6363676815054481)]","[np.float64(0.7601329437364349), np.float64(-0.0022659916537323974)]","[np.float64(0.9831323840411678), np.float64(-0.016867615958832252)]",15,"[np.float64(0.9831323840411678), np.float64(-0.016867615958832252), np.float64(0.7601329437364349), np.float64(-0.0022659916537323974)]",0.43103293004125953,0.1730325846470101,-0.6363676815054481
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8069971596747784), np.float64(0.0)]",0,0,1,[np.float64(0.9833808647610434)],[ 0.1095959 -0.8904041],"[np.float64(0.28394621612469756), np.float64(-0.6678030737939971)]","[np.float64(0.19300284032522164), np.float64(0.0)]","[np.float64(0.01661913523895664), np.float64(-0.9833808647610434)]",15,"[np.float64(0.01661913523895664), np.float64(-0.9833808647610434), np.float64(0.19300284032522164), np.float64(0.0)]",-0.19343972229921627,0.28394621612469756,-0.6678030737939971
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09462662769366534), np.float64(-0.6928663829273611)]",0,0,1,[np.float64(-0.002160487583648193)],[ 0.18190895 -0.81809105],"[np.float64(0.11277505573656368), np.float64(-0.7867848830718602)]","[np.float64(0.09462662769366534), np.float64(-0.30713361707263886)]","[np.float64(0.002160487583648193), np.float64(-0.9978395124163518)]",16,"[np.float64(0.002160487583648193), np.float64(-0.9978395124163518), np.float64(0.09462662769366534), np.float64(-0.30713361707263886)]",-0.3020465035529193,0.11277505573656368,-0.7867848830718602
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.627534857569147), np.float64(0.000793097078806339)]",0,0,1,[np.float64(0.8721927900746482)],[ 0.31059235 -0.68940765],"[np.float64(0.3898279768124754), np.float64(-0.51685746331011)]","[np.float64(0.37246514243085305), np.float64(-0.000793097078806339)]","[np.float64(0.12780720992535177), np.float64(-0.8721927900746482)]",16,"[np.float64(0.12780720992535177), np.float64(-0.8721927900746482), np.float64(0.37246514243085305), np.float64(-0.000793097078806339)]",-0.09317838369931243,0.3898279768124754,-0.51685746331011
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054286082406414), np.float64(0.0)]",0,0,1,[np.float64(0.9978395124189356)],[ 0.07399573 -0.92600427],"[np.float64(0.28185394632495236), np.float64(-0.6945032057352079)]","[np.float64(0.09457139175935858), np.float64(0.0)]","[np.float64(0.002160487581064352), np.float64(-0.9978395124189356)]",16,"[np.float64(0.002160487581064352), np.float64(-0.9978395124189356), np.float64(0.09457139175935858), np.float64(0.0)]",-0.22527690826962818,0.28185394632495236,-0.6945032057352079
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9536600180379143), np.float64(0.0)]",0,0,1,[np.float64(0.9997191366144617)],[ 0.04840624 -0.95159376],"[np.float64(0.27471968812948655), np.float64(-0.7136953163799921)]","[np.float64(0.04633998196208566), np.float64(1.0)]","[np.float64(0.00028086338553834356), np.float64(0.00028086338553834356)]",17,"[np.float64(0.00028086338553834356), np.float64(0.00028086338553834356), np.float64(0.04633998196208566), np.float64(1.0)]",0.2617254271832906,0.27471968812948655,-0.7136953163799921
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9772934088385781), np.float64(0.65)]",0,0,1,[np.float64(0.99996348775988)],[ 0.04847774 -0.95152226],"[np.float64(0.2806816547538329), np.float64(-0.5511416974558117)]","[np.float64(0.02270659116142193), np.float64(0.35)]","[np.float64(3.651224012002352e-05), np.float64(3.651224012002352e-05)]",18,"[np.float64(3.651224012002352e-05), np.float64(3.651224012002352e-05), np.float64(0.02270659116142193), np.float64(0.35)]",0.09319490391041549,0.2806816547538329,-0.5511416974558117
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.817492080208882), np.float64(0.0002775839775822186)]",0,0,1,[np.float64(0.9833850627097043)],[ 0.22725955 -0.77274045],"[np.float64(0.37481768054443276), np.float64(-0.5794859435133921)]","[np.float64(-0.817492080208882), np.float64(0.9997224160224177)]","[np.float64(-0.9833850627097043), np.float64(0.016614937290295728)]",17,"[np.float64(-0.9833850627097043), np.float64(0.016614937290295728), np.float64(-0.817492080208882), np.float64(0.9997224160224177)]",-0.19613494740146817,0.37481768054443276,-0.5794859435133921
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046367047569896014), np.float64(-0.8925032340245764)]",0,0,1,[np.float64(-0.00028086338587426517)],[ 0.11850927 -0.88149073],"[np.float64(0.07729019195970073), np.float64(-0.8842438546539693)]","[np.float64(0.046367047569896014), np.float64(-0.10749676597542357)]","[np.float64(0.00028086338587426517), np.float64(-0.9997191366141257)]",17,"[np.float64(0.00028086338587426517), np.float64(-0.9997191366141257), np.float64(0.046367047569896014), np.float64(-0.10749676597542357)]",-0.2651419979084447,0.07729019195970073,-0.8842438546539693
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4005711193023522), np.float64(0.6500971543921538)]",0,0,1,[np.float64(0.12784005815226152)],[-0.01133026 -0.98866974],"[np.float64(0.09164508379551883), np.float64(-0.5789780153718923)]","[np.float64(-0.4005711193023522), np.float64(0.34990284560784624)]","[np.float64(-0.12784005815226152), np.float64(0.8721599418477385)]",18,"[np.float64(-0.12784005815226152), np.float64(0.8721599418477385), np.float64(-0.4005711193023522), np.float64(0.34990284560784624)]",0.17341290250024277,0.09164508379551883,-0.5789780153718923
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.803706722799), np.float64(-0.9983868509208637)]",0,0,1,[np.float64(-0.9833807831910445)],[-0.11416877 -0.88583123],"[np.float64(-0.2865532585090533), np.float64(-0.9139701349209126)]","[np.float64(0.803706722799), np.float64(-0.0016131490791363445)]","[np.float64(0.9833807831910445), np.float64(-0.016619216808955506)]",17,"[np.float64(0.9833807831910445), np.float64(-0.016619216808955506), np.float64(0.803706722799), np.float64(-0.0016131490791363445)]",0.44221378502548814,-0.2865532585090533,-0.9139701349209126
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39381629417151), np.float64(-0.9994353978223023)]",0,0,1,[np.float64(-0.12783950181483583)],[ 0.11984737 -0.88015263],"[np.float64(-0.008568544814013423), np.float64(-0.9099733207267114)]","[np.float64(0.39381629417151), np.float64(-0.000564602177697715)]","[np.float64(0.12783950181483583), np.float64(-0.8721604981851642)]",18,"[np.float64(0.12783950181483583), np.float64(-0.8721604981851642), np.float64(0.39381629417151), np.float64(-0.000564602177697715)]",-0.08776732609412902,-0.008568544814013423,-0.9099733207267114
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022719853309249045), np.float64(-0.9623761319086017)]",0,0,1,[np.float64(-3.651224016365447e-05)],[ 0.07700206 -0.92299794],"[np.float64(0.052071579107594516), np.float64(-0.9328424905422437)]","[np.float64(0.022719853309249045), np.float64(-0.03762386809139828)]","[np.float64(3.651224016365447e-05), np.float64(-0.9999634877598363)]",18,"[np.float64(3.651224016365447e-05), np.float64(-0.9999634877598363), np.float64(0.022719853309249045), np.float64(-0.03762386809139828)]",-0.25370774757545544,0.052071579107594516,-0.9328424905422437
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011132728121532032), np.float64(-0.9868316461680106)]",0,0,1,[np.float64(-4.7465912212750805e-06)],[ 0.05000738 -0.94999262],"[np.float64(0.03472235398356359), np.float64(-0.959202375528056)]","[np.float64(0.011132728121532032), np.float64(-0.013168353831989443)]","[np.float64(4.7465912212750805e-06), np.float64(-0.9999952534087787)]",19,"[np.float64(4.7465912212750805e-06), np.float64(-0.9999952534087787), np.float64(0.011132728121532032), np.float64(-0.013168353831989443)]",-0.2505065331320037,0.03472235398356359,-0.959202375528056
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1929699841440399), np.float64(-0.9998023892378058)]",0,0,1,[np.float64(-0.01661913523592866)],[ 0.10024243 -0.89975757],"[np.float64(0.026939322751878082), np.float64(-0.9247687785215634)]","[np.float64(0.1929699841440399), np.float64(0.9998023892378058)]","[np.float64(0.01661913523592866), np.float64(0.01661913523592866)]",19,"[np.float64(0.01661913523592866), np.float64(0.01661913523592866), np.float64(0.1929699841440399), np.float64(0.9998023892378058)]",0.30650266096342577,0.026939322751878082,-0.9247687785215634
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888737703309033), np.float64(0.8775)]",0,0,1,[np.float64(0.9999952534087844)],[ 0.04848703 -0.95151297],"[np.float64(0.2835837156634106), np.float64(-0.4942597269193152)]","[np.float64(0.01112622966909671), np.float64(0.12250000000000005)]","[np.float64(4.7465912156319234e-06), np.float64(4.7465912156319234e-06)]",19,"[np.float64(4.7465912156319234e-06), np.float64(4.7465912156319234e-06), np.float64(0.01112622966909671), np.float64(0.12250000000000005)]",0.03340893071288201,0.2835837156634106,-0.4942597269193152
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19627984845815255), np.float64(0.8775340040372538)]",0,0,1,[np.float64(0.016619207559794)],[-0.07505937 -0.92494063],"[np.float64(-0.007224567574893197), np.float64(-0.47432196930125514)]","[np.float64(0.8037201515418475), np.float64(-0.8775340040372538)]","[np.float64(0.983380792440206), np.float64(-0.016619207559794)]",19,"[np.float64(0.983380792440206), np.float64(-0.016619207559794), np.float64(0.8037201515418475), np.float64(-0.8775340040372538)]",0.22323693309625145,-0.007224567574893197,-0.47432196930125514
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09455529223057955), np.float64(-0.34993083623323207)]",0,0,1,[np.float64(-0.002160487580670726)],[ 0.10475329 -0.89524671],"[np.float64(0.05492614461950018), np.float64(-0.758917741381163)]","[np.float64(0.09455529223057955), np.float64(0.34993083623323207)]","[np.float64(0.002160487580670726), np.float64(0.002160487580670726)]",20,"[np.float64(0.002160487580670726), np.float64(0.002160487580670726), np.float64(0.09455529223057955), np.float64(0.34993083623323207)]",0.11220177590628827,0.05492614461950018,-0.758917741381163
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945481474621426), np.float64(0.957125)]",0,0,1,[np.float64(0.999999382943142)],[ 0.04848824 -0.95151176],"[np.float64(0.2850032161172553), np.float64(-0.4743525707482803)]","[np.float64(0.0054518525378574045), np.float64(0.042874999999999996)]","[np.float64(6.170568580543545e-07), np.float64(6.170568580543545e-07)]",20,"[np.float64(6.170568580543545e-07), np.float64(6.170568580543545e-07), np.float64(0.0054518525378574045), np.float64(0.042874999999999996)]",0.012082021662893377,0.2850032161172553,-0.4743525707482803
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6061771257444948), np.float64(0.30713690141303884)]",0,0,1,[np.float64(0.8721604969827732)],[ 0.147006 -0.852994],"[np.float64(0.2617987791407622), np.float64(-0.5629612769421017)]","[np.float64(0.3938228742555052), np.float64(-0.30713690141303884)]","[np.float64(0.1278395030172268), np.float64(-0.8721604969827732)]",20,"[np.float64(0.1278395030172268), np.float64(-0.8721604969827732), np.float64(0.3938228742555052), np.float64(-0.30713690141303884)]",-0.16440875528077,0.2617987791407622,-0.5629612769421017
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005455036779550696), np.float64(-0.9953910761588037)]",0,0,1,[np.float64(-6.170568587657605e-07)],[ 0.0324731 -0.9675269],"[np.float64(0.02299106228633374), np.float64(-0.9744929475584795)]","[np.float64(0.005455036779550696), np.float64(-0.004608923841196266)]","[np.float64(6.170568587657605e-07), np.float64(-0.9999993829431413)]",20,"[np.float64(6.170568587657605e-07), np.float64(-0.9999993829431413), np.float64(0.005455036779550696), np.float64(-0.004608923841196266)]",-0.24978816323698202,0.02299106228633374,-0.9744929475584795
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04633209319298398), np.float64(-0.12247579268163122)]",0,0,1,[np.float64(-0.00028086338548719437)],[ 0.10534008 -0.89465992],"[np.float64(0.06742203898017861), np.float64(-0.7016138858919831)]","[np.float64(0.04633209319298398), np.float64(-0.8775242073183688)]","[np.float64(0.00028086338548719437), np.float64(-0.9997191366145128)]",21,"[np.float64(0.00028086338548719437), np.float64(-0.9997191366145128), np.float64(0.04633209319298398), np.float64(-0.8775242073183688)]",-0.45765759683860263,0.06742203898017861,-0.7016138858919831
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973285922564499), np.float64(0.98499375)]",0,0,1,[np.float64(0.9999999197826085)],[ 0.0484884 -0.9515116],"[np.float64(0.2856984451180885), np.float64(-0.4673852654460239)]","[np.float64(0.002671407743550125), np.float64(-0.98499375)]","[np.float64(8.021739150709806e-08), np.float64(-0.9999999197826085)]",21,"[np.float64(8.021739150709806e-08), np.float64(-0.9999999197826085), np.float64(0.002671407743550125), np.float64(-0.98499375)]",-0.49558054545541674,0.2856984451180885,-0.4673852654460239
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026729680219798406), np.float64(-0.9983868766555813)]",0,0,1,[np.float64(-8.021739163954892e-08)],[ 0.02108652 -0.97891348],"[np.float64(0.015146651162727435), np.float64(-0.983781825995673)]","[np.float64(0.0026729680219798406), np.float64(-0.0016131233444186543)]","[np.float64(8.021739163954892e-08), np.float64(-0.9999999197826084)]",21,"[np.float64(8.021739163954892e-08), np.float64(-0.9999999197826084), np.float64(0.0026729680219798406), np.float64(-0.0016131233444186543)]",-0.2497349987219139,0.015146651162727435,-0.983781825995673
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013097543307701218), np.float64(-0.9994354068294534)]",0,0,1,[np.float64(-1.0428260913141363e-08)],[ 0.01369256 -0.98630744],"[np.float64(0.009941982102040411), np.float64(-0.9895894310226304)]","[np.float64(0.0013097543307701218), np.float64(-0.000564593170546579)]","[np.float64(1.0428260913141363e-08), np.float64(-0.9999999895717391)]",22,"[np.float64(1.0428260913141363e-08), np.float64(-0.9999999895717391), np.float64(0.0013097543307701218), np.float64(-0.000564593170546579)]",-0.24981370449581367,0.009941982102040411,-0.9895894310226304
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8070267916148024), np.float64(0.10749791549456358)]",0,0,1,[np.float64(0.9833808646077605)],[ 0.1183283 -0.8816717],"[np.float64(0.2905029253925232), np.float64(-0.6343792936375365)]","[np.float64(0.1929732083851976), np.float64(-0.10749791549456358)]","[np.float64(0.01661913539223947), np.float64(-0.9833808646077605)]",21,"[np.float64(0.01661913539223947), np.float64(-0.9833808646077605), np.float64(0.1929732083851976), np.float64(-0.10749791549456358)]",-0.22032160908122175,0.2905029253925232,-0.6343792936375365
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9054431278912531), np.float64(0.03762427042309725)]",0,0,1,[np.float64(0.9978395123990089)],[ 0.07968453 -0.92031547],"[np.float64(0.286124182409458), np.float64(-0.680830531957581)]","[np.float64(0.09455687210874686), np.float64(-0.03762427042309725)]","[np.float64(0.002160487600991079), np.float64(-0.9978395123990089)]",22,"[np.float64(0.002160487600991079), np.float64(-0.9978395123990089), np.float64(0.09455687210874686), np.float64(-0.03762427042309725)]",-0.23468660577809206,0.286124182409458,-0.680830531957581
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986910102056604), np.float64(0.3447478125)]",0,0,1,[np.float64(0.9999999895717391)],[ 0.03148598 -0.96851402],"[np.float64(0.27328724090296985), np.float64(-0.6401985585234452)]","[np.float64(0.0013089897943395767), np.float64(-0.3447478125)]","[np.float64(1.0428260921457877e-08), np.float64(-0.9999999895717391)]",22,"[np.float64(1.0428260921457877e-08), np.float64(-0.9999999895717391), np.float64(0.0013089897943395767), np.float64(-0.3447478125)]",-0.33585970046228464,0.27328724090296985,-0.6401985585234452
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022702725664562152), np.float64(-0.6928665274385709)]",0,0,1,[np.float64(-3.6512240113335294e-05)],[ 0.06845017 -0.93154983],"[np.float64(0.0456619441329547), np.float64(-0.8718790063105476)]","[np.float64(0.022702725664562152), np.float64(-0.3071334725614291)]","[np.float64(3.6512240113335294e-05), np.float64(-0.9999634877598866)]",22,"[np.float64(3.6512240113335294e-05), np.float64(-0.9999634877598866), np.float64(0.022702725664562152), np.float64(-0.3071334725614291)]",-0.32108943060416006,0.0456619441329547,-0.8718790063105476
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9993585950007736), np.float64(0.120661734375)]",0,0,1,[np.float64(0.9999999986443261)],[ 0.02044545 -0.97955455],"[np.float64(0.26517373334539734), np.float64(-0.7045004818110461)]","[np.float64(-0.9993585950007736), np.float64(0.879338265625)]","[np.float64(-0.9999999986443261), np.float64(1.3556739064668477e-09)]",23,"[np.float64(-0.9999999986443261), np.float64(1.3556739064668477e-09), np.float64(-0.9993585950007736), np.float64(0.879338265625)]",-0.2800050816661065,0.26517373334539734,-0.7045004818110461
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006417796220773597), np.float64(-0.9998023923903087)]",0,0,1,[np.float64(-1.355673918708378e-09)],[ 0.00889127 -0.99110873],"[np.float64(0.006508011317001455), np.float64(-0.9932821418750564)]","[np.float64(0.0006417796220773597), np.float64(0.9998023923903087)]","[np.float64(1.355673918708378e-09), np.float64(1.355673918708378e-09)]",23,"[np.float64(1.355673918708378e-09), np.float64(1.355673918708378e-09), np.float64(0.0006417796220773597), np.float64(0.9998023923903087)]",0.25011104368093345,0.006508011317001455,-0.9932821418750564
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953667132666714), np.float64(0.013168494648084037)]",0,0,1,[np.float64(0.9997191366118712)],[ 0.05210183 -0.94789817],"[np.float64(0.27749315681021597), np.float64(-0.7076315026944415)]","[np.float64(0.04633286733328601), np.float64(-0.013168494648084037)]","[np.float64(0.00028086338812882694), np.float64(-0.9997191366118712)]",23,"[np.float64(0.00028086338812882694), np.float64(-0.9997191366118712), np.float64(0.04633286733328601), np.float64(-0.013168494648084037)]",-0.24156847513463509,0.27749315681021597,-0.7076315026944415
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.011124335575635455), np.float64(-0.8925032846034998)]",0,0,1,[np.float64(-4.746591214733587e-06)],[ 0.04445417 -0.95554583],"[np.float64(0.030559541401279786), np.float64(-0.9397851958556863)]","[np.float64(-0.9888756644243646), np.float64(0.8925032846034998)]","[np.float64(-0.9999952534087853), np.float64(4.746591214733587e-06)]",23,"[np.float64(-0.9999952534087853), np.float64(4.746591214733587e-06), np.float64(-0.9888756644243646), np.float64(0.8925032846034998)]",-0.2740907216596088,0.030559541401279786,-0.9397851958556863
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772968950066898), np.float64(0.004608973126829412)]",0,0,1,[np.float64(0.9999634877595432)],[ 0.03387798 -0.96612202],"[np.float64(0.2697327107305833), np.float64(-0.7234392697393818)]","[np.float64(0.022703104993310186), np.float64(-0.004608973126829412)]","[np.float64(3.6512240456754164e-05), np.float64(-0.9999634877595432)]",24,"[np.float64(3.6512240456754164e-05), np.float64(-0.9999634877595432), np.float64(0.022703104993310186), np.float64(-0.004608973126829412)]",-0.24545821091315143,0.2697327107305833,-0.7234392697393818
