block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.330771792037641e-05), np.float64(-0.998175442123413)]",0,0,1,[np.float64(-0.1125368498312774)],[ 0.23621229 -0.76378771],"[np.float64(0.09918984352552442), np.float64(-0.8997325944296615)]","[np.float64(3.330771792037641e-05), np.float64(-0.001824557876586974)]","[np.float64(0.1125368498312774), np.float64(-0.8874631501687226)]",13,"[np.float64(0.1125368498312774), np.float64(-0.8874631501687226), np.float64(3.330771792037641e-05), np.float64(-0.001824557876586974)]",-0.19417938762402792,0.09918984352552442,-0.8997325944296615
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951898688194886), np.float64(0.32855576276779175)]",0,0,1,[np.float64(0.8312031208554798)],[ 0.98764844 -0.01235156],"[np.float64(0.9920224677058617), np.float64(0.18537468619587744)]","[np.float64(0.004810131180511434), np.float64(-0.32855576276779175)]","[np.float64(0.16879687914452024), np.float64(-0.8312031208554798)]",13,"[np.float64(0.16879687914452024), np.float64(-0.8312031208554798), np.float64(0.004810131180511434), np.float64(-0.32855576276779175)]",-0.24653796832455996,0.9920224677058617,0.18537468619587744
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991341763875079), np.float64(0.2464168220758438)]",0,0,1,[np.float64(0.8767782782245003)],[ 0.95739874 -0.04260126],"[np.float64(0.981605291501777), np.float64(0.12502922600101185)]","[np.float64(-0.9991341763875079), np.float64(-0.2464168220758438)]","[np.float64(-0.8767782782245003), np.float64(-0.8767782782245003)]",14,"[np.float64(-0.8767782782245003), np.float64(-0.8767782782245003), np.float64(-0.9991341763875079), np.float64(-0.2464168220758438)]",-0.749776888728088,0.981605291501777,0.12502922600101185
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8247879751242048), np.float64(-0.9975672561645508)]",0,0,1,[np.float64(-0.454135906634134)],[0.82121941 0.17878059],"[np.float64(-0.1334648725448898), np.float64(-0.5035011616025883)]","[np.float64(0.8247879751242048), np.float64(-0.002432743835449225)]","[np.float64(0.454135906634134), np.float64(-0.545864093365866)]",13,"[np.float64(0.454135906634134), np.float64(-0.545864093365866), np.float64(0.8247879751242048), np.float64(-0.002432743835449225)]",0.18265676113925589,-0.1334648725448898,-0.5035011616025883
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03153903393715227), np.float64(0.0)]",0,0,1,[np.float64(0.4236109258148298)],[ 0.70698566 -0.29301434],"[np.float64(0.315226618836452), np.float64(-0.12306602084709636)]","[np.float64(0.9684609660628477), np.float64(0.0)]","[np.float64(0.5763890741851703), np.float64(-0.4236109258148298)]",14,"[np.float64(0.5763890741851703), np.float64(-0.4236109258148298), np.float64(0.9684609660628477), np.float64(0.0)]",0.28030977860829703,0.315226618836452,-0.12306602084709636
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.995389225667755e-06), np.float64(-0.9986315815925597)]",0,0,1,[np.float64(-0.08215190037683251)],[ 0.2461389 -0.7538611],"[np.float64(0.10337485912410736), np.float64(-0.8958279808738263)]","[np.float64(5.995389225667755e-06), np.float64(-0.001368418407440286)]","[np.float64(0.08215190037683251), np.float64(-0.9178480996231675)]",14,"[np.float64(0.08215190037683251), np.float64(-0.9178480996231675), np.float64(5.995389225667755e-06), np.float64(-0.001368418407440286)]",-0.2092646555661374,0.10337485912410736,-0.8958279808738263
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14846183552235692), np.float64(-0.998175442123413)]",0,0,1,[np.float64(-0.3315192118429178)],[0.85442017 0.14557983],"[np.float64(0.27274860672147616), np.float64(-0.5177982277560226)]","[np.float64(0.14846183552235692), np.float64(-0.001824557876586974)]","[np.float64(0.3315192118429178), np.float64(-0.6684807881570822)]",14,"[np.float64(0.3315192118429178), np.float64(-0.6684807881570822), np.float64(0.14846183552235692), np.float64(-0.001824557876586974)]",-0.04758107466709861,0.27274860672147616,-0.5177982277560226
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8256770261086873), np.float64(0.0)]",0,0,1,[np.float64(0.5792359758448258)],[ 0.7289978 -0.2710022],"[np.float64(0.7850717522101611), np.float64(-0.11382092293287749)]","[np.float64(-0.8256770261086873), np.float64(0.0)]","[np.float64(-0.5792359758448258), np.float64(-0.5792359758448258)]",15,"[np.float64(-0.5792359758448258), np.float64(-0.5792359758448258), np.float64(-0.8256770261086873), np.float64(0.0)]",-0.49603724444958475,0.7850717522101611,-0.11382092293287749
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17984415174975144), np.float64(0.18481261655688286)]",0,0,1,[np.float64(0.6400481431038851)],[ 0.90777221 -0.09222779],"[np.float64(0.4855739346831756), np.float64(0.06845564427131179)]","[np.float64(0.8201558482502486), np.float64(-0.18481261655688286)]","[np.float64(0.35995185689611486), np.float64(-0.6400481431038851)]",15,"[np.float64(0.35995185689611486), np.float64(-0.6400481431038851), np.float64(0.8201558482502486), np.float64(-0.18481261655688286)]",0.08881173637139886,0.4855739346831756,0.06845564427131179
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026723130394024255), np.float64(-0.9986315815925597)]",0,0,1,[np.float64(-0.24200902464533)],[0.88640684 0.11359316],"[np.float64(0.3567914558922752), np.float64(-0.5314971888444937)]","[np.float64(-0.9732768696059757), np.float64(-0.001368418407440286)]","[np.float64(-0.75799097535467), np.float64(-0.75799097535467)]",15,"[np.float64(-0.75799097535467), np.float64(-0.75799097535467), np.float64(-0.9732768696059757), np.float64(-0.001368418407440286)]",-0.622656809680689,0.3567914558922752,-0.5314971888444937
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8248101634709243), np.float64(-0.9989736861944198)]",0,0,1,[np.float64(-0.44666658799109094)],[0.89628695 0.10371305],"[np.float64(-0.10194937506637258), np.float64(-0.5358452577395268)]","[np.float64(-0.17518983652907572), np.float64(-0.001026313805580159)]","[np.float64(-0.5533334120089091), np.float64(-0.5533334120089091)]",16,"[np.float64(-0.5533334120089091), np.float64(-0.5533334120089091), np.float64(-0.17518983652907572), np.float64(-0.001026313805580159)]",-0.32072074358811853,-0.10194937506637258,-0.5358452577395268
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14862186469956373), np.float64(0.0)]",0,0,1,[np.float64(0.42284226236672284)],[ 0.67158724 -0.32841276],"[np.float64(0.3682673205034848), np.float64(-0.13793336102226217)]","[np.float64(-0.14862186469956373), np.float64(0.0)]","[np.float64(-0.42284226236672284), np.float64(-0.42284226236672284)]",16,"[np.float64(-0.42284226236672284), np.float64(-0.42284226236672284), np.float64(-0.14862186469956373), np.float64(0.0)]",-0.24857659735825235,0.3682673205034848,-0.13793336102226217
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.0791700606201958e-06), np.float64(-0.9989736861944198)]",0,0,1,[np.float64(-0.05997088727508773)],[ 0.2504887 -0.7495113],"[np.float64(0.10520462979398175), np.float64(-0.8941994822801467)]","[np.float64(-0.9999989208299394), np.float64(0.9989736861944198)]","[np.float64(-0.9400291127249123), np.float64(0.05997088727508773)]",15,"[np.float64(-0.9400291127249123), np.float64(0.05997088727508773), np.float64(-0.9999989208299394), np.float64(0.9989736861944198)]",-0.22027086502133603,0.10520462979398175,-0.8941994822801467
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8523719473149552), np.float64(0.13860946241766214)]",0,0,1,[np.float64(0.7372351444658362)],[ 0.89334663 -0.10665337],"[np.float64(0.8695813138801995), np.float64(0.03559907263976949)]","[np.float64(0.14762805268504475), np.float64(-0.13860946241766214)]","[np.float64(0.26276485553416384), np.float64(-0.7372351444658362)]",16,"[np.float64(0.26276485553416384), np.float64(-0.7372351444658362), np.float64(0.14762805268504475), np.float64(-0.13860946241766214)]",-0.11636292466607243,0.8695813138801995,0.03559907263976949
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200001942506109), np.float64(-0.7492302646458149)]",0,0,1,[np.float64(-0.31377874771081404)],[ 0.05523848 -0.94476152],"[np.float64(-0.45239995172400677), np.float64(-0.831353392553225)]","[np.float64(0.8200001942506109), np.float64(0.7492302646458149)]","[np.float64(0.31377874771081404), np.float64(0.31377874771081404)]",16,"[np.float64(0.31377874771081404), np.float64(0.31377874771081404), np.float64(0.8200001942506109), np.float64(0.7492302646458149)]",0.5491969885795135,-0.45239995172400677,-0.831353392553225
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14760003496510998), np.float64(-0.5619226984843612)]",0,0,1,[np.float64(-0.22905848582889426)],[ 0.11762625 -0.88237375],"[np.float64(-0.03620499456734715), np.float64(-0.6965121394085129)]","[np.float64(0.14760003496510998), np.float64(-0.43807730151563884)]","[np.float64(0.22905848582889426), np.float64(-0.7709415141711058)]",17,"[np.float64(0.22905848582889426), np.float64(-0.7709415141711058), np.float64(0.14760003496510998), np.float64(-0.43807730151563884)]",-0.2080900737231851,-0.03620499456734715,-0.6965121394085129
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9684658294247663), np.float64(-0.9992302646458149)]",0,0,1,[np.float64(-0.5960666092334964)],[0.90471144 0.09528856],"[np.float64(-0.18173137684990254), np.float64(-0.5395323577110345)]","[np.float64(0.9684658294247663), np.float64(-0.0007697353541851193)]","[np.float64(0.5960666092334964), np.float64(-0.4039333907665036)]",17,"[np.float64(0.5960666092334964), np.float64(-0.4039333907665036), np.float64(0.9684658294247663), np.float64(-0.0007697353541851193)]",0.2899573281343935,-0.18173137684990254,-0.5395323577110345
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734269505166919), np.float64(0.10395709681324661)]",0,0,1,[np.float64(0.8081816554600604)],[ 0.87478794 -0.12521206],"[np.float64(0.9319985681967071), np.float64(0.007706053048708812)]","[np.float64(0.026573049483308075), np.float64(-0.10395709681324661)]","[np.float64(0.19181834453993962), np.float64(-0.8081816554600604)]",17,"[np.float64(0.19181834453993962), np.float64(-0.8081816554600604), np.float64(0.026573049483308075), np.float64(-0.10395709681324661)]",-0.17343683956251482,0.9319985681967071,0.007706053048708812
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026751935645921474), np.float64(0.0)]",1,0,0,[np.float64(0.3086748515277077)],[ 0.62622492 -0.37377508],"[np.float64(0.27853059047788636), np.float64(-0.15698553219674816)]","[np.float64(0.9732480643540785), np.float64(0.0)]","[np.float64(0.6913251484722923), np.float64(-0.3086748515277077)]",17,"[np.float64(0.6913251484722923), np.float64(-0.3086748515277077), np.float64(0.9732480643540785), np.float64(0.0)]",0.3389745903246658,0.27853059047788636,-0.15698553219674816
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17432384929645794), np.float64(-0.9994226984843612)]",0,0,1,[np.float64(-0.43512862474045233)],[0.92902885 0.07097115],"[np.float64(0.28908428318460455), np.float64(-0.5498572808974796)]","[np.float64(-0.8256761507035421), np.float64(0.9994226984843612)]","[np.float64(-0.5648713752595477), np.float64(0.43512862474045233)]",18,"[np.float64(-0.5648713752595477), np.float64(0.43512862474045233), np.float64(-0.8256761507035421), np.float64(0.9994226984843612)]",0.011000949315430941,0.28908428318460455,-0.5498572808974796
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026568006293719804), np.float64(-0.6714420238632709)]",0,0,1,[np.float64(-0.1672126946550928)],[ 0.1553962 -0.8446038],"[np.float64(0.0498569616272367), np.float64(-0.7441699685631029)]","[np.float64(0.026568006293719804), np.float64(-0.3285579761367291)]","[np.float64(0.1672126946550928), np.float64(-0.8327873053449072)]",18,"[np.float64(0.1672126946550928), np.float64(-0.8327873053449072), np.float64(0.026568006293719804), np.float64(-0.3285579761367291)]",-0.24189114513320592,0.0498569616272367,-0.7441699685631029
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952168510930045), np.float64(0.07796782260993496)]",0,0,1,[np.float64(0.8599726084858441)],[ 0.85338733 -0.14661267],"[np.float64(0.9356484504793888), np.float64(-0.01635598604079147)]","[np.float64(0.0047831489069954936), np.float64(-0.07796782260993496)]","[np.float64(0.14002739151415589), np.float64(-0.8599726084858441)]",18,"[np.float64(0.14002739151415589), np.float64(-0.8599726084858441), np.float64(0.0047831489069954936), np.float64(-0.07796782260993496)]",-0.19828247266865692,0.9356484504793888,-0.01635598604079147
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2700639517344411), np.float64(0.0)]",0,0,1,[np.float64(0.2253326416152266)],[ 0.59684276 -0.40315724],"[np.float64(0.40731104960383874), np.float64(-0.16932604240213714)]","[np.float64(0.7299360482655589), np.float64(0.0)]","[np.float64(0.7746673583847734), np.float64(-0.2253326416152266)]",18,"[np.float64(0.7746673583847734), np.float64(-0.2253326416152266), np.float64(0.7299360482655589), np.float64(0.0)]",0.31981769125877646,0.40731104960383874,-0.16932604240213714
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004782241132869566), np.float64(-0.7535815178974532)]",0,0,1,[np.float64(-0.12206526709821774)],[ 0.17959378 -0.82040622],"[np.float64(0.07265568769761686), np.float64(-0.7816478928258417)]","[np.float64(0.004782241132869566), np.float64(-0.2464184821025468)]","[np.float64(0.12206526709821774), np.float64(-0.8779347329017823)]",19,"[np.float64(0.12206526709821774), np.float64(-0.8779347329017823), np.float64(0.004782241132869566), np.float64(-0.2464184821025468)]",-0.24937642669331045,0.07265568769761686,-0.7816478928258417
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8513782928733624), np.float64(-0.7495670238632709)]",0,0,1,[np.float64(-0.5876438960605302)],[0.90104917 0.09895083],"[np.float64(-0.11535875962955489), np.float64(-0.39318952407769237)]","[np.float64(0.8513782928733624), np.float64(0.7495670238632709)]","[np.float64(0.5876438960605302), np.float64(0.5876438960605302)]",19,"[np.float64(0.5876438960605302), np.float64(0.5876438960605302), np.float64(0.8513782928733624), np.float64(0.7495670238632709)]",0.6940582772144234,-0.11535875962955489,-0.39318952407769237
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991390331967408), np.float64(0.05847586695745122)]",0,0,1,[np.float64(0.8977800041946662)],[ 0.83006878 -0.16993122],"[np.float64(0.9281295248307192), np.float64(-0.03745511158806879)]","[np.float64(0.0008609668032591999), np.float64(0.9415241330425488)]","[np.float64(0.10221999580533381), np.float64(0.10221999580533381)]",19,"[np.float64(0.10221999580533381), np.float64(0.10221999580533381), np.float64(0.0008609668032591999), np.float64(0.9415241330425488)]",0.28670627286411887,0.9281295248307192,-0.03745511158806879
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998450259754134), np.float64(0.2938569002180884)]",0,0,1,[np.float64(0.9253794030621063)],[ 0.83715388 -0.16284612],"[np.float64(0.931514743989885), np.float64(0.10204163105063646)]","[np.float64(0.00015497402458664045), np.float64(-0.2938569002180884)]","[np.float64(0.07462059693789369), np.float64(-0.9253794030621063)]",20,"[np.float64(0.07462059693789369), np.float64(-0.9253794030621063), np.float64(0.00015497402458664045), np.float64(-0.2938569002180884)]",-0.2861151830794286,0.931514743989885,0.10204163105063646
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000860803403916522), np.float64(-0.8151861384230898)]",0,0,1,[np.float64(-0.08910764498169896)],[ 0.19440078 -0.80559922],"[np.float64(0.0811490626102796), np.float64(-0.8111596317008409)]","[np.float64(0.000860803403916522), np.float64(-0.18481386157691015)]","[np.float64(0.08910764498169896), np.float64(-0.910892355018301)]",20,"[np.float64(0.08910764498169896), np.float64(-0.910892355018301), np.float64(0.000860803403916522), np.float64(-0.18481386157691015)]",-0.25143444205239895,0.0811490626102796,-0.8111596317008409
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8686115113121994), np.float64(0.0)]",0,0,1,[np.float64(0.4344928283791154)],[ 0.65053711 -0.34946289],"[np.float64(0.7770202645464758), np.float64(-0.14677441201459981)]","[np.float64(0.13138848868780062), np.float64(0.0)]","[np.float64(0.5655071716208846), np.float64(-0.4344928283791154)]",19,"[np.float64(0.5655071716208846), np.float64(-0.4344928283791154), np.float64(0.13138848868780062), np.float64(0.0)]",0.06560070798239245,0.7770202645464758,-0.14677441201459981
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9763500720361958), np.float64(0.0)]",0,0,1,[np.float64(0.5871797647167543)],[ 0.67871309 -0.32128691],"[np.float64(0.8513425384154139), np.float64(-0.13494050336557964)]","[np.float64(0.023649927963804163), np.float64(0.0)]","[np.float64(0.41282023528324574), np.float64(-0.5871797647167543)]",20,"[np.float64(0.41282023528324574), np.float64(-0.5871797647167543), np.float64(0.023649927963804163), np.float64(0.0)]",-0.03767740036742609,0.8513425384154139,-0.13494050336557964
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1532480927172053), np.float64(-0.5621752678974532)]",0,0,1,[np.float64(-0.4289800441241871)],[0.89377349 0.10622651],"[np.float64(0.2865009702172366), np.float64(-0.2814465193737385)]","[np.float64(-0.8467519072827947), np.float64(-0.4378247321025468)]","[np.float64(-0.5710199558758129), np.float64(-0.5710199558758129)]",20,"[np.float64(-0.5710199558758129), np.float64(-0.5710199558758129), np.float64(-0.8467519072827947), np.float64(-0.4378247321025468)]",-0.6066541377842418,0.2865009702172366,-0.2814465193737385
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999721046755744), np.float64(0.2203926751635663)]",0,0,1,[np.float64(0.9455269642353377)],[ 0.81027598 -0.18972402],"[np.float64(0.9202997325514468), np.float64(0.04814366343448208)]","[np.float64(2.78953244255975e-05), np.float64(-0.2203926751635663)]","[np.float64(0.054473035764662336), np.float64(-0.9455269642353377)]",21,"[np.float64(0.054473035764662336), np.float64(-0.9455269642353377), np.float64(2.78953244255975e-05), np.float64(-0.2203926751635663)]",-0.27785467707745404,0.9202997325514468,0.04814366343448208
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015494461270497395), np.float64(-0.8613896038173174)]",0,0,1,[np.float64(-0.06504858083664024)],[ 0.20264819 -0.79735181],"[np.float64(0.08502237037570683), np.float64(-0.8344937319629684)]","[np.float64(0.00015494461270497395), np.float64(-0.13861039618268256)]","[np.float64(0.06504858083664024), np.float64(-0.9349514191633598)]",21,"[np.float64(0.06504858083664024), np.float64(-0.9349514191633598), np.float64(0.00015494461270497395), np.float64(-0.13861039618268256)]",-0.2520895724741743,0.08502237037570683,-0.8344937319629684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8475846566890969), np.float64(-0.6716314509230898)]",0,0,1,[np.float64(-0.5831554322106566)],[0.90207598 0.09792402],"[np.float64(-0.11272719133028059), np.float64(-0.34841815108478763)]","[np.float64(0.8475846566890969), np.float64(-0.32836854907691015)]","[np.float64(0.5831554322106566), np.float64(-0.4168445677893434)]",21,"[np.float64(0.5831554322106566), np.float64(-0.4168445677893434), np.float64(0.8475846566890969), np.float64(-0.32836854907691015)]",0.171381743008375,-0.11272719133028059,-0.34841815108478763
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957430129665152), np.float64(0.0)]",0,0,1,[np.float64(0.6986412282432306)],[ 0.69059343 -0.30940657],"[np.float64(0.8675801889425356), np.float64(-0.12995075857804306)]","[np.float64(0.00425698703348476), np.float64(0.0)]","[np.float64(0.3013587717567694), np.float64(-0.6986412282432306)]",21,"[np.float64(0.3013587717567694), np.float64(-0.6986412282432306), np.float64(0.00425698703348476), np.float64(0.0)]",-0.09825636736324411,0.8675801889425356,-0.12995075857804306
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.7890030286895312e-05), np.float64(-0.8960422028629881)]",0,0,1,[np.float64(-0.04748546401074737)],[ 0.20629178 -0.79370822],"[np.float64(0.08662637343558766), np.float64(-0.853061928007379)]","[np.float64(-0.9999721099697131), np.float64(-0.10395779713701192)]","[np.float64(-0.9525145359892526), np.float64(-0.9525145359892526)]",22,"[np.float64(-0.9525145359892526), np.float64(-0.9525145359892526), np.float64(-0.9999721099697131), np.float64(-0.10395779713701192)]",-0.7522397447713075,0.08662637343558766,-0.853061928007379
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992337423339728), np.float64(0.0)]",0,0,1,[np.float64(0.7800080966175583)],[ 0.69170309 -0.30829691],"[np.float64(0.870070870384696), np.float64(-0.12948470016900834)]","[np.float64(0.0007662576660272258), np.float64(1.0)]","[np.float64(0.21999190338244168), np.float64(0.21999190338244168)]",22,"[np.float64(0.21999190338244168), np.float64(0.21999190338244168), np.float64(0.0007662576660272258), np.float64(1.0)]",0.36018751610772765,0.870070870384696,-0.12948470016900834
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999949788416034), np.float64(0.16529450637267473)]",0,0,1,[np.float64(0.9602346838917964)],[ 0.78325016 -0.21674984],"[np.float64(0.9089621547371466), np.float64(0.004835880705167897)]","[np.float64(-0.9999949788416034), np.float64(-0.16529450637267473)]","[np.float64(-0.9602346838917964), np.float64(-0.9602346838917964)]",22,"[np.float64(-0.9602346838917964), np.float64(-0.9602346838917964), np.float64(-0.9999949788416034), np.float64(-0.16529450637267473)]",-0.7714397132494677,0.9089621547371466,0.004835880705167897
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15256523820403745), np.float64(-0.7537235881923174)]",0,0,1,[np.float64(-0.4257034655137793)],[0.92690829 0.07309171],"[np.float64(0.3008136416167179), np.float64(-0.40646116092660367)]","[np.float64(0.15256523820403745), np.float64(0.7537235881923174)]","[np.float64(0.4257034655137793), np.float64(0.4257034655137793)]",22,"[np.float64(0.4257034655137793), np.float64(0.4257034655137793), np.float64(0.15256523820403745), np.float64(0.7537235881923174)]",0.43942393935597834,0.3008136416167179,-0.40646116092660367
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200050202054516), np.float64(-0.922031652147241)]",0,0,1,[np.float64(-0.3046643887278456)],[-0.00390556 -0.99609444],"[np.float64(-0.4772432450187313), np.float64(-0.9531380249458306)]","[np.float64(0.8200050202054516), np.float64(0.922031652147241)]","[np.float64(0.3046643887278456), np.float64(0.3046643887278456)]",23,"[np.float64(0.3046643887278456), np.float64(0.3046643887278456), np.float64(0.8200050202054516), np.float64(0.922031652147241)]",0.587841362452096,-0.4772432450187313,-0.9531380249458306
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027461742876726758), np.float64(-0.5652926911442381)]",0,0,1,[np.float64(-0.3107635298250589)],[0.91886086 0.08113914],"[np.float64(0.36999375107294097), np.float64(-0.29379132280510056)]","[np.float64(0.027461742876726758), np.float64(-0.4347073088557619)]","[np.float64(0.3107635298250589), np.float64(-0.6892364701749412)]",23,"[np.float64(0.3107635298250589), np.float64(-0.6892364701749412), np.float64(0.027461742876726758), np.float64(-0.4347073088557619)]",-0.19642962658222934,0.36999375107294097,-0.29379132280510056
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17999909619148868), np.float64(0.12397087977950605)]",0,0,1,[np.float64(0.7009713192410114)],[ 0.6915229 -0.3084771],"[np.float64(0.3948390929179455), np.float64(-0.057657272601004464)]","[np.float64(0.8200009038085113), np.float64(-0.12397087977950605)]","[np.float64(0.2990286807589886), np.float64(-0.7009713192410114)]",23,"[np.float64(0.2990286807589886), np.float64(-0.7009713192410114), np.float64(0.8200009038085113), np.float64(-0.12397087977950605)]",0.07352184638674561,0.3948390929179455,-0.057657272601004464
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998620736201151), np.float64(0.25)]",0,0,1,[np.float64(0.8394059105308176)],[ 0.71191069 -0.28808931],"[np.float64(0.878922491606086), np.float64(0.024002488906419345)]","[np.float64(0.00013792637988485623), np.float64(-0.25)]","[np.float64(0.1605940894691824), np.float64(-0.8394059105308176)]",23,"[np.float64(0.1605940894691824), np.float64(-0.8394059105308176), np.float64(0.00013792637988485623), np.float64(-0.25)]",-0.23216847367043758,0.878922491606086,0.024002488906419345
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8523998373144679), np.float64(0.09297815983462954)]",0,0,1,[np.float64(0.7817090630459383)],[ 0.69234941 -0.30765059],"[np.float64(0.7851786585192384), np.float64(-0.07528591441906785)]","[np.float64(0.1476001626855321), np.float64(0.9070218401653705)]","[np.float64(0.21829093695406165), np.float64(0.21829093695406165)]",24,"[np.float64(0.21829093695406165), np.float64(0.21829093695406165), np.float64(0.1476001626855321), np.float64(0.9070218401653705)]",0.37280096918975647,0.7851786585192384,-0.07528591441906785
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999751732516208), np.float64(0.1875)]",0,0,1,[np.float64(0.8827663146874969)],[ 0.69907058 -0.30092942],"[np.float64(0.8735952424227227), np.float64(-0.01764035806321737)]","[np.float64(-0.9999751732516208), np.float64(-0.1875)]","[np.float64(-0.8827663146874969), np.float64(-0.8827663146874969)]",24,"[np.float64(-0.8827663146874969), np.float64(-0.8827663146874969), np.float64(-0.9999751732516208), np.float64(-0.1875)]",-0.7382519506566536,0.8735952424227227,-0.01764035806321737
