block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3065570779035863), np.float64(-0.5671536849794251)]",0,0,1,[np.float64(-0.9600000000065532)],[-0.24311355 -0.75688645],"[np.float64(-0.2792763590246675), np.float64(-0.6487387758186489)]","[np.float64(-0.6934429220964138), np.float64(0.5671536849794251)]","[np.float64(-0.03999999999344683), np.float64(0.9600000000065532)]",13,"[np.float64(-0.03999999999344683), np.float64(0.9600000000065532), np.float64(-0.6934429220964138), np.float64(0.5671536849794251)]",0.1984276907240294,-0.2792763590246675,-0.6487387758186489
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49378666686961803), np.float64(-0.5274529270308653)]",0,0,1,[np.float64(-0.9984000000002621)],[-0.34956496 -0.65043504],"[np.float64(-0.4317713327103243), np.float64(-0.5803352358129512)]","[np.float64(0.49378666686961803), np.float64(0.5274529270308653)]","[np.float64(0.9984000000002621), np.float64(0.9984000000002621)]",14,"[np.float64(0.9984000000002621), np.float64(0.9984000000002621), np.float64(0.49378666686961803), np.float64(0.5274529270308653)]",0.7545098984752519,-0.4317713327103243,-0.5803352358129512
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8572753926176864), np.float64(0.2836403331837501)]",0,0,1,[np.float64(0.9999975384678396)],[ 0.45603291 -0.54396709],"[np.float64(0.6847411272211966), np.float64(-0.07223085665614709)]","[np.float64(0.14272460738231363), np.float64(-0.2836403331837501)]","[np.float64(2.4615321604359863e-06), np.float64(-0.9999975384678396)]",14,"[np.float64(2.4615321604359863e-06), np.float64(-0.9999975384678396), np.float64(0.14272460738231363), np.float64(-0.2836403331837501)]",-0.2852277006842789,0.6847411272211966,-0.07223085665614709
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23891484777413297), np.float64(0.1494757536509979)]",0,0,1,[np.float64(2.4576063015223414e-06)],[0.80468515 0.19531485],"[np.float64(0.48219607781544715), np.float64(0.16918656499687745)]","[np.float64(0.761085152225867), np.float64(0.8505242463490021)]","[np.float64(0.9999975423936984), np.float64(0.9999975423936984)]",13,"[np.float64(0.9999975423936984), np.float64(0.9999975423936984), np.float64(0.761085152225867), np.float64(0.8505242463490021)]",0.9029011208405665,0.48219607781544715,0.16918656499687745
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4444078388751171), np.float64(0.20901245089542808)]",0,0,1,[np.float64(0.960000098304252)],[0.72993485 0.27006515],"[np.float64(0.5671844531464955), np.float64(0.2352651120227153)]","[np.float64(-0.4444078388751171), np.float64(-0.20901245089542808)]","[np.float64(-0.960000098304252), np.float64(-0.960000098304252)]",14,"[np.float64(-0.960000098304252), np.float64(-0.960000098304252), np.float64(-0.4444078388751171), np.float64(-0.20901245089542808)]",-0.6433551215947623,0.5671844531464955,0.2352651120227153
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7617096191779), np.float64(-0.4146337076129061)]",1,0,0,[np.float64(-0.9615999960675778)],[0.78108486 0.21891514],"[np.float64(-0.09830799146042923), np.float64(-0.14220770481033018)]","[np.float64(0.7617096191779), np.float64(-0.5853662923870939)]","[np.float64(0.9615999960675778), np.float64(-0.038400003932422155)]",13,"[np.float64(0.9615999960675778), np.float64(-0.038400003932422155), np.float64(0.7617096191779), np.float64(-0.5853662923870939)]",0.27488582973149045,-0.09830799146042923,-0.14220770481033018
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.708389945835447), np.float64(-0.5726826065574214)]",0,0,1,[np.float64(-0.9984639998427031)],[0.83971812 0.16028188],"[np.float64(-0.04270347570123656), np.float64(-0.2575078791626983)]","[np.float64(-0.291610054164553), np.float64(0.5726826065574214)]","[np.float64(-0.001536000157296935), np.float64(0.9984639998427031)]",14,"[np.float64(-0.001536000157296935), np.float64(0.9984639998427031), np.float64(-0.291610054164553), np.float64(0.5726826065574214)]",0.31950013801956867,-0.04270347570123656,-0.2575078791626983
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36046426681482113), np.float64(-0.49053122213870476)]",0,0,1,[np.float64(-0.03993600000001052)],[ 0.25904909 -0.74095091],"[np.float64(-0.09407352552621787), np.float64(-0.5982116900608316)]","[np.float64(0.36046426681482113), np.float64(0.49053122213870476)]","[np.float64(0.03993600000001052), np.float64(0.03993600000001052)]",15,"[np.float64(0.03993600000001052), np.float64(0.03993600000001052), np.float64(0.36046426681482113), np.float64(0.49053122213870476)]",0.23271687223838672,-0.09407352552621787,-0.5982116900608316
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8958110366109111), np.float64(0.26378550986088756)]",0,0,1,[np.float64(0.9999999015387135)],[ 0.3562765 -0.6437235],"[np.float64(0.6638111862342753), np.float64(-0.12644336401323814)]","[np.float64(0.1041889633890889), np.float64(-0.26378550986088756)]","[np.float64(9.846128645740748e-08), np.float64(-0.9999999015387135)]",15,"[np.float64(9.846128645740748e-08), np.float64(-0.9999999015387135), np.float64(0.1041889633890889), np.float64(-0.26378550986088756)]",-0.2898990873873064,0.6638111862342753,-0.12644336401323814
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26313891477481943), np.float64(-0.45619403658899543)]",0,0,1,[np.float64(-0.0015974400000004219)],[ 0.27601379 -0.72398621],"[np.float64(-0.031303252713195104), np.float64(-0.5713446721472755)]","[np.float64(0.26313891477481943), np.float64(-0.5438059634110046)]","[np.float64(0.0015974400000004219), np.float64(-0.9984025599999996)]",16,"[np.float64(0.0015974400000004219), np.float64(-0.9984025599999996), np.float64(0.26313891477481943), np.float64(-0.5438059634110046)]",-0.31936804215904613,-0.031303252713195104,-0.5713446721472755
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7871246604598763), np.float64(-0.532594824098402)]",1,0,0,[np.float64(-0.9999385599937082)],[0.6560521 0.3439479],"[np.float64(-0.16655865170475148), np.float64(-0.15568145449346701)]","[np.float64(-0.21287533954012372), np.float64(-0.467405175901598)]","[np.float64(-6.144000629182411e-05), np.float64(-6.144000629182411e-05)]",15,"[np.float64(-6.144000629182411e-05), np.float64(-6.144000629182411e-05), np.float64(-0.21287533954012372), np.float64(-0.467405175901598)]",-0.17010084886357635,-0.16655865170475148,-0.15568145449346701
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.802025934227685), np.float64(-0.6587942215918334)]",0,0,1,[np.float64(-0.9999975423997484)],[0.65606554 0.34393446],"[np.float64(-0.17504660225559898), np.float64(-0.22762088656152643)]","[np.float64(0.802025934227685), np.float64(-0.34120577840816657)]","[np.float64(0.9999975423997484), np.float64(-2.4576002516374373e-06)]",16,"[np.float64(0.9999975423997484), np.float64(-2.4576002516374373e-06), np.float64(0.802025934227685), np.float64(-0.34120577840816657)]",0.3652038101547538,-0.17504660225559898,-0.22762088656152643
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3244177223788355), np.float64(0.1943815793327481)]",0,0,1,[np.float64(0.038400003932170135)],[0.99532129 0.00467871],"[np.float64(0.6129062551331668), np.float64(0.1128093468424359)]","[np.float64(0.6755822776211645), np.float64(-0.1943815793327481)]","[np.float64(0.9615999960678299), np.float64(-0.038400003932170135)]",15,"[np.float64(0.9615999960678299), np.float64(-0.038400003932170135), np.float64(0.6755822776211645), np.float64(-0.1943815793327481)]",0.35110017260601906,0.6129062551331668,0.1128093468424359
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239420567259651), np.float64(0.24532052417062541)]",0,0,1,[np.float64(0.9999999960615485)],[ 0.27834105 -0.72165895],"[np.float64(0.6463336233740854), np.float64(-0.17048065018245825)]","[np.float64(0.07605794327403492), np.float64(-0.24532052417062541)]","[np.float64(3.938451453855407e-09), np.float64(-0.9999999960615485)]",16,"[np.float64(3.938451453855407e-09), np.float64(-0.9999999960615485), np.float64(0.07605794327403492), np.float64(-0.24532052417062541)]",-0.2923156432549219,0.6463336233740854,-0.17048065018245825
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5068249373365499), np.float64(0.18077486877945573)]",0,0,1,[np.float64(0.9615360001572868)],[ 0.99584864 -0.00415136],"[np.float64(0.7171051283891716), np.float64(0.10125658931162786)]","[np.float64(0.4931750626634501), np.float64(-0.18077486877945573)]","[np.float64(0.038463999842713203), np.float64(-0.9615360001572868)]",16,"[np.float64(0.038463999842713203), np.float64(-0.9615360001572868), np.float64(0.4931750626634501), np.float64(-0.18077486877945573)]",-0.1526679516076448,0.7171051283891716,0.10125658931162786
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58547893198621), np.float64(-0.6826786260804051)]",0,0,1,[np.float64(-0.03999990169598999)],[0.76761202 0.23238798],"[np.float64(-0.0036498226454537708), np.float64(-0.28919998545251674)]","[np.float64(0.58547893198621), np.float64(-0.3173213739195949)]","[np.float64(0.03999990169598999), np.float64(-0.96000009830401)]",17,"[np.float64(0.03999990169598999), np.float64(-0.96000009830401), np.float64(0.58547893198621), np.float64(-0.3173213739195949)]",-0.16296065963535122,-0.0036498226454537708,-0.28919998545251674
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6399822042556814), np.float64(0.16812062796489383)]",0,0,1,[np.float64(0.9984614400062914)],[ 0.78769669 -0.21230331],"[np.float64(0.7034994334968605), np.float64(0.004538335011111561)]","[np.float64(0.3600177957443186), np.float64(0.8318793720351062)]","[np.float64(0.0015385599937085548), np.float64(0.0015385599937085548)]",17,"[np.float64(0.0015385599937085548), np.float64(0.0015385599937085548), np.float64(0.3600177957443186), np.float64(0.8318793720351062)]",0.2987435719417105,0.7034994334968605,0.004538335011111561
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19209140778561817), np.float64(-0.49426045402776575)]",0,0,1,[np.float64(-6.389760000001694e-05)],[ 0.21618085 -0.78381915],"[np.float64(-0.016534335692903718), np.float64(-0.6187706920509279)]","[np.float64(0.19209140778561817), np.float64(-0.5057395459722343)]","[np.float64(6.389760000001694e-05), np.float64(-0.9999361024)]",17,"[np.float64(6.389760000001694e-05), np.float64(-0.9999361024), np.float64(0.19209140778561817), np.float64(-0.5057395459722343)]",-0.328380085746654,-0.016534335692903718,-0.6187706920509279
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9444777014099545), np.float64(0.22814808747868165)]",0,0,1,[np.float64(0.9999999998424619)],[ 0.21745395 -0.78254605],"[np.float64(0.6318574865064307), np.float64(-0.20645039343439475)]","[np.float64(0.05552229859004554), np.float64(-0.22814808747868165)]","[np.float64(1.5753809368135308e-10), np.float64(-0.9999999998424619)]",17,"[np.float64(1.5753809368135308e-10), np.float64(-0.9999999998424619), np.float64(0.05552229859004554), np.float64(-0.22814808747868165)]",-0.29315644714338995,0.6318574865064307,-0.20645039343439475
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9594687220292668), np.float64(0.21217772135517393)]",0,0,1,[np.float64(0.9999999999936985)],[ 0.1698859 -0.8301141],"[np.float64(0.6199481065043155), np.float64(-0.2360077638799174)]","[np.float64(0.04053127797073319), np.float64(-0.21217772135517393)]","[np.float64(6.301514865469926e-12), np.float64(-0.9999999999936985)]",18,"[np.float64(6.301514865469926e-12), np.float64(-0.9999999999936985), np.float64(0.04053127797073319), np.float64(-0.21217772135517393)]",-0.2929116108429594,0.6199481065043155,-0.2360077638799174
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14022672768350125), np.float64(-0.5296622222458222)]",0,0,1,[np.float64(-2.5559040000006756e-06)],[ 0.16891357 -0.83108643],"[np.float64(-0.007296401188354243), np.float64(-0.6592746330888772)]","[np.float64(0.14022672768350125), np.float64(0.5296622222458222)]","[np.float64(2.5559040000006756e-06), np.float64(2.5559040000006756e-06)]",18,"[np.float64(2.5559040000006756e-06), np.float64(2.5559040000006756e-06), np.float64(0.14022672768350125), np.float64(0.5296622222458222)]",0.16747351543433087,-0.007296401188354243,-0.6592746330888772
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4273996203499333), np.float64(-0.7048911222547767)]",0,0,1,[np.float64(-0.0015999960678396014)],[ 0.95576897 -0.04423103],"[np.float64(0.16736287289642704), np.float64(-0.42080728318933375)]","[np.float64(0.4273996203499333), np.float64(0.7048911222547767)]","[np.float64(0.0015999960678396014), np.float64(0.0015999960678396014)]",18,"[np.float64(0.0015999960678396014), np.float64(0.0015999960678396014), np.float64(0.4273996203499333), np.float64(0.7048911222547767)]",0.2838726836850973,0.16736287289642704,-0.42080728318933375
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7371870091066475), np.float64(0.22635218400735127)]",0,0,1,[np.float64(0.9999384576002517)],[ 0.78819266 -0.21180734],"[np.float64(0.7591194404184883), np.float64(0.037943590111889525)]","[np.float64(-0.7371870091066475), np.float64(0.7736478159926488)]","[np.float64(-0.9999384576002517), np.float64(6.154239974831555e-05)]",18,"[np.float64(-0.9999384576002517), np.float64(6.154239974831555e-05), np.float64(-0.7371870091066475), np.float64(0.7736478159926488)]",-0.24085402707862552,0.7591194404184883,0.037943590111889525
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1023655112089559), np.float64(-0.4925858666886146)]",0,0,1,[np.float64(-1.0223616000002704e-07)],[ 0.16891471 -0.83108529],"[np.float64(0.014284982611961553), np.float64(-0.6381406200114439)]","[np.float64(-0.8976344887910441), np.float64(-0.5074141333113854)]","[np.float64(-0.99999989776384), np.float64(-0.99999989776384)]",19,"[np.float64(-0.99999989776384), np.float64(-0.99999989776384), np.float64(-0.8976344887910441), np.float64(-0.5074141333113854)]",-0.8512621044075274,0.014284982611961553,-0.6381406200114439
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9704121670813648), np.float64(0.19732528086031176)]",0,0,1,[np.float64(0.999999999999748)],[ 0.13272336 -0.86727664],"[np.float64(0.6102059781651765), np.float64(-0.26045354698082374)]","[np.float64(0.029587832918635204), np.float64(-0.19732528086031176)]","[np.float64(2.5202062658991053e-13), np.float64(-0.999999999999748)]",19,"[np.float64(2.5202062658991053e-13), np.float64(-0.999999999999748), np.float64(0.029587832918635204), np.float64(-0.19732528086031176)]",-0.2919343619852931,0.6102059781651765,-0.26045354698082374
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3120017228554513), np.float64(-0.6555487436969423)]",0,0,1,[np.float64(-6.399984271358416e-05)],[ 0.95623097 -0.04376903],"[np.float64(0.23333833659808823), np.float64(-0.39248346528156164)]","[np.float64(0.3120017228554513), np.float64(-0.34445125630305773)]","[np.float64(6.399984271358416e-05), np.float64(-0.9999360001572865)]",19,"[np.float64(6.399984271358416e-05), np.float64(-0.9999360001572865), np.float64(0.3120017228554513), np.float64(-0.34445125630305773)]",-0.25808038344054485,0.23333833659808823,-0.39248346528156164
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784008819693963), np.float64(0.18351251120008993)]",0,0,1,[np.float64(0.9999999999999899)],[ 0.10369012 -0.89630988],"[np.float64(0.6022752550107187), np.float64(-0.280811116327786)]","[np.float64(0.02159911803060366), np.float64(-0.18351251120008993)]","[np.float64(1.0103029524088925e-14), np.float64(-0.9999999999999899)]",20,"[np.float64(1.0103029524088925e-14), np.float64(-0.9999999999999899), np.float64(0.02159911803060366), np.float64(-0.18351251120008993)]",-0.2904783482923665,0.6022752550107187,-0.280811116327786
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5381465166478526), np.float64(0.2805075311268367)]",0,0,1,[np.float64(0.039997538304010094)],[ 0.59272098 -0.40727902],"[np.float64(0.5616135347132638), np.float64(-0.015240687033715256)]","[np.float64(0.4618534833521474), np.float64(-0.2805075311268367)]","[np.float64(0.9600024616959899), np.float64(-0.039997538304010094)]",19,"[np.float64(0.9600024616959899), np.float64(-0.039997538304010094), np.float64(0.4618534833521474), np.float64(-0.2805075311268367)]",0.27533771890432257,0.5616135347132638,-0.015240687033715256
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34472682318253783), np.float64(-0.5281048560204116)]",0,0,1,[np.float64(-0.9600000040894464)],[-0.21873977 -0.78126023],"[np.float64(-0.2905523885156077), np.float64(-0.6369616686300734)]","[np.float64(0.34472682318253783), np.float64(-0.4718951439795884)]","[np.float64(0.9600000040894464), np.float64(-0.03999999591055359)]",20,"[np.float64(0.9600000040894464), np.float64(-0.03999999591055359), np.float64(0.34472682318253783), np.float64(-0.4718951439795884)]",0.19820792184546054,-0.2905523885156077,-0.6369616686300734
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6628469571529324), np.float64(0.2608720039479581)]",0,0,1,[np.float64(0.9615999015321604)],[ 0.71570775 -0.28429225],"[np.float64(0.6855770976413829), np.float64(0.026451374314547457)]","[np.float64(0.3371530428470676), np.float64(-0.2608720039479581)]","[np.float64(0.03840009846783965), np.float64(-0.9615999015321604)]",20,"[np.float64(0.03840009846783965), np.float64(-0.9615999015321604), np.float64(0.3371530428470676), np.float64(-0.2608720039479581)]",-0.2117296910413028,0.6855770976413829,0.026451374314547457
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22776125768447944), np.float64(-0.6796603316381563)]",0,0,1,[np.float64(-2.559993708543362e-06)],[ 0.74707198 -0.25292802],"[np.float64(0.19141703336920124), np.float64(-0.4961654387843947)]","[np.float64(-0.7722387423155206), np.float64(-0.3203396683618437)]","[np.float64(-0.9999974400062914), np.float64(-0.9999974400062914)]",20,"[np.float64(-0.9999974400062914), np.float64(-0.9999974400062914), np.float64(-0.7722387423155206), np.float64(-0.3203396683618437)]",-0.7731433226724869,0.19141703336920124,-0.4961654387843947
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7538782787216407), np.float64(0.24261096367160104)]",0,0,1,[np.float64(0.9984639960612864)],[ 0.57012595 -0.42987405],"[np.float64(0.6748647779481348), np.float64(-0.04655759163038778)]","[np.float64(0.2461217212783593), np.float64(0.7573890363283989)]","[np.float64(0.0015360039387135593), np.float64(0.0015360039387135593)]",21,"[np.float64(0.0015360039387135593), np.float64(0.0015360039387135593), np.float64(0.2461217212783593), np.float64(0.7573890363283989)]",0.2516456913710463,0.6748647779481348,-0.04655759163038778
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9842326438376593), np.float64(0.17066663541608362)]",0,0,1,[np.float64(0.9999999999999996)],[ 0.08100791 -0.91899209],"[np.float64(0.5958460072125945), np.float64(-0.29788661758770363)]","[np.float64(0.015767356162340707), np.float64(-0.17066663541608362)]","[np.float64(4.440892098500626e-16), np.float64(-0.9999999999999996)]",21,"[np.float64(4.440892098500626e-16), np.float64(-0.9999999999999996), np.float64(0.015767356162340707), np.float64(-0.17066663541608362)]",-0.2887248198134355,0.5958460072125945,-0.29788661758770363
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8203311434667977), np.float64(0.29562819621458897)]",0,0,1,[np.float64(0.9999385598424515)],[ 0.57068792 -0.42931208],"[np.float64(0.712984556281372), np.float64(-0.016096123652386968)]","[np.float64(0.1796688565332023), np.float64(0.704371803785411)]","[np.float64(6.144015754849796e-05), np.float64(6.144015754849796e-05)]",22,"[np.float64(6.144015754849796e-05), np.float64(6.144015754849796e-05), np.float64(0.1796688565332023), np.float64(0.704371803785411)]",0.22104088515842757,0.712984556281372,-0.016096123652386968
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884898300014913), np.float64(0.15871997093695778)]",0,0,1,[np.float64(1.0)],[ 0.06328743 -0.93671257],"[np.float64(0.5906527970267319), np.float64(-0.3123160226400522)]","[np.float64(0.011510169998508735), np.float64(0.8412800290630422)]","[np.float64(0.0), np.float64(0.0)]",22,"[np.float64(0.0), np.float64(0.0), np.float64(0.011510169998508735), np.float64(0.8412800290630422)]",0.21319754976538774,0.5906527970267319,-0.3123160226400522
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43626571810967), np.float64(-0.7020841084234853)]",0,0,1,[np.float64(-0.9600001023997483)],[ 0.33384129 -0.66615871],"[np.float64(-0.10511970290534031), np.float64(-0.6866361853842151)]","[np.float64(-0.5637342818903299), np.float64(-0.29791589157651466)]","[np.float64(-0.03999989760025169), np.float64(-0.03999989760025169)]",21,"[np.float64(-0.03999989760025169), np.float64(-0.03999989760025169), np.float64(-0.5637342818903299), np.float64(-0.29791589157651466)]",-0.235412492166837,-0.10511970290534031,-0.6866361853842151
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2516505809232526), np.float64(-0.5611375160989828)]",0,0,1,[np.float64(-0.03840000016357792)],[ 0.23398303 -0.76601697],"[np.float64(-0.04282812732472434), np.float64(-0.6492356803748907)]","[np.float64(0.2516505809232526), np.float64(-0.43886248390101723)]","[np.float64(0.03840000016357792), np.float64(-0.9615999998364221)]",21,"[np.float64(0.03840000016357792), np.float64(-0.9615999998364221), np.float64(0.2516505809232526), np.float64(-0.43886248390101723)]",-0.27760297566265224,-0.04282812732472434,-0.6492356803748907
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5884739742200591), np.float64(-0.7229382208338414)]",0,0,1,[np.float64(-0.99840000409599)],[ 0.31717877 -0.68282123],"[np.float64(-0.19904329558841413), np.float64(-0.7056879161582701)]","[np.float64(0.5884739742200591), np.float64(0.7229382208338414)]","[np.float64(0.99840000409599), np.float64(0.99840000409599)]",22,"[np.float64(0.99840000409599), np.float64(0.99840000409599), np.float64(0.5884739742200591), np.float64(0.7229382208338414)]",0.8270530508114701,-0.19904329558841413,-0.7056879161582701
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18370492407397437), np.float64(-0.591857889972054)]",0,0,1,[np.float64(-0.001536000006543116)],[ 0.19602311 -0.80397689],"[np.float64(-0.020421871464543537), np.float64(-0.6830690620264489)]","[np.float64(-0.8162950759260257), np.float64(0.591857889972054)]","[np.float64(-0.9984639999934569), np.float64(0.001536000006543116)]",22,"[np.float64(-0.9984639999934569), np.float64(0.001536000006543116), np.float64(-0.8162950759260257), np.float64(0.591857889972054)]",-0.30534129648522135,-0.020421871464543537,-0.6830690620264489
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915975759010887), np.float64(0.21760957297137073)]",0,0,1,[np.float64(1.0)],[ 0.06328743 -0.93671257],"[np.float64(0.5924242121895025), np.float64(-0.2787489494804368)]","[np.float64(0.008402424098911343), np.float64(0.7823904270286293)]","[np.float64(0.0), np.float64(0.0)]",23,"[np.float64(0.0), np.float64(0.0), np.float64(0.008402424098911343), np.float64(0.7823904270286293)]",0.19769821278188515,0.5924242121895025,-0.2787489494804368
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938662304077948), np.float64(0.2723769028633748)]",0,0,1,[np.float64(1.0)],[ 0.06328743 -0.93671257],"[np.float64(0.5937173452583249), np.float64(-0.24753157144199453)]","[np.float64(0.00613376959220524), np.float64(-0.2723769028633748)]","[np.float64(0.0), np.float64(-1.0)]",24,"[np.float64(0.0), np.float64(-1.0), np.float64(0.00613376959220524), np.float64(-0.2723769028633748)]",-0.31656078331779236,0.5937173452583249,-0.24753157144199453
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42958600118064316), np.float64(-0.6723325453754725)]",0,0,1,[np.float64(-0.03993600016383958)],[ 0.66385267 -0.33614733],"[np.float64(0.04059262637340111), np.float64(-0.5277729038176516)]","[np.float64(0.42958600118064316), np.float64(-0.3276674546245275)]","[np.float64(0.03993600016383958), np.float64(-0.9600639998361604)]",23,"[np.float64(0.03993600016383958), np.float64(-0.9600639998361604), np.float64(0.42958600118064316), np.float64(-0.3276674546245275)]",-0.2045523632790513,0.04059262637340111,-0.5277729038176516
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3135977808618695), np.float64(-0.6952692671991895)]",0,0,1,[np.float64(-0.0015974400065535826)],[ 0.53030181 -0.46969819],"[np.float64(0.04927904460896132), np.float64(-0.5982737026033111)]","[np.float64(-0.6864022191381305), np.float64(-0.30473073280081053)]","[np.float64(-0.9984025599934464), np.float64(-0.9984025599934464)]",24,"[np.float64(-0.9984025599934464), np.float64(-0.9984025599934464), np.float64(-0.6864022191381305), np.float64(-0.30473073280081053)]",-0.7469845179814585,0.04927904460896132,-0.5982737026033111
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40410459457400133), np.float64(-0.5504278376740103)]",0,0,1,[np.float64(-0.9600614400002617)],[-0.26062123 -0.73937877],"[np.float64(-0.3424067473103961), np.float64(-0.6316767390709704)]","[np.float64(0.40410459457400133), np.float64(-0.44957216232598973)]","[np.float64(0.9600614400002617), np.float64(-0.03993855999973828)]",23,"[np.float64(0.9600614400002617), np.float64(-0.03993855999973828), np.float64(0.40410459457400133), np.float64(-0.44957216232598973)]",0.21866382806213377,-0.3424067473103961,-0.6316767390709704
