block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11550710200450558), np.float64(-0.8079882625058744)]",0,0,1,[np.float64(-0.20258702277065588)],[ 0.34172409 -0.65827591],"[np.float64(-0.05149473534093908), np.float64(-0.7870285333721163)]","[np.float64(0.11550710200450558), np.float64(-0.1920117374941256)]","[np.float64(0.20258702277065588), np.float64(-0.7974129772293441)]",14,"[np.float64(0.20258702277065588), np.float64(-0.7974129772293441), np.float64(0.11550710200450558), np.float64(-0.1920117374941256)]",-0.16783264748707705,-0.05149473534093908,-0.7870285333721163
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6207440928875803), np.float64(-0.9831594224857224)]",1,0,0,[np.float64(-0.40106883515634983)],[-0.63611995 -0.36388005],"[np.float64(-0.6228967126452747), np.float64(-0.8964603105757656)]","[np.float64(0.6207440928875803), np.float64(-0.016840577514277588)]","[np.float64(0.40106883515634983), np.float64(-0.5989311648436502)]",13,"[np.float64(0.40106883515634983), np.float64(-0.5989311648436502), np.float64(0.6207440928875803), np.float64(-0.016840577514277588)]",0.10151029642150058,-0.6228967126452747,-0.8964603105757656
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9966176235555506), np.float64(0.026396611718750004)]",0,0,1,[np.float64(0.9252006189472479)],[ 0.94466243 -0.05533757],"[np.float64(0.9893438962553056), np.float64(0.014953826075656984)]","[np.float64(-0.9966176235555506), np.float64(0.97360338828125)]","[np.float64(-0.9252006189472479), np.float64(0.07479938105275208)]",13,"[np.float64(-0.9252006189472479), np.float64(0.07479938105275208), np.float64(-0.9966176235555506), np.float64(0.97360338828125)]",-0.2183538682921991,0.9893438962553056,0.014953826075656984
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6961490377442515), np.float64(0.43006680021420934)]",0,0,1,[np.float64(0.4578407302238755)],[ 0.75687275 -0.24312725],"[np.float64(0.7046503581005366), np.float64(0.33581963382470015)]","[np.float64(-0.6961490377442515), np.float64(-0.43006680021420934)]","[np.float64(-0.4578407302238755), np.float64(-0.4578407302238755)]",13,"[np.float64(-0.4578407302238755), np.float64(-0.4578407302238755), np.float64(-0.6961490377442515), np.float64(-0.43006680021420934)]",-0.510474324601553,0.7046503581005366,0.33581963382470015
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4316124034014359), np.float64(0.27954342013923605)]",0,0,1,[np.float64(0.3616941768768617)],[ 0.60190446 -0.39809554],"[np.float64(0.4554532908357766), np.float64(0.18467396523028473)]","[np.float64(0.5683875965985641), np.float64(-0.27954342013923605)]","[np.float64(0.6383058231231383), np.float64(-0.3616941768768617)]",14,"[np.float64(0.6383058231231383), np.float64(-0.3616941768768617), np.float64(0.5683875965985641), np.float64(-0.27954342013923605)]",0.14136395567640117,0.4554532908357766,0.18467396523028473
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6179029266044413), np.float64(0.36715779761718753)]",0,0,1,[np.float64(0.7309084889683258)],[ 0.77550994 -0.22449006],"[np.float64(0.6399679090677759), np.float64(0.2843270981387376)]","[np.float64(0.38209707339555865), np.float64(-0.36715779761718753)]","[np.float64(0.26909151103167417), np.float64(-0.7309084889683258)]",14,"[np.float64(0.26909151103167417), np.float64(-0.7309084889683258), np.float64(0.38209707339555865), np.float64(-0.36715779761718753)]",-0.11171942553957014,0.6399679090677759,0.2843270981387376
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4034836603769272), np.float64(-0.9895588419411478)]",0,0,1,[np.float64(-0.5268443797735164)],[-0.42350324 -0.57649676],"[np.float64(-0.40628640093550106), np.float64(-0.9317301510580435)]","[np.float64(0.4034836603769272), np.float64(-0.010441158058852151)]","[np.float64(0.5268443797735164), np.float64(-0.4731556202264836)]",14,"[np.float64(0.5268443797735164), np.float64(-0.4731556202264836), np.float64(0.4034836603769272), np.float64(-0.010441158058852151)]",0.11168281546627695,-0.40628640093550106,-0.9317301510580435
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25015986943369484), np.float64(-0.9932132472617461)]",0,0,1,[np.float64(-0.41620706002107793)],[ 0.01431388 -0.98568612],"[np.float64(-0.21313354516580932), np.float64(-0.9921594500979334)]","[np.float64(-0.7498401305663052), np.float64(0.9932132472617461)]","[np.float64(-0.5837929399789221), np.float64(0.41620706002107793)]",15,"[np.float64(-0.5837929399789221), np.float64(0.41620706002107793), np.float64(-0.7498401305663052), np.float64(0.9932132472617461)]",0.01894680918439917,-0.21313354516580932,-0.9921594500979334
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07161440324279346), np.float64(-0.8751923706288184)]",0,0,1,[np.float64(-0.16004374798881815)],[ 0.42962397 -0.57037603],"[np.float64(-0.0014410304052770648), np.float64(-0.8325180823572585)]","[np.float64(0.07161440324279346), np.float64(-0.12480762937118162)]","[np.float64(0.16004374798881815), np.float64(-0.8399562520111818)]",15,"[np.float64(0.16004374798881815), np.float64(-0.8399562520111818), np.float64(0.07161440324279346), np.float64(-0.12480762937118162)]",-0.18327643253768797,-0.0014410304052770648,-0.8325180823572585
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7630998144947536), np.float64(0.23865256845117191)]",0,0,1,[np.float64(0.7874177062849774)],[ 0.80643292 -0.19356708],"[np.float64(0.7691664495437117), np.float64(0.17814181794623143)]","[np.float64(0.23690018550524639), np.float64(-0.23865256845117191)]","[np.float64(0.21258229371502257), np.float64(-0.7874177062849774)]",15,"[np.float64(0.21258229371502257), np.float64(-0.7874177062849774), np.float64(0.23690018550524639), np.float64(-0.23865256845117191)]",-0.1441469488789701,0.7691664495437117,0.17814181794623143
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8531218849867472), np.float64(0.15512416949326174)]",0,0,1,[np.float64(0.8320599879651321)],[ 0.82411441 -0.17588559],"[np.float64(0.8490608384161957), np.float64(0.10878280309179826)]","[np.float64(0.14687811501325276), np.float64(-0.15512416949326174)]","[np.float64(0.16794001203486786), np.float64(-0.8320599879651321)]",16,"[np.float64(0.16794001203486786), np.float64(-0.8320599879651321), np.float64(0.14687811501325276), np.float64(-0.15512416949326174)]",-0.1680915076025683,0.8490608384161957,0.10878280309179826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6475996901088903), np.float64(0.18170322309050344)]",0,0,1,[np.float64(0.4957383997327207)],[ 0.73519038 -0.26480962],"[np.float64(0.6598623869989872), np.float64(0.11919142536317445)]","[np.float64(0.3524003098911097), np.float64(-0.18170322309050344)]","[np.float64(0.5042616002672793), np.float64(-0.4957383997327207)]",15,"[np.float64(0.5042616002672793), np.float64(-0.4957383997327207), np.float64(0.3524003098911097), np.float64(-0.18170322309050344)]",0.04480507183379121,0.6598623869989872,0.11919142536317445
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04440093001053194), np.float64(-0.918875040908732)]",0,0,1,[np.float64(-0.12643456091116634)],[ 0.48853898 -0.51146102],"[np.float64(0.030210657439794862), np.float64(-0.8618370779326572)]","[np.float64(0.04440093001053194), np.float64(-0.08112495909126805)]","[np.float64(0.12643456091116634), np.float64(-0.8735654390888337)]",16,"[np.float64(0.12643456091116634), np.float64(-0.8735654390888337), np.float64(0.04440093001053194), np.float64(-0.08112495909126805)]",-0.19596372681460086,0.030210657439794862,-0.8618370779326572
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5350991190488907), np.float64(-0.645588610720135)]",0,0,1,[np.float64(-0.5388035774166515)],[-0.32210415 -0.67789585],"[np.float64(-0.5052798231517512), np.float64(-0.6501116244496109)]","[np.float64(0.5350991190488907), np.float64(-0.35441138927986504)]","[np.float64(0.5388035774166515), np.float64(-0.4611964225833485)]",16,"[np.float64(0.5388035774166515), np.float64(-0.4611964225833485), np.float64(0.5350991190488907), np.float64(-0.35441138927986504)]",0.06457372115058219,-0.5052798231517512,-0.6501116244496109
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.781511807867512), np.float64(0.11810709500882724)]",0,0,1,[np.float64(0.6016333357888494)],[ 0.80699551 -0.19300449],"[np.float64(0.7850795258095506), np.float64(0.07455147275108184)]","[np.float64(0.21848819213248805), np.float64(-0.11810709500882724)]","[np.float64(0.39836666421115063), np.float64(-0.6016333357888494)]",16,"[np.float64(0.39836666421115063), np.float64(-0.6016333357888494), np.float64(0.21848819213248805), np.float64(-0.11810709500882724)]",-0.02572139361350948,0.7850795258095506,0.07455147275108184
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645373208778574), np.float64(0.07676961175573771)]",0,0,1,[np.float64(0.6852903352731909)],[ 0.84683784 -0.15316216],"[np.float64(0.8620593938632355), np.float64(0.044579164018212644)]","[np.float64(0.1354626791221426), np.float64(-0.07676961175573771)]","[np.float64(0.31470966472680906), np.float64(-0.6852903352731909)]",17,"[np.float64(0.31470966472680906), np.float64(-0.6852903352731909), np.float64(0.1354626791221426), np.float64(-0.07676961175573771)]",-0.07797190079499425,0.8620593938632355,0.044579164018212644
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33176145381031225), np.float64(-0.7696325969680877)]",0,0,1,[np.float64(-0.42565482615915473)],[ 0.14837588 -0.85162412],"[np.float64(-0.2645422276846659), np.float64(-0.7811114108003527)]","[np.float64(0.33176145381031225), np.float64(0.7696325969680877)]","[np.float64(0.42565482615915473), np.float64(0.42565482615915473)]",17,"[np.float64(0.42565482615915473), np.float64(0.42565482615915473), np.float64(0.33176145381031225), np.float64(0.7696325969680877)]",0.48817592577417734,-0.2645422276846659,-0.7811114108003527
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2056921013623936), np.float64(-0.5002611880292571)]",0,0,1,[np.float64(-0.33626731266573223)],[ 0.37105854 -0.62894146],"[np.float64(-0.12494701089926928), np.float64(-0.5182764254327719)]","[np.float64(0.2056921013623936), np.float64(-0.4997388119707429)]","[np.float64(0.33626731266573223), np.float64(-0.6637326873342677)]",18,"[np.float64(0.33626731266573223), np.float64(-0.6637326873342677), np.float64(0.2056921013623936), np.float64(-0.4997388119707429)]",-0.15537802131922118,-0.12494701089926928,-0.5182764254327719
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027528576606529805), np.float64(-0.9472687765906758)]",0,0,1,[np.float64(-0.09988330311982141)],[ 0.52822242 -0.47177758],"[np.float64(0.05027656243228182), np.float64(-0.8807000095540837)]","[np.float64(-0.9724714233934701), np.float64(-0.052731223409324235)]","[np.float64(-0.9001166968801786), np.float64(-0.9001166968801786)]",17,"[np.float64(-0.9001166968801786), np.float64(-0.9001166968801786), np.float64(-0.9724714233934701), np.float64(-0.052731223409324235)]",-0.706359010140788,0.05027656243228182,-0.8807000095540837
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9089355686917833), np.float64(0.10083071017062013)]",0,0,1,[np.float64(0.8673273904924544)],[ 0.83321657 -0.16678343],"[np.float64(0.8983349085494952), np.float64(0.06336473022129485)]","[np.float64(-0.9089355686917833), np.float64(0.8991692898293798)]","[np.float64(-0.8673273904924544), np.float64(0.13267260950754556)]",17,"[np.float64(-0.8673273904924544), np.float64(0.13267260950754556), np.float64(-0.9089355686917833), np.float64(0.8991692898293798)]",-0.18610526496182808,0.8983349085494952,0.06336473022129485
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39706771749604847), np.float64(-0.9657247047839392)]",0,0,1,[np.float64(-0.2889078094646589)],[-0.29996758 -0.70003242],"[np.float64(-0.3834736982412592), np.float64(-0.9285277849195301)]","[np.float64(0.39706771749604847), np.float64(-0.034275295216060764)]","[np.float64(0.2889078094646589), np.float64(-0.7110921905353411)]",18,"[np.float64(0.2889078094646589), np.float64(-0.7110921905353411), np.float64(0.39706771749604847), np.float64(-0.034275295216060764)]",-0.014847989697673633,-0.3834736982412592,-0.9285277849195301
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9160131389442716), np.float64(0.04990024764122951)]",0,0,1,[np.float64(0.7513793648658208)],[ 0.86879053 -0.13120947],"[np.float64(0.9094019743026676), np.float64(0.024544887782051338)]","[np.float64(0.08398686105572839), np.float64(0.9500997523587705)]","[np.float64(0.2486206351341792), np.float64(0.2486206351341792)]",18,"[np.float64(0.2486206351341792), np.float64(0.2486206351341792), np.float64(0.08398686105572839), np.float64(0.9500997523587705)]",0.3828319709207143,0.9094019743026676,0.024544887782051338
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5635400525889056), np.float64(0.41553996161090306)]",0,0,1,[np.float64(0.685188638489039)],[ 0.4263959 -0.5736041],"[np.float64(0.5443398712668593), np.float64(0.27705979302577705)]","[np.float64(0.4364599474110944), np.float64(-0.41553996161090306)]","[np.float64(0.314811361510961), np.float64(-0.685188638489039)]",18,"[np.float64(0.314811361510961), np.float64(-0.685188638489039), np.float64(0.4364599474110944), np.float64(-0.41553996161090306)]",-0.08736432279447166,0.5443398712668593,0.27705979302577705
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24618198484755005), np.float64(-0.9777210581095606)]",0,0,1,[np.float64(-0.2282371694770805)],[-0.08112924 -0.91887076],"[np.float64(-0.22307460111836994), np.float64(-0.9694820158247452)]","[np.float64(-0.75381801515245), np.float64(-0.02227894189043944)]","[np.float64(-0.7717628305229195), np.float64(-0.7717628305229195)]",19,"[np.float64(-0.7717628305229195), np.float64(-0.7717628305229195), np.float64(-0.75381801515245), np.float64(-0.02227894189043944)]",-0.5799056545221821,-0.22307460111836994,-0.9694820158247452
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9479281461454484), np.float64(0.3824351609667992)]",0,0,1,[np.float64(0.8035896982439984)],[ 0.89470563 -0.10529437],"[np.float64(0.940476993836091), np.float64(0.31415302658245264)]","[np.float64(-0.9479281461454484), np.float64(0.6175648390332008)]","[np.float64(-0.8035896982439984), np.float64(0.1964103017560016)]",19,"[np.float64(-0.8035896982439984), np.float64(0.1964103017560016), np.float64(-0.9479281461454484), np.float64(0.6175648390332008)]",-0.23438567590006112,0.940476993836091,0.31415302658245264
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12752910284468405), np.float64(-0.6751697722190171)]",0,0,1,[np.float64(-0.26565117700592844)],[ 0.50177719 -0.49822281],"[np.float64(-0.039426222541742856), np.float64(-0.6503971982036693)]","[np.float64(0.12752910284468405), np.float64(-0.3248302277809829)]","[np.float64(0.26565117700592844), np.float64(-0.7343488229940716)]",19,"[np.float64(0.26565117700592844), np.float64(-0.7343488229940716), np.float64(0.12752910284468405), np.float64(-0.3248302277809829)]",-0.16649969273111048,-0.039426222541742856,-0.6503971982036693
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5326328306054811), np.float64(-0.9855186877712143)]",0,0,1,[np.float64(-0.3903073638868936)],[-0.43316331 -0.56683669],"[np.float64(-0.5187070983579141), np.float64(-0.926903207446044)]","[np.float64(0.5326328306054811), np.float64(-0.014481312228785681)]","[np.float64(0.3903073638868936), np.float64(-0.6096926361131064)]",20,"[np.float64(0.3903073638868936), np.float64(-0.6096926361131064), np.float64(0.5326328306054811), np.float64(-0.014481312228785681)]",0.07469156153762063,-0.5187070983579141,-0.926903207446044
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.587715450610178), np.float64(0.5985828546284194)]",0,0,1,[np.float64(0.6348358616127587)],[ 0.69932461 -0.30067539],"[np.float64(0.6033407334021337), np.float64(0.47268670085782133)]","[np.float64(0.41228454938982195), np.float64(0.4014171453715806)]","[np.float64(0.36516413838724127), np.float64(0.36516413838724127)]",20,"[np.float64(0.36516413838724127), np.float64(0.36516413838724127), np.float64(0.41228454938982195), np.float64(0.4014171453715806)]",0.3860074928839713,0.6033407334021337,0.47268670085782133
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7293948326051215), np.float64(0.27010097504708697)]",0,0,1,[np.float64(0.7512990244063408)],[ 0.53822519 -0.46177481],"[np.float64(0.7026310825343844), np.float64(0.1676383650344747)]","[np.float64(0.2706051673948785), np.float64(-0.27010097504708697)]","[np.float64(0.24870097559365922), np.float64(-0.7512990244063408)]",19,"[np.float64(0.24870097559365922), np.float64(-0.7512990244063408), np.float64(0.2706051673948785), np.float64(-0.27010097504708697)]",-0.1255234641162225,0.7026310825343844,0.1676383650344747
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8322247962151753), np.float64(0.17556563378060652)]",0,0,1,[np.float64(0.8035262292810093)],[ 0.60884649 -0.39115351],"[np.float64(0.8009518329533706), np.float64(0.09622495325964142)]","[np.float64(0.1677752037848247), np.float64(-0.17556563378060652)]","[np.float64(0.19647377071899075), np.float64(-0.8035262292810093)]",20,"[np.float64(0.19647377071899075), np.float64(-0.8035262292810093), np.float64(0.1677752037848247), np.float64(-0.17556563378060652)]",-0.15371072213945008,0.8009518329533706,0.09622495325964142
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0790680437637041), np.float64(-0.7888603519423611)]",0,0,1,[np.float64(-0.20986442983468348)],[ 0.58385308 -0.41614692],"[np.float64(0.013740913819685507), np.float64(-0.7366804712139596)]","[np.float64(0.0790680437637041), np.float64(-0.21113964805763885)]","[np.float64(0.20986442983468348), np.float64(-0.7901355701653165)]",20,"[np.float64(0.20986442983468348), np.float64(-0.7901355701653165), np.float64(0.0790680437637041), np.float64(-0.21113964805763885)]",-0.17808568615614195,0.013740913819685507,-0.7366804712139596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33023235497539827), np.float64(-0.9905871470512893)]",0,0,1,[np.float64(-0.30834281747064596)],[-0.16342211 -0.83657789],"[np.float64(-0.30687892076912054), np.float64(-0.9690258509738308)]","[np.float64(0.33023235497539827), np.float64(-0.009412852948710748)]","[np.float64(0.30834281747064596), np.float64(-0.691657182529354)]",21,"[np.float64(0.30834281747064596), np.float64(-0.691657182529354), np.float64(0.33023235497539827), np.float64(-0.009412852948710748)]",-0.015623715758005141,-0.30687892076912054,-0.9690258509738308
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7443835793783105), np.float64(0.7390788555084726)]",0,0,1,[np.float64(0.7115203306740794)],[ 0.77295488 -0.22704512],"[np.float64(0.7483835619717085), np.float64(0.6038214994436479)]","[np.float64(0.25561642062168954), np.float64(0.26092114449152737)]","[np.float64(0.2884796693259206), np.float64(0.2884796693259206)]",21,"[np.float64(0.2884796693259206), np.float64(0.2884796693259206), np.float64(0.25561642062168954), np.float64(0.26092114449152737)]",0.27337422594126454,0.7483835619717085,0.6038214994436479
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8959793736534087), np.float64(0.11411766195739424)]",0,0,1,[np.float64(0.8447857211319973)],[ 0.65406788 -0.34593212],"[np.float64(0.8621117639996223), np.float64(0.04971069194104985)]","[np.float64(0.10402062634659126), np.float64(-0.11411766195739424)]","[np.float64(0.15521427886800265), np.float64(-0.8447857211319973)]",21,"[np.float64(0.15521427886800265), np.float64(-0.8447857211319973), np.float64(0.10402062634659126), np.float64(-0.11411766195739424)]",-0.17491711946869942,0.8621117639996223,0.04971069194104985
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20474406008474694), np.float64(-0.993881645583338)]",0,0,1,[np.float64(-0.2435908258018103)],[ 0.0951438 -0.9048562],"[np.float64(-0.16275975981929267), np.float64(-0.981418083348081)]","[np.float64(0.20474406008474694), np.float64(0.993881645583338)]","[np.float64(0.2435908258018103), np.float64(0.2435908258018103)]",22,"[np.float64(0.2435908258018103), np.float64(0.2435908258018103), np.float64(0.20474406008474694), np.float64(0.993881645583338)]",0.4214518393179264,-0.16275975981929267,-0.981418083348081
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8415178192145525), np.float64(0.8304012560805072)]",0,0,1,[np.float64(0.7721010612325228)],[ 0.82021576 -0.17978424],"[np.float64(0.8385355304112306), np.float64(0.6889752861159517)]","[np.float64(0.1584821807854475), np.float64(-0.8304012560805072)]","[np.float64(0.22789893876747724), np.float64(-0.7721010612325228)]",22,"[np.float64(0.22789893876747724), np.float64(-0.7721010612325228), np.float64(0.1584821807854475), np.float64(-0.8304012560805072)]",-0.3040302994400263,0.8385355304112306,0.6889752861159517
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9355072116651134), np.float64(0.07417648027230625)]",0,0,1,[np.float64(0.8773807196942779)],[ 0.68289032 -0.31710968],"[np.float64(0.90014084628705), np.float64(0.019396417289235898)]","[np.float64(0.06449278833488659), np.float64(-0.07417648027230625)]","[np.float64(0.12261928030572211), np.float64(-0.8773807196942779)]",22,"[np.float64(0.12261928030572211), np.float64(-0.8773807196942779), np.float64(0.06449278833488659), np.float64(-0.07417648027230625)]",-0.19111128283149387,0.90014084628705,0.019396417289235898
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04902218713349654), np.float64(-0.8627592287625347)]",0,0,1,[np.float64(-0.16579289956939997)],[ 0.63637284 -0.36362716],"[np.float64(0.046933116537115904), np.float64(-0.7928807392638569)]","[np.float64(0.04902218713349654), np.float64(-0.13724077123746525)]","[np.float64(0.16579289956939997), np.float64(-0.8342071004306)]",21,"[np.float64(0.16579289956939997), np.float64(-0.8342071004306), np.float64(0.04902218713349654), np.float64(-0.13724077123746525)]",-0.18915819624129215,0.046933116537115904,-0.7928807392638569
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030393756022767855), np.float64(-0.9107934986956476)]",0,0,1,[np.float64(-0.13097639065982597)],[ 0.67005034 -0.32994966],"[np.float64(0.06766841729303413), np.float64(-0.8294753614056425)]","[np.float64(0.030393756022767855), np.float64(-0.08920650130435237)]","[np.float64(0.13097639065982597), np.float64(-0.869023609340174)]",22,"[np.float64(0.13097639065982597), np.float64(-0.869023609340174), np.float64(0.030393756022767855), np.float64(-0.08920650130435237)]",-0.19921499099048312,0.06766841729303413,-0.8294753614056425
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1269413172525431), np.float64(-0.6460230696291698)]",0,0,1,[np.float64(-0.19243675238343014)],[ 0.24679473 -0.75320527],"[np.float64(-0.07461827058512858), np.float64(-0.6610285776290274)]","[np.float64(-0.8730586827474569), np.float64(-0.3539769303708302)]","[np.float64(-0.8075632476165698), np.float64(-0.8075632476165698)]",23,"[np.float64(-0.8075632476165698), np.float64(-0.8075632476165698), np.float64(-0.8730586827474569), np.float64(-0.3539769303708302)]",-0.7105405270878566,-0.07461827058512858,-0.6610285776290274
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018844128734116068), np.float64(-0.942015774152171)]",0,0,1,[np.float64(-0.10347134862126252)],[ 0.69120202 -0.30879798],"[np.float64(0.08056233238664513), np.float64(-0.8533652826728821)]","[np.float64(0.018844128734116068), np.float64(-0.05798422584782903)]","[np.float64(0.10347134862126252), np.float64(-0.8965286513787375)]",23,"[np.float64(0.10347134862126252), np.float64(-0.8965286513787375), np.float64(0.018844128734116068), np.float64(-0.05798422584782903)]",-0.20804934996779698,0.08056233238664513,-0.8533652826728821
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011683359815151962), np.float64(-0.9623102531989112)]",0,0,1,[np.float64(-0.0817423654107974)],[ 0.70372203 -0.29627797],"[np.float64(0.0884733951904831), np.float64(-0.8690657331195498)]","[np.float64(0.011683359815151962), np.float64(0.9623102531989112)]","[np.float64(0.0817423654107974), np.float64(0.0817423654107974)]",24,"[np.float64(0.0817423654107974), np.float64(0.0817423654107974), np.float64(0.011683359815151962), np.float64(0.9623102531989112)]",0.2843695859589145,0.0884733951904831,-0.8690657331195498
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600144712323703), np.float64(0.04821471217699906)]",0,0,1,[np.float64(0.9031307685584795)],[ 0.70068986 -0.29931014],"[np.float64(0.9237090256194744), np.float64(-0.00043876716814489347)]","[np.float64(0.03998552876762973), np.float64(-0.04821471217699906)]","[np.float64(0.09686923144152049), np.float64(-0.9031307685584795)]",23,"[np.float64(0.09686923144152049), np.float64(-0.9031307685584795), np.float64(0.03998552876762973), np.float64(-0.04821471217699906)]",-0.20362268013158208,0.9237090256194744,-0.00043876716814489347
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9017410479130226), np.float64(0.5397608164523298)]",0,0,1,[np.float64(0.819959838373693)],[ 0.83762526 -0.16237474],"[np.float64(0.8927648369824636), np.float64(0.44146183792626775)]","[np.float64(-0.9017410479130226), np.float64(0.46023918354767024)]","[np.float64(-0.819959838373693), np.float64(0.18004016162630698)]",23,"[np.float64(-0.819959838373693), np.float64(0.18004016162630698), np.float64(-0.9017410479130226), np.float64(0.46023918354767024)]",-0.2703553852781846,0.8927648369824636,0.44146183792626775
