block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4251613003180789), np.float64(0.016650901040744445)]",0,0,1,[np.float64(0.17913916636533744)],[-0.01098462 -0.98901538],"[np.float64(0.058798725843007285), np.float64(-0.8281087736255954)]","[np.float64(0.574838699681921), np.float64(-0.016650901040744445)]","[np.float64(0.8208608336346626), np.float64(-0.17913916636533744)]",13,"[np.float64(0.8208608336346626), np.float64(-0.17913916636533744), np.float64(0.574838699681921), np.float64(-0.016650901040744445)]",0.2999773664776254,0.058798725843007285,-0.8281087736255954
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18335808763917763), np.float64(-0.8868676889791967)]",0,0,1,[np.float64(-0.031350437202459)],[ 0.41332308 -0.58667692],"[np.float64(0.317854090840547), np.float64(-0.6347074453738561)]","[np.float64(0.18335808763917763), np.float64(-0.11313231102080334)]","[np.float64(0.031350437202459), np.float64(-0.968649562797541)]",13,"[np.float64(0.031350437202459), np.float64(-0.968649562797541), np.float64(0.18335808763917763), np.float64(-0.11313231102080334)]",-0.21676833724417693,0.317854090840547,-0.6347074453738561
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01917515917453509), np.float64(-0.9863257734658654)]",0,0,1,[np.float64(-0.02675695564316863)],[ 0.55131926 -0.44868074],"[np.float64(0.4600401552759635), np.float64(-0.5347039430106494)]","[np.float64(0.01917515917453509), np.float64(-0.013674226534134637)]","[np.float64(0.02675695564316863), np.float64(-0.9732430443568314)]",14,"[np.float64(0.02675695564316863), np.float64(-0.9732430443568314), np.float64(0.01917515917453509), np.float64(-0.013674226534134637)]",-0.2352462890183156,0.4600401552759635,-0.5347039430106494
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8927883532110235), np.float64(0.87)]",0,0,1,[np.float64(0.999845048997159)],[ 0.03916026 -0.96083974],"[np.float64(0.1757407525408053), np.float64(-0.6679053839729584)]","[np.float64(0.10721164678897654), np.float64(-0.87)]","[np.float64(0.00015495100284101948), np.float64(-0.999845048997159)]",13,"[np.float64(0.00015495100284101948), np.float64(-0.999845048997159), np.float64(0.10721164678897654), np.float64(-0.87)]",-0.4406196128013353,0.1757407525408053,-0.6679053839729584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4654000092958134), np.float64(0.002164617135296778)]",0,0,1,[np.float64(0.8522450499457607)],[ 0.19218381 -0.80781619],"[np.float64(0.23589840238086823), np.float64(-0.6782192603648144)]","[np.float64(0.5345999907041866), np.float64(-0.002164617135296778)]","[np.float64(0.14775495005423933), np.float64(-0.8522450499457607)]",14,"[np.float64(0.14775495005423933), np.float64(-0.8522450499457607), np.float64(0.5345999907041866), np.float64(-0.002164617135296778)]",-0.043013681580657874,0.23589840238086823,-0.6782192603648144
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17052302150443518), np.float64(-0.9852927995672955)]",0,0,1,[np.float64(-0.005643078696442622)],[ 0.24137635 -0.75862365],"[np.float64(0.1754724532519913), np.float64(-0.7948907112380663)]","[np.float64(0.17052302150443518), np.float64(0.9852927995672955)]","[np.float64(0.005643078696442622), np.float64(0.005643078696442622)]",14,"[np.float64(0.005643078696442622), np.float64(0.005643078696442622), np.float64(0.17052302150443518), np.float64(0.9852927995672955)]",0.291775494616154,0.1754724532519913,-0.7948907112380663
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9002931684862518), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.9999721088194886)],[ 0.02215504 -0.97784496],"[np.float64(0.16265713860373096), np.float64(-0.8032937683540693)]","[np.float64(0.09970683151374815), np.float64(-0.11309999999999998)]","[np.float64(2.7891180511385727e-05), np.float64(-0.9999721088194886)]",14,"[np.float64(2.7891180511385727e-05), np.float64(-0.9999721088194886), np.float64(0.09970683151374815), np.float64(-0.11309999999999998)]",-0.25333434653130726,0.16265713860373096,-0.8032937683540693
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1585864099991247), np.float64(-0.1280880639437484)]",0,0,1,[np.float64(-0.001015754165359672)],[ 0.2438868 -0.7561132],"[np.float64(0.17949108395545188), np.float64(-0.6556291806756879)]","[np.float64(-0.8414135900008752), np.float64(0.1280880639437484)]","[np.float64(-0.9989842458346403), np.float64(0.001015754165359672)]",15,"[np.float64(-0.9989842458346403), np.float64(0.001015754165359672), np.float64(-0.8414135900008752), np.float64(0.1280880639437484)]",-0.4278235044316019,0.17949108395545188,-0.6556291806756879
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01783289803231763), np.float64(-0.9982223505505625)]",0,0,1,[np.float64(-0.004816252015770354)],[ 0.31869114 -0.68130886],"[np.float64(0.26484729770220555), np.float64(-0.7320150147007136)]","[np.float64(-0.9821671019676824), np.float64(-0.0017776494494374795)]","[np.float64(-0.9951837479842296), np.float64(-0.9951837479842296)]",15,"[np.float64(-0.9951837479842296), np.float64(-0.9951837479842296), np.float64(-0.9821671019676824), np.float64(-0.0017776494494374795)]",-0.7435780618463947,0.26484729770220555,-0.7320150147007136
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.217485361299186), np.float64(-0.016651448312687292)]",0,0,1,[np.float64(-0.8201828357497647)],[-0.11252258 -0.88747742],"[np.float64(-0.12931662533071273), np.float64(-0.748145264207187)]","[np.float64(0.217485361299186), np.float64(0.016651448312687292)]","[np.float64(0.8201828357497647), np.float64(0.8201828357497647)]",16,"[np.float64(0.8201828357497647), np.float64(0.8201828357497647), np.float64(0.217485361299186), np.float64(0.016651448312687292)]",0.4686256202778507,-0.12931662533071273,-0.748145264207187
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08658459517005541), np.float64(-0.9997689055715732)]",0,0,1,[np.float64(-0.8208669253628387)],[-0.01340674 -0.98659326],"[np.float64(-0.025115196827272063), np.float64(-0.9887013632913884)]","[np.float64(0.08658459517005541), np.float64(-0.0002310944284268368)]","[np.float64(0.8208669253628387), np.float64(-0.17913307463716133)]",16,"[np.float64(0.8208669253628387), np.float64(-0.17913307463716133), np.float64(0.08658459517005541), np.float64(-0.0002310944284268368)]",0.1820218378668265,-0.025115196827272063,-0.9887013632913884
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5028220086451064), np.float64(0.00028140022758858124)]",0,0,1,[np.float64(0.9734041089902369)],[ 0.14206001 -0.85793999],"[np.float64(0.1997819326723816), np.float64(-0.7206245646744212)]","[np.float64(-0.5028220086451064), np.float64(-0.00028140022758858124)]","[np.float64(-0.9734041089902369), np.float64(-0.9734041089902369)]",15,"[np.float64(-0.9734041089902369), np.float64(-0.9734041089902369), np.float64(-0.5028220086451064), np.float64(-0.00028140022758858124)]",-0.6124779067132922,0.1997819326723816,-0.7206245646744212
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9072726466922142), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.9999949795875079)],[ 0.01252241 -0.98747759],"[np.float64(0.1556824503190927), np.float64(-0.8271286931516616)]","[np.float64(0.09272735330778581), np.float64(-0.014702999999999994)]","[np.float64(5.0204124920627535e-06), np.float64(-0.9999949795875079)]",15,"[np.float64(5.0204124920627535e-06), np.float64(-0.9999949795875079), np.float64(0.09272735330778581), np.float64(-0.014702999999999994)]",-0.23049140146680752,0.1556824503190927,-0.8271286931516616
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9137635614237593), np.float64(0.001911389999999999)]",0,0,1,[np.float64(0.9999990963257515)],[ 0.00707578 -0.99292422],"[np.float64(0.1521458271776202), np.float64(-0.8337505202501811)]","[np.float64(-0.9137635614237593), np.float64(-0.001911389999999999)]","[np.float64(-0.9999990963257515), np.float64(-0.9999990963257515)]",16,"[np.float64(-0.9999990963257515), np.float64(-0.9999990963257515), np.float64(-0.9137635614237593), np.float64(-0.001911389999999999)]",-0.7289182860188156,0.1521458271776202,-0.8337505202501811
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46762446803994895), np.float64(3.658202958651554e-05)]",0,0,1,[np.float64(0.17521273961824269)],[-0.10515572 -0.89484428],"[np.float64(-0.01351089392841262), np.float64(-0.7516633380604616)]","[np.float64(0.532375531960051), np.float64(-3.658202958651554e-05)]","[np.float64(0.8247872603817573), np.float64(-0.17521273961824269)]",16,"[np.float64(0.8247872603817573), np.float64(-0.17521273961824269), np.float64(0.532375531960051), np.float64(-3.658202958651554e-05)]",0.2954783676734948,-0.01351089392841262,-0.7516633380604616
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20226138600824298), np.float64(-0.002164688280649347)]",0,0,1,[np.float64(-0.14763291043495763)],[ 0.3939118 -0.6060882],"[np.float64(0.2985240860787407), np.float64(-0.5094604422848443)]","[np.float64(-0.797738613991757), np.float64(-0.9978353117193507)]","[np.float64(-0.8523670895650424), np.float64(-0.8523670895650424)]",17,"[np.float64(-0.8523670895650424), np.float64(-0.8523670895650424), np.float64(-0.797738613991757), np.float64(-0.9978353117193507)]",-0.8750770262102981,0.2985240860787407,-0.5094604422848443
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258103088987666), np.float64(-0.8702814094764844)]",0,0,1,[np.float64(-0.8465739238782923)],[ 0.07618414 -0.92381586],"[np.float64(0.022698181832575492), np.float64(-0.9152503494456354)]","[np.float64(0.258103088987666), np.float64(-0.12971859052351564)]","[np.float64(0.8465739238782923), np.float64(-0.15342607612170767)]",18,"[np.float64(0.8465739238782923), np.float64(-0.15342607612170767), np.float64(0.258103088987666), np.float64(-0.12971859052351564)]",0.20538308655518375,0.022698181832575492,-0.9152503494456354
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8498001121240961), np.float64(0.00024848069999999995)]",0,0,1,[np.float64(0.17999983733863534)],[-0.15884931 -0.84115069],"[np.float64(0.0025346008326570246), np.float64(-0.7065268259808015)]","[np.float64(0.15019988787590388), np.float64(-0.00024848069999999995)]","[np.float64(0.8200001626613647), np.float64(-0.17999983733863534)]",17,"[np.float64(0.8200001626613647), np.float64(-0.17999983733863534), np.float64(0.15019988787590388), np.float64(-0.00024848069999999995)]",0.1974879331246583,0.0025346008326570246,-0.7065268259808015
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5048907552771525), np.float64(4.755663846247021e-06)]",0,0,1,[np.float64(0.8515382931312836)],[ 0.14545027 -0.85454973],"[np.float64(0.20296074816730084), np.float64(-0.7178210117708282)]","[np.float64(-0.5048907552771525), np.float64(-4.755663846247021e-06)]","[np.float64(-0.8515382931312836), np.float64(-0.8515382931312836)]",17,"[np.float64(-0.8515382931312836), np.float64(-0.8515382931312836), np.float64(-0.5048907552771525), np.float64(-4.755663846247021e-06)]",-0.5519930243008915,0.20296074816730084,-0.7178210117708282
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08052367350815154), np.float64(-0.9999699577243045)]",0,0,1,[np.float64(-0.14775604656531105)],[ 0.19111307 -0.80888693],"[np.float64(0.14765119008133368), np.float64(-0.8394602153932509)]","[np.float64(-0.9194763264918484), np.float64(-3.0042275695474352e-05)]","[np.float64(-0.852243953434689), np.float64(-0.852243953434689)]",17,"[np.float64(-0.852243953434689), np.float64(-0.852243953434689), np.float64(-0.9194763264918484), np.float64(-3.0042275695474352e-05)]",-0.6559985689092305,0.14765119008133368,-0.8394602153932509
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14488701636258094), np.float64(-0.9999960945041596)]",0,0,1,[np.float64(-0.8465960883817559)],[-0.06308486 -0.93691514],"[np.float64(-0.07617320569052752), np.float64(-0.9470080920481511)]","[np.float64(0.14488701636258094), np.float64(-3.905495840395012e-06)]","[np.float64(0.8465960883817559), np.float64(-0.15340391161824407)]",18,"[np.float64(0.8465960883817559), np.float64(-0.15340391161824407), np.float64(0.14488701636258094), np.float64(-3.905495840395012e-06)]",0.2095188219075631,-0.07617320569052752,-0.9470080920481511
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8603141042754094), np.float64(3.230249099999999e-05)]",0,0,1,[np.float64(0.8523999707209543)],[ 0.10907575 -0.89092425],"[np.float64(0.2292738891279173), np.float64(-0.7483711991575882)]","[np.float64(0.13968589572459056), np.float64(-3.230249099999999e-05)]","[np.float64(0.1476000292790457), np.float64(-0.8523999707209543)]",18,"[np.float64(0.1476000292790457), np.float64(-0.8523999707209543), np.float64(0.13968589572459056), np.float64(-3.230249099999999e-05)]",-0.1412865870520795,0.2292738891279173,-0.7483711991575882
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46954840240775186), np.float64(6.182363000121128e-07)]",0,0,1,[np.float64(0.1532768927636311)],[-0.08708949 -0.91291051],"[np.float64(0.001972573174956485), np.float64(-0.7668447298719081)]","[np.float64(0.5304515975922481), np.float64(-6.182363000121128e-07)]","[np.float64(0.8467231072363689), np.float64(-0.1532768927636311)]",18,"[np.float64(0.8467231072363689), np.float64(-0.1532768927636311), np.float64(0.5304515975922481), np.float64(-6.182363000121128e-07)]",0.3059742984571715,0.001972573174956485,-0.7668447298719081
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5066800142392093), np.float64(8.037071900157462e-08)]",0,0,1,[np.float64(0.8475898406974536)],[ 0.16301978 -0.83698022],"[np.float64(0.21800541712241306), np.float64(-0.7030633722965453)]","[np.float64(0.4933199857607907), np.float64(-8.037071900157462e-08)]","[np.float64(0.15241015930254642), np.float64(-0.8475898406974536)]",19,"[np.float64(0.15241015930254642), np.float64(-0.8475898406974536), np.float64(0.4933199857607907), np.float64(-8.037071900157462e-08)]",-0.05046494400120886,0.21800541712241306,-0.7030633722965453
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8700921169761308), np.float64(4.199323830000001e-06)]",0,0,1,[np.float64(0.9734319947297718)],[ 0.09332363 -0.90667637],"[np.float64(0.21760658943617903), np.float64(-0.7616074773881889)]","[np.float64(0.12990788302386924), np.float64(0.99999580067617)]","[np.float64(0.02656800527022818), np.float64(0.02656800527022818)]",19,"[np.float64(0.02656800527022818), np.float64(0.02656800527022818), np.float64(0.12990788302386924), np.float64(0.99999580067617)]",0.2957599235601239,0.21760658943617903,-0.7616074773881889
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8791856687878016), np.float64(0.8700005459120979)]",0,0,1,[np.float64(0.9952177590513589)],[ 0.10353962 -0.89646038],"[np.float64(0.2276429838161877), np.float64(-0.6138266358439248)]","[np.float64(0.12081433121219842), np.float64(-0.8700005459120979)]","[np.float64(0.004782240948641103), np.float64(-0.9952177590513589)]",20,"[np.float64(0.004782240948641103), np.float64(-0.9952177590513589), np.float64(0.12081433121219842), np.float64(-0.8700005459120979)]",-0.43490543320065433,0.2276429838161877,-0.6138266358439248
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13474492521720027), np.float64(-0.9999994922855407)]",0,0,1,[np.float64(-0.15238729590871614)],[ 0.17562031 -0.82437969],"[np.float64(0.1259618705199392), np.float64(-0.8524788602109953)]","[np.float64(0.13474492521720027), np.float64(-5.077144592524618e-07)]","[np.float64(0.15238729590871614), np.float64(-0.8476127040912839)]",19,"[np.float64(0.15238729590871614), np.float64(-0.8476127040912839), np.float64(0.13474492521720027), np.float64(-5.077144592524618e-07)]",-0.14012024766995668,0.1259618705199392,-0.8524788602109953
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5412124132424646), np.float64(1.0448193470204705e-08)]",0,0,1,[np.float64(0.9725661713255417)],[ 0.12604507 -0.87395493],"[np.float64(0.1924718429447215), np.float64(-0.7341221415023618)]","[np.float64(0.4587875867575354), np.float64(-1.0448193470204705e-08)]","[np.float64(0.027433828674458316), np.float64(-0.9725661713255417)]",20,"[np.float64(0.027433828674458316), np.float64(-0.9725661713255417), np.float64(0.4587875867575354), np.float64(-1.0448193470204705e-08)]",-0.12158619158543536,0.1924718429447215,-0.7341221415023618
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24003587275852936), np.float64(-0.983136583231943)]",0,0,1,[np.float64(-0.1523833062980927)],[ 0.25890911 -0.74109089],"[np.float64(0.17907791222423824), np.float64(-0.7798182014515078)]","[np.float64(0.24003587275852936), np.float64(-0.016863416768057027)]","[np.float64(0.1523833062980927), np.float64(-0.8476166937019073)]",19,"[np.float64(0.1523833062980927), np.float64(-0.8476166937019073), np.float64(0.24003587275852936), np.float64(-0.016863416768057027)]",-0.11801523285333557,0.17907791222423824,-0.7798182014515078
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2232333616654323), np.float64(-0.9978077558201526)]",0,0,1,[np.float64(-0.027428995133656695)],[ 0.18229625 -0.81770375],"[np.float64(0.1174115122737305), np.float64(-0.8465203907910247)]","[np.float64(0.2232333616654323), np.float64(-0.0021922441798474246)]","[np.float64(0.027428995133656695), np.float64(-0.9725710048663433)]",20,"[np.float64(0.027428995133656695), np.float64(-0.9725710048663433), np.float64(0.2232333616654323), np.float64(-0.0021922441798474246)]",-0.18102522306177543,0.1174115122737305,-0.8465203907910247
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12531278045199626), np.float64(-0.9999999339971203)]",0,0,1,[np.float64(-0.02742971326356891)],[ 0.1334324 -0.8665676],"[np.float64(0.09203317287221194), np.float64(-0.8879167716950078)]","[np.float64(0.12531278045199626), np.float64(-6.600287971725294e-08)]","[np.float64(0.02742971326356891), np.float64(-0.9725702867364311)]",20,"[np.float64(0.02742971326356891), np.float64(-0.9725702867364311), np.float64(0.12531278045199626), np.float64(-6.600287971725294e-08)]",-0.20495696475593642,0.09203317287221194,-0.8879167716950078
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11654088582035652), np.float64(-0.9999999914196256)]",0,0,1,[np.float64(-0.004937348387442406)],[ 0.08119559 -0.91880441],"[np.float64(0.04955775106896561), np.float64(-0.9317957058269174)]","[np.float64(0.11654088582035652), np.float64(-8.580374410982472e-09)]","[np.float64(0.004937348387442406), np.float64(-0.9950626516125576)]",21,"[np.float64(0.004937348387442406), np.float64(-0.9950626516125576), np.float64(0.11654088582035652), np.float64(-8.580374410982472e-09)]",-0.21839610649628327,0.04955775106896561,-0.9317957058269174
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8876426719726555), np.float64(0.11310007096857277)]",0,0,1,[np.float64(0.9991391966292446)],[ 0.05948469 -0.94051531],"[np.float64(0.1919899661769843), np.float64(-0.7719368499836688)]","[np.float64(0.11235732802734455), np.float64(-0.11310007096857277)]","[np.float64(0.0008608033707554474), np.float64(-0.9991391966292446)]",21,"[np.float64(0.0008608033707554474), np.float64(-0.9991391966292446), np.float64(0.11235732802734455), np.float64(-0.11310007096857277)]",-0.24975528404992933,0.1919899661769843,-0.7719368499836688
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.573327544315492), np.float64(1.3582651511266124e-09)]",0,0,1,[np.float64(0.9950619108385975)],[ 0.07699483 -0.92300517],"[np.float64(0.15640806112698621), np.float64(-0.77532434574617)]","[np.float64(0.42667245568450796), np.float64(-1.3582651511266124e-09)]","[np.float64(0.004938089161402481), np.float64(-0.9950619108385975)]",21,"[np.float64(0.004938089161402481), np.float64(-0.9950619108385975), np.float64(0.42667245568450796), np.float64(-1.3582651511266124e-09)]",-0.14086284183773806,0.15640806112698621,-0.77532434574617
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20760702634885206), np.float64(-0.9997150082566199)]",0,0,1,[np.float64(-0.004937219124058208)],[ 0.10898732 -0.89101268],"[np.float64(0.05833222437416478), np.float64(-0.9084050527310781)]","[np.float64(0.20760702634885206), np.float64(0.9997150082566199)]","[np.float64(0.004937219124058208), np.float64(0.004937219124058208)]",21,"[np.float64(0.004937219124058208), np.float64(0.004937219124058208), np.float64(0.20760702634885206), np.float64(0.9997150082566199)]",0.30429911821339706,0.05833222437416478,-0.9084050527310781
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10838302381293156), np.float64(-0.9999999988845514)]",0,0,1,[np.float64(-0.0008887227097396332)],[ 0.04687786 -0.95312214],"[np.float64(0.022036117363601237), np.float64(-0.9606225986478579)]","[np.float64(0.10838302381293156), np.float64(0.9999999988845514)]","[np.float64(0.0008887227097396332), np.float64(0.0008887227097396332)]",22,"[np.float64(0.0008887227097396332), np.float64(0.0008887227097396332), np.float64(0.10838302381293156), np.float64(0.9999999988845514)]",0.27754011702924053,0.022036117363601237,-0.9606225986478579
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6031946162134076), np.float64(1.765744696464597e-10)]",0,0,1,[np.float64(0.9991111439509476)],[ 0.04450185 -0.95549815],"[np.float64(0.13389269084236058), np.float64(-0.8026184477235327)]","[np.float64(0.39680538378659236), np.float64(-1.765744696464597e-10)]","[np.float64(0.0008888560490524222), np.float64(-0.9991111439509476)]",22,"[np.float64(0.0008888560490524222), np.float64(-0.9991111439509476), np.float64(0.39680538378659236), np.float64(-1.765744696464597e-10)]",-0.1503542260729693,0.13389269084236058,-0.8026184477235327
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8955076849345696), np.float64(0.014703009225914457)]",0,0,1,[np.float64(0.9998450553932641)],[ 0.03377958 -0.96622042],"[np.float64(0.1716560809602431), np.float64(-0.8092726671531416)]","[np.float64(0.10449231506543044), np.float64(0.9852969907740855)]","[np.float64(0.00015494460673592947), np.float64(0.00015494460673592947)]",22,"[np.float64(0.00015494460673592947), np.float64(0.00015494460673592947), np.float64(0.10449231506543044), np.float64(0.9852969907740855)]",0.272524798763247,0.1716560809602431,-0.8092726671531416
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1930745345044324), np.float64(-0.12996295107336053)]",0,0,1,[np.float64(-0.0008886994423304775)],[ 0.11090142 -0.88909858],"[np.float64(0.062265265962055824), np.float64(-0.7676368806889726)]","[np.float64(-0.8069254654955675), np.float64(0.12996295107336053)]","[np.float64(-0.9991113005576695), np.float64(0.0008886994423304775)]",22,"[np.float64(-0.9991113005576695), np.float64(0.0008886994423304775), np.float64(-0.8069254654955675), np.float64(0.12996295107336053)]",-0.41879627888438653,0.062265265962055824,-0.7676368806889726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10079621214602635), np.float64(-0.12999999985499167)]",0,0,1,[np.float64(-0.00015997008775313403)],[ 0.04719806 -0.95280194],"[np.float64(0.023518977327325725), np.float64(-0.8211536287061088)]","[np.float64(0.10079621214602635), np.float64(-0.8700000001450083)]","[np.float64(0.00015997008775313403), np.float64(-0.9998400299122469)]",23,"[np.float64(0.00015997008775313403), np.float64(-0.9998400299122469), np.float64(0.10079621214602635), np.float64(-0.8700000001450083)]",-0.4422209619558689,0.023518977327325725,-0.8211536287061088
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9028221469891496), np.float64(0.8719113911993689)]",0,0,1,[np.float64(0.9999721099707876)],[ 0.03383452 -0.96616548],"[np.float64(0.17287254065115593), np.float64(-0.672073180275209)]","[np.float64(0.09717785301085036), np.float64(-0.8719113911993689)]","[np.float64(2.789002921244066e-05), np.float64(-0.9999721099707876)]",23,"[np.float64(2.789002921244066e-05), np.float64(-0.9999721099707876), np.float64(0.09717785301085036), np.float64(-0.8719113911993689)]",-0.4436694395325234,0.17287254065115593,-0.672073180275209
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6309709930784692), np.float64(2.295468105403975e-11)]",0,0,1,[np.float64(0.9998400059111706)],[ 0.02531849 -0.97468151],"[np.float64(0.12222289457631401), np.float64(-0.8187324643125682)]","[np.float64(0.36902900692153084), np.float64(-2.295468105403975e-11)]","[np.float64(0.00015999408882938493), np.float64(-0.9998400059111706)]",23,"[np.float64(0.00015999408882938493), np.float64(-0.9998400059111706), np.float64(0.36902900692153084), np.float64(-2.295468105403975e-11)]",-0.15766275123094126,0.12222289457631401,-0.8187324643125682
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9096245966999091), np.float64(0.11334848085591798)]",0,0,1,[np.float64(0.9999949797947417)],[ 0.01912104 -0.98087896],"[np.float64(0.16160160504725185), np.float64(-0.8058025734877867)]","[np.float64(0.09037540330009086), np.float64(0.886651519144082)]","[np.float64(5.020205258277066e-06), np.float64(5.020205258277066e-06)]",24,"[np.float64(5.020205258277066e-06), np.float64(5.020205258277066e-06), np.float64(0.09037540330009086), np.float64(0.886651519144082)]",0.24425924071367236,0.16160160504725185,-0.8058025734877867
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24955931708912213), np.float64(-0.016895183639536876)]",0,0,1,[np.float64(-0.8201599658996195)],[-0.20479254 -0.79520746],"[np.float64(-0.21195522839898312), np.float64(-0.6706774917176023)]","[np.float64(0.24955931708912213), np.float64(-0.9831048163604631)]","[np.float64(0.8201599658996195), np.float64(-0.17984003410038052)]",23,"[np.float64(0.8201599658996195), np.float64(-0.17984003410038052), np.float64(0.24955931708912213), np.float64(-0.9831048163604631)]",-0.023306391868025494,-0.21195522839898312,-0.6706774917176023
