block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14999829140624998), np.float64(-0.8962518036861558)]",0,0,1,[np.float64(-0.2299659686197908)],[ 0.68719345 -0.31280655],"[np.float64(0.5699866048285449), np.float64(-0.3944888868906419)]","[np.float64(0.14999829140624998), np.float64(-0.10374819631384424)]","[np.float64(0.2299659686197908), np.float64(-0.7700340313802092)]",14,"[np.float64(0.2299659686197908), np.float64(-0.7700340313802092), np.float64(0.14999829140624998), np.float64(-0.10374819631384424)]",-0.12345449191700317,0.5699866048285449,-0.3944888868906419
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999998676865), np.float64(0.35226808319999997)]",0,0,1,[np.float64(0.99996595174553)],[0.75293459 0.24706541],"[np.float64(0.7875235661238809), np.float64(0.2617937802852191)]","[np.float64(1.3231350000086906e-06), np.float64(-0.35226808319999997)]","[np.float64(3.4048254469953854e-05), np.float64(-0.99996595174553)]",14,"[np.float64(3.4048254469953854e-05), np.float64(-0.99996595174553), np.float64(1.3231350000086906e-06), np.float64(-0.35226808319999997)]",-0.338049665889015,0.7875235661238809,0.2617937802852191
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7468130491546315), np.float64(1.113934126289063e-05)]",0,0,1,[np.float64(0.0001405971409596044)],[0.36549845 0.63450155],"[np.float64(0.41888249519498116), np.float64(0.5456728911944442)]","[np.float64(0.25318695084536846), np.float64(0.9999888606587372)]","[np.float64(0.9998594028590404), np.float64(0.9998594028590404)]",13,"[np.float64(0.9998594028590404), np.float64(0.9998594028590404), np.float64(0.25318695084536846), np.float64(0.9999888606587372)]",0.8132236543055467,0.41888249519498116,0.5456728911944442
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1384858496093752e-05), np.float64(-0.423437570962319)]",0,0,1,[np.float64(-0.00014762162388786348)],[ 0.06098305 -0.93901695],"[np.float64(0.05244383215223046), np.float64(-0.8668358339023047)]","[np.float64(1.1384858496093752e-05), np.float64(-0.576562429037681)]","[np.float64(0.00014762162388786348), np.float64(-0.9998523783761122)]",13,"[np.float64(0.00014762162388786348), np.float64(-0.9998523783761122), np.float64(1.1384858496093752e-05), np.float64(-0.576562429037681)]",-0.39406395023285234,0.05244383215223046,-0.8668358339023047
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9620219573731947), np.float64(0.12000980262031134)]",1,0,0,[np.float64(0.7700323373424207)],[0.33230365 0.66769635],"[np.float64(0.42046420905816645), np.float64(0.5910202373409245)]","[np.float64(0.037978042626805264), np.float64(0.8799901973796886)]","[np.float64(0.22996766265757929), np.float64(0.22996766265757929)]",14,"[np.float64(0.22996766265757929), np.float64(0.22996766265757929), np.float64(0.037978042626805264), np.float64(0.8799901973796886)]",0.3444758913304131,0.42046420905816645,0.5910202373409245
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7077287744140638e-06), np.float64(-0.4926250624468407)]",0,0,1,[np.float64(-3.39529734942086e-05)],[ 0.05445126 -0.94554874],"[np.float64(0.046827846623838945), np.float64(-0.8821394230366904)]","[np.float64(1.7077287744140638e-06), np.float64(-0.5073749375531593)]","[np.float64(3.39529734942086e-05), np.float64(-0.9999660470265058)]",14,"[np.float64(3.39529734942086e-05), np.float64(-0.9999660470265058), np.float64(1.7077287744140638e-06), np.float64(-0.5073749375531593)]",-0.37682633096934914,0.046827846623838945,-0.8821394230366904
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022499743710937492), np.float64(-0.9087015872438171)]",0,0,1,[np.float64(-0.05289217278255187)],[ 0.62984448 -0.37015552],"[np.float64(0.5385162871402059), np.float64(-0.44555197095439714)]","[np.float64(0.022499743710937492), np.float64(-0.09129841275618289)]","[np.float64(0.05289217278255187), np.float64(-0.9471078272174481)]",15,"[np.float64(0.05289217278255187), np.float64(-0.9471078272174481), np.float64(0.022499743710937492), np.float64(-0.09129841275618289)]",-0.2407535808700354,0.5385162871402059,-0.44555197095439714
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999980152975), np.float64(0.30999591321599995)]",0,0,1,[np.float64(0.9999921689014719)],[0.85560358 0.14439642],"[np.float64(0.8758190486250728), np.float64(0.16758035143933223)]","[np.float64(1.9847025001240581e-07), np.float64(-0.30999591321599995)]","[np.float64(7.831098528088276e-06), np.float64(-0.9999921689014719)]",15,"[np.float64(7.831098528088276e-06), np.float64(-0.9999921689014719), np.float64(1.9847025001240581e-07), np.float64(-0.30999591321599995)]",-0.32749501313717344,0.8758190486250728,0.16758035143933223
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999702294625), np.float64(0.27279640363007995)]",0,0,1,[np.float64(0.9999981988473385)],[0.97227576 0.02772424],"[np.float64(0.9761571464168759), np.float64(0.06203434592345998)]","[np.float64(2.977053747965641e-08), np.float64(-0.27279640363007995)]","[np.float64(1.801152661462524e-06), np.float64(-0.9999981988473385)]",16,"[np.float64(1.801152661462524e-06), np.float64(-0.9999981988473385), np.float64(2.977053747965641e-08), np.float64(-0.27279640363007995)]",-0.3181981928885549,0.9761571464168759,0.06203434592345998
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.561593161621096e-07), np.float64(-0.5535100549532198)]",0,0,1,[np.float64(-7.809183903667979e-06)],[ 0.04861766 -0.95138234],"[np.float64(0.041811155083238405), np.float64(-0.895680216747908)]","[np.float64(-0.9999997438406838), np.float64(-0.4464899450467802)]","[np.float64(-0.9999921908160964), np.float64(-0.9999921908160964)]",15,"[np.float64(-0.9999921908160964), np.float64(-0.9999921908160964), np.float64(-0.9999997438406838), np.float64(-0.4464899450467802)]",-0.8616185176299141,0.041811155083238405,-0.895680216747908
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003374961556640625), np.float64(-0.919657396774559)]",0,0,1,[np.float64(-0.012165199739986927)],[ 0.56577245 -0.43422755],"[np.float64(0.4860918113761219), np.float64(-0.5021877295543866)]","[np.float64(0.003374961556640625), np.float64(-0.08034260322544096)]","[np.float64(0.012165199739986927), np.float64(-0.987834800260013)]",16,"[np.float64(0.012165199739986927), np.float64(-0.987834800260013), np.float64(0.003374961556640625), np.float64(-0.08034260322544096)]",-0.2631593105472066,0.4860918113761219,-0.5021877295543866
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000384238974), np.float64(-0.6070888483588335)]",0,0,1,[np.float64(-0.7700017961122979)],[ 0.03479079 -0.96520921],"[np.float64(-0.08907992987828695), np.float64(-0.915072363269178)]","[np.float64(-0.14999996157610263), np.float64(-0.3929111516411665)]","[np.float64(-0.2299982038877021), np.float64(-0.2299982038877021)]",16,"[np.float64(-0.2299982038877021), np.float64(-0.2299982038877021), np.float64(-0.14999996157610263), np.float64(-0.3929111516411665)]",-0.25072688024816836,-0.08907992987828695,-0.915072363269178
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9665793224884114), np.float64(0.8680014703930466)]",1,0,0,[np.float64(0.9471074375887567)],[0.3494526 0.6505474],"[np.float64(0.43585034215524343), np.float64(0.6809909688481608)]","[np.float64(0.033420677511588615), np.float64(-0.8680014703930466)]","[np.float64(0.052892562411243293), np.float64(-0.9471074375887567)]",15,"[np.float64(0.052892562411243293), np.float64(-0.9471074375887567), np.float64(0.033420677511588615), np.float64(-0.8680014703930466)]",-0.4321989170147429,0.43585034215524343,0.6809909688481608
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.970589803789802), np.float64(0.13020022055895697)]",1,0,0,[np.float64(0.21783471064541404)],[0.3569147 0.6430853],"[np.float64(0.44282921311941215), np.float64(0.5712813902894142)]","[np.float64(0.029410196210198025), np.float64(-0.13020022055895697)]","[np.float64(0.782165289354586), np.float64(-0.21783471064541404)]",16,"[np.float64(0.782165289354586), np.float64(-0.21783471064541404), np.float64(0.029410196210198025), np.float64(-0.13020022055895697)]",0.11588513859010324,0.44282921311941215,0.5712813902894142
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999955344194), np.float64(0.24006083519447036)]",0,0,1,[np.float64(0.9999995857348879)],[ 0.91331978 -0.08668022],"[np.float64(0.9254550116433836), np.float64(-0.04093647080420937)]","[np.float64(4.465580571988426e-09), np.float64(-0.24006083519447036)]","[np.float64(4.142651121030738e-07), np.float64(-0.9999995857348879)]",17,"[np.float64(4.142651121030738e-07), np.float64(-0.9999995857348879), np.float64(4.465580571988426e-09), np.float64(-0.24006083519447036)]",-0.3100150005496664,0.9254550116433836,-0.04093647080420937
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993301629), np.float64(0.21125353497113392)]",0,0,1,[np.float64(0.9999999047190242)],[ 0.81546413 -0.18453587],"[np.float64(0.8412991497177046), np.float64(-0.1291253552925595)]","[np.float64(6.698370746960336e-10), np.float64(-0.21125353497113392)]","[np.float64(9.528097577593542e-08), np.float64(-0.9999999047190242)]",18,"[np.float64(9.528097577593542e-08), np.float64(-0.9999999047190242), np.float64(6.698370746960336e-10), np.float64(-0.21125353497113392)]",-0.30281333593483634,0.8412991497177046,-0.1291253552925595
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9775000057635845), np.float64(-0.6542381865557735)]",0,0,1,[np.float64(-0.9471004131058285)],[ 0.03168908 -0.96831092],"[np.float64(-0.10959739539191518), np.float64(-0.9243407407028217)]","[np.float64(0.9775000057635845), np.float64(-0.3457618134442265)]","[np.float64(0.9471004131058285), np.float64(-0.05289958689417151)]",17,"[np.float64(0.9471004131058285), np.float64(-0.05289958689417151), np.float64(0.9775000057635845), np.float64(-0.3457618134442265)]",0.3814847546327538,-0.10959739539191518,-0.9243407407028217
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14662500086453767), np.float64(-0.6957296041690807)]",0,0,1,[np.float64(-0.21783309501434056)],[ 0.04051911 -0.95948089],"[np.float64(0.014318934678053924), np.float64(-0.9225557097845822)]","[np.float64(0.14662500086453767), np.float64(-0.3042703958309193)]","[np.float64(0.21783309501434056), np.float64(-0.7821669049856594)]",18,"[np.float64(0.21783309501434056), np.float64(-0.7821669049856594), np.float64(0.14662500086453767), np.float64(-0.3042703958309193)]",-0.18049480123442513,0.014318934678053924,-0.9225557097845822
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9741190273350258), np.float64(0.019530033083843545)]",1,0,0,[np.float64(0.050101983448445214)],[0.41291763 0.58708237],"[np.float64(0.49148582602106994), np.float64(0.5076250424375718)]","[np.float64(-0.9741190273350258), np.float64(-0.019530033083843545)]","[np.float64(-0.050101983448445214), np.float64(-0.050101983448445214)]",17,"[np.float64(-0.050101983448445214), np.float64(-0.050101983448445214), np.float64(-0.9741190273350258), np.float64(-0.019530033083843545)]",-0.2734632568289399,0.49148582602106994,0.5076250424375718
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005062442334960939), np.float64(-0.9292985091616119)]",0,0,1,[np.float64(-0.0027979959401969925)],[ 0.505867 -0.494133],"[np.float64(0.4349747441685482), np.float64(-0.555056172921388)]","[np.float64(0.0005062442334960939), np.float64(0.9292985091616119)]","[np.float64(0.0027979959401969925), np.float64(0.0027979959401969925)]",17,"[np.float64(0.0027979959401969925), np.float64(0.0027979959401969925), np.float64(0.0005062442334960939), np.float64(0.9292985091616119)]",0.2338501863188755,0.4349747441685482,-0.555056172921388
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8572247440548226), np.float64(0.002929504962576532)]",0,0,1,[np.float64(0.0115234561931424)],[0.40957305 0.59042695],"[np.float64(0.4722442848537235), np.float64(0.5081773100087124)]","[np.float64(-0.8572247440548226), np.float64(-0.002929504962576532)]","[np.float64(-0.0115234561931424), np.float64(-0.0115234561931424)]",18,"[np.float64(-0.0115234561931424), np.float64(-0.0115234561931424), np.float64(-0.8572247440548226), np.float64(-0.002929504962576532)]",-0.22080029035092097,0.4722442848537235,0.5081773100087124
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.59366350244141e-05), np.float64(-0.8177826880622185)]",0,0,1,[np.float64(-0.0006435390662453081)],[ 0.50605073 -0.49394927],"[np.float64(0.4351929967756639), np.float64(-0.5392859484241432)]","[np.float64(7.59366350244141e-05), np.float64(0.8177826880622185)]","[np.float64(0.0006435390662453081), np.float64(0.0006435390662453081)]",18,"[np.float64(0.0006435390662453081), np.float64(0.0006435390662453081), np.float64(7.59366350244141e-05), np.float64(0.8177826880622185)]",0.20478642570743338,0.4351929967756639,-0.5392859484241432
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021993750129680648), np.float64(-0.732242051668791)]",0,0,1,[np.float64(-0.05010161185329834)],[ 0.03895616 -0.96104384],"[np.float64(0.0304231690359884), np.float64(-0.929011593179487)]","[np.float64(0.021993750129680648), np.float64(-0.26775794833120903)]","[np.float64(0.05010161185329834), np.float64(-0.9498983881467017)]",19,"[np.float64(0.05010161185329834), np.float64(-0.9498983881467017), np.float64(0.021993750129680648), np.float64(-0.26775794833120903)]",-0.28639024362373294,0.0304231690359884,-0.929011593179487
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12858371160822346), np.float64(0.002577964367067348)]",1,0,0,[np.float64(0.0026503949244227522)],[0.41007212 0.58992788],"[np.float64(0.3706637436880242), np.float64(0.5076988909485166)]","[np.float64(0.8714162883917765), np.float64(-0.002577964367067348)]","[np.float64(0.9973496050755772), np.float64(-0.0026503949244227522)]",19,"[np.float64(0.9973496050755772), np.float64(-0.0026503949244227522), np.float64(0.8714162883917765), np.float64(-0.002577964367067348)]",0.46588438354396594,0.3706637436880242,0.5076988909485166
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998995245), np.float64(0.18590311077459784)]",0,0,1,[np.float64(0.9999999780853756)],[ 0.72809298 -0.27190702],"[np.float64(0.7661599617659536), np.float64(-0.20781360271153604)]","[np.float64(1.0047551679548405e-10), np.float64(-0.18590311077459784)]","[np.float64(2.191462444844916e-08), np.float64(-0.9999999780853756)]",19,"[np.float64(2.191462444844916e-08), np.float64(-0.9999999780853756), np.float64(1.0047551679548405e-10), np.float64(-0.18590311077459784)]",-0.29647576671121834,0.7661599617659536,-0.20781360271153604
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23315366621523664), np.float64(0.00038669465506010244)]",0,0,1,[np.float64(0.0006095908326172331)],[0.47314026 0.52685974],"[np.float64(0.4395421395761904), np.float64(0.4531535109456511)]","[np.float64(0.7668463337847633), np.float64(-0.00038669465506010244)]","[np.float64(0.9993904091673828), np.float64(-0.0006095908326172331)]",20,"[np.float64(0.9993904091673828), np.float64(-0.0006095908326172331), np.float64(0.7668463337847633), np.float64(-0.00038669465506010244)]",0.44131011436611717,0.4395421395761904,0.4531535109456511
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.139049525366212e-05), np.float64(-0.7196487654947523)]",0,0,1,[np.float64(-0.00014801398523642088)],[ 0.50609299 -0.49390701],"[np.float64(0.4352383780030183), np.float64(-0.5255108544969116)]","[np.float64(1.139049525366212e-05), np.float64(-0.2803512345052477)]","[np.float64(0.00014801398523642088), np.float64(-0.9998519860147635)]",19,"[np.float64(0.00014801398523642088), np.float64(-0.9998519860147635), np.float64(1.139049525366212e-05), np.float64(-0.2803512345052477)]",-0.3200109540098803,0.4352383780030183,-0.5255108544969116
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003299062519452098), np.float64(-0.764373005468536)]",0,0,1,[np.float64(-0.011523370726258614)],[ 0.03540383 -0.96459617],"[np.float64(0.029985424414373695), np.float64(-0.9365649275984981)]","[np.float64(0.003299062519452098), np.float64(-0.23562699453146396)]","[np.float64(0.011523370726258614), np.float64(-0.9884766292737414)]",20,"[np.float64(0.011523370726258614), np.float64(-0.9884766292737414), np.float64(0.003299062519452098), np.float64(-0.23562699453146396)]",-0.30232029763987367,0.029985424414373695,-0.9365649275984981
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7085742880493184e-06), np.float64(-0.753290913635382)]",0,0,1,[np.float64(-3.4043216604376795e-05)],[ 0.45187663 -0.54812337],"[np.float64(0.38861366510747763), np.float64(-0.5768468236010758)]","[np.float64(1.7085742880493184e-06), np.float64(-0.24670908636461797)]","[np.float64(3.4043216604376795e-05), np.float64(-0.9999659567833956)]",20,"[np.float64(3.4043216604376795e-05), np.float64(-0.9999659567833956), np.float64(1.7085742880493184e-06), np.float64(-0.24670908636461797)]",-0.3116598228392803,0.38861366510747763,-0.5768468236010758
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999849287), np.float64(0.1635947374816461)]",0,0,1,[np.float64(0.9999999949596364)],[ 0.65008302 -0.34991698],"[np.float64(0.6990713958159155), np.float64(-0.2780253409345442)]","[np.float64(1.50712775592865e-11), np.float64(-0.1635947374816461)]","[np.float64(5.040363570962825e-09), np.float64(-0.9999999949596364)]",20,"[np.float64(5.040363570962825e-09), np.float64(-0.9999999949596364), np.float64(1.50712775592865e-11), np.float64(-0.1635947374816461)]",-0.29089868184646195,0.6990713958159155,-0.2780253409345442
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004948593779178149), np.float64(-0.7926482448123117)]",0,0,1,[np.float64(-0.0026503752670394808)],[ 0.03174938 -0.96825062],"[np.float64(0.02723518799202591), np.float64(-0.9436662859687891)]","[np.float64(0.0004948593779178149), np.float64(-0.20735175518768834)]","[np.float64(0.0026503752670394808), np.float64(-0.9973496247329605)]",21,"[np.float64(0.0026503752670394808), np.float64(-0.9973496247329605), np.float64(0.0004948593779178149), np.float64(-0.20735175518768834)]",-0.3003890363189229,0.02723518799202591,-0.9436662859687891
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.562861432073977e-07), np.float64(-0.7828960039991362)]",0,0,1,[np.float64(-7.829939819006661e-06)],[ 0.40346293 -0.59653707],"[np.float64(0.34697808592993107), np.float64(-0.622627318749888)]","[np.float64(2.562861432073977e-07), np.float64(0.7828960039991362)]","[np.float64(7.829939819006661e-06), np.float64(7.829939819006661e-06)]",21,"[np.float64(7.829939819006661e-06), np.float64(7.829939819006661e-06), np.float64(2.562861432073977e-07), np.float64(0.7828960039991362)]",0.19572798004122935,0.34697808592993107,-0.622627318749888
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999977394), np.float64(0.14396336898384857)]",0,0,1,[np.float64(0.9999999988407163)],[ 0.58043127 -0.41956873],"[np.float64(0.6391708894087307), np.float64(-0.340674238933214)]","[np.float64(2.2606361227417437e-12), np.float64(0.8560366310161515)]","[np.float64(1.1592836690610397e-09), np.float64(1.1592836690610397e-09)]",21,"[np.float64(1.1592836690610397e-09), np.float64(1.1592836690610397e-09), np.float64(2.2606361227417437e-12), np.float64(0.8560366310161515)]",0.21400915833424486,0.6391708894087307,-0.340674238933214
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8849730499322854), np.float64(0.0003402912964528902)]",0,0,1,[np.float64(0.770140205891502)],[0.4783882 0.5216118],"[np.float64(0.5353100755640468), np.float64(0.4486337922079765)]","[np.float64(0.11502695006771457), np.float64(-0.0003402912964528902)]","[np.float64(0.229859794108498), np.float64(-0.770140205891502)]",21,"[np.float64(0.229859794108498), np.float64(-0.770140205891502), np.float64(0.11502695006771457), np.float64(-0.0003402912964528902)]",-0.10639843825293559,0.5353100755640468,0.4486337922079765
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.422890668767223e-05), np.float64(-0.8175304554348343)]",0,0,1,[np.float64(-0.0006095863114190807)],[ 0.02837871 -0.97162129],"[np.float64(0.02439530152391963), np.float64(-0.950048570190021)]","[np.float64(7.422890668767223e-05), np.float64(-0.18246954456516573)]","[np.float64(0.0006095863114190807), np.float64(-0.999390413688581)]",22,"[np.float64(0.0006095863114190807), np.float64(-0.999390413688581), np.float64(7.422890668767223e-05), np.float64(-0.18246954456516573)]",-0.29529403575891,0.02439530152391963,-0.950048570190021
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999996609), np.float64(0.24668776470578674)]",0,0,1,[np.float64(0.9999999997333647)],[ 0.58043127 -0.41956873],"[np.float64(0.6391708894826245), np.float64(-0.32629282345851796)]","[np.float64(3.390621117205228e-13), np.float64(0.7533122352942132)]","[np.float64(2.666352694191687e-10), np.float64(2.666352694191687e-10)]",22,"[np.float64(2.666352694191687e-10), np.float64(2.666352694191687e-10), np.float64(3.390621117205228e-13), np.float64(0.7533122352942132)]",0.1883280589569557,0.6391708894826245,-0.32629282345851796
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.844292148110966e-08), np.float64(-0.6889484835192399)]",0,0,1,[np.float64(-1.8008861583715315e-06)],[ 0.40346336 -0.59653664],"[np.float64(0.3469784826157393), np.float64(-0.6094742996949454)]","[np.float64(3.844292148110966e-08), np.float64(0.6889484835192399)]","[np.float64(1.8008861583715315e-06), np.float64(1.8008861583715315e-06)]",22,"[np.float64(1.8008861583715315e-06), np.float64(1.8008861583715315e-06), np.float64(3.844292148110966e-08), np.float64(0.6889484835192399)]",0.17223803093361953,0.3469784826157393,-0.6094742996949454
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9827459574898428), np.float64(0.00029945634087854336)]",0,0,1,[np.float64(0.9471322473550454)],[0.52829588 0.47170412],"[np.float64(0.5919188926161947), np.float64(0.4057074653201064)]","[np.float64(0.017254042510157164), np.float64(-0.00029945634087854336)]","[np.float64(0.05286775264495458), np.float64(-0.9471322473550454)]",22,"[np.float64(0.05286775264495458), np.float64(-0.9471322473550454), np.float64(0.017254042510157164), np.float64(-0.00029945634087854336)]",-0.21932747713520306,0.5919188926161947,0.4057074653201064
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.766438222166453e-09), np.float64(-0.6062746654969311)]",0,0,1,[np.float64(-4.142038164254522e-07)],[ 0.40346346 -0.59653654],"[np.float64(0.3469785714136478), np.float64(-0.5978998809486212)]","[np.float64(5.766438222166453e-09), np.float64(-0.3937253345030689)]","[np.float64(4.142038164254522e-07), np.float64(-0.9999995857961835)]",23,"[np.float64(4.142038164254522e-07), np.float64(-0.9999995857961835), np.float64(5.766438222166453e-09), np.float64(-0.3937253345030689)]",-0.34843112508224944,0.3469785714136478,-0.5978998809486212
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1134336003150832e-05), np.float64(-0.8394268007826542)]",0,0,1,[np.float64(-0.00014020485162638855)],[ 0.0253451 -0.9746549],"[np.float64(0.021795224751381015), np.float64(-0.9557229685511501)]","[np.float64(1.1134336003150832e-05), np.float64(0.8394268007826542)]","[np.float64(0.00014020485162638855), np.float64(0.00014020485162638855)]",23,"[np.float64(0.00014020485162638855), np.float64(0.00014020485162638855), np.float64(1.1134336003150832e-05), np.float64(0.8394268007826542)]",0.20992958620547753,0.021795224751381015,-0.9557229685511501
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974118936234764), np.float64(0.00026352157997311816)]",0,0,1,[np.float64(0.9878404168916605)],[0.59628005 0.40371995],"[np.float64(0.6524385055638137), np.float64(0.3472360525646692)]","[np.float64(0.0025881063765236245), np.float64(-0.00026352157997311816)]","[np.float64(0.012159583108339533), np.float64(-0.9878404168916605)]",23,"[np.float64(0.012159583108339533), np.float64(-0.9878404168916605), np.float64(0.0025881063765236245), np.float64(-0.00026352157997311816)]",-0.2433390622466926,0.6524385055638137,0.3472360525646692
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.649657333249682e-10), np.float64(-0.6535217056372994)]",0,0,1,[np.float64(-9.5266877777854e-08)],[ 0.36023525 -0.63976475],"[np.float64(0.3098023122882307), np.float64(-0.6416907263798961)]","[np.float64(8.649657333249682e-10), np.float64(-0.3464782943627006)]","[np.float64(9.5266877777854e-08), np.float64(-0.9999999047331222)]",24,"[np.float64(9.5266877777854e-08), np.float64(-0.9999999047331222), np.float64(8.649657333249682e-10), np.float64(-0.3464782943627006)]",-0.3366195257409948,0.3098023122882307,-0.6416907263798961
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999492), np.float64(0.3370852329410923)]",0,0,1,[np.float64(0.9999999999386738)],[ 0.58043127 -0.41956873],"[np.float64(0.6391708894995984), np.float64(-0.31363717788864154)]","[np.float64(-0.9999999999999492), np.float64(-0.3370852329410923)]","[np.float64(-0.9999999999386738), np.float64(-0.9999999999386738)]",23,"[np.float64(-0.9999999999386738), np.float64(-0.9999999999386738), np.float64(-0.9999999999999492), np.float64(-0.3370852329410923)]",-0.8342713082045973,0.6391708894995984,-0.31363717788864154
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.670150400472625e-06), np.float64(-0.7386955846887358)]",0,0,1,[np.float64(-3.2247115874069364e-05)],[ 0.02534689 -0.97465311],"[np.float64(0.02179809168449863), np.float64(-0.9416190563508684)]","[np.float64(1.670150400472625e-06), np.float64(0.7386955846887358)]","[np.float64(3.2247115874069364e-05), np.float64(3.2247115874069364e-05)]",24,"[np.float64(3.2247115874069364e-05), np.float64(3.2247115874069364e-05), np.float64(1.670150400472625e-06), np.float64(0.7386955846887358)]",0.18469043726772108,0.02179809168449863,-0.9416190563508684
