block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47823825201755754), np.float64(-0.5105733187273065)]",0,"[np.float64(-0.9388565523119222), np.float64(0.04995501843294181)]",0,1,[0.30861426],[-0.4606183],22,-0.4444507669394902,0.47823825201755754,-0.5105733187273065
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5046623609145949), np.float64(0.09951516921267112)]",1,"[np.float64(0.9574839027582367), np.float64(-0.6466936273690294)]",0,0,[0.53160957],[-0.04717846],22,0.15539513769460367,-0.5046623609145949,0.09951516921267112
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.590697674867607), np.float64(-0.40181619236856025)]",1,"[np.float64(1.1405383075928108), np.float64(0.951656825093764)]",0,0,[-0.36839322],[0.54984063],23,1.0460975663432874,-0.590697674867607,-0.40181619236856025
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14642669296100608), np.float64(-0.5019099042405262)]",0,"[np.float64(0.3219637400742339), np.float64(-0.029699662724233855)]",0,1,[0.52117841],[-0.03160957],23,0.14613203867500002,0.14642669296100608,-0.5019099042405262
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3948983416325301), np.float64(-0.47660390619290605)]",0,"[np.float64(1.0862840804353058), np.float64(0.1679896449956817)]",0,1,[0.37177156],[0.19138574],23,0.6271368627154937,-0.3948983416325301,-0.47660390619290605
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1848683742955044), np.float64(0.4832246549686403)]",1,"[np.float64(0.18352484963038213), np.float64(-1.1148314310427538)]",0,0,[-0.41182346],[-0.13160678],24,-0.4656532907061859,0.1848683742955044,0.4832246549686403
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6153458531723043), np.float64(-0.3623709475958425)]",0,"[np.float64(0.0128825918255554), np.float64(0.9905993925937022)]",0,1,[0.57908694],[0.62822844],24,0.5017409922096288,0.6153458531723043,-0.3623709475958425
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44585297123004364), np.float64(-0.5221056748930052)]",0,"[np.float64(0.03296861890356717), np.float64(0.0009272650266159976)]",0,1,[0.51418953],[-0.02117841],24,0.016947941965091584,0.44585297123004364,-0.5221056748930052
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.73436567306685), np.float64(-0.24287101830447672)]",0,"[np.float64(-0.07914983039562995), np.float64(-0.10191313902430327)]",0,1,[-0.60399461],[0.15521584],23,-0.09053148470996661,0.73436567306685,-0.24287101830447672
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6607563307989142), np.float64(-0.31217195284100296)]",0,"[np.float64(-0.05676171620919679), np.float64(0.9161665674307203)]",0,1,[-0.40467639],[0.60399461],24,0.4297024256107618,0.6607563307989142,-0.31217195284100296
