block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5626579149569049), np.float64(-0.3467423405772571)]",0,"[np.float64(-1.4082709848060555), np.float64(0.5011292707281065)]",0,1,[-0.41359673],[-0.34561307],21,-0.4535708570389745,0.5626579149569049,-0.3467423405772571
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21189112668642573), np.float64(-0.32669716974813284)]",1,"[np.float64(0.6254878592241381), np.float64(0.7402939022858452)]",0,0,[-0.10339918],[0.41359673],22,0.6828908807549916,-0.21189112668642573,-0.32669716974813284
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17408274346497152), np.float64(-0.33043852234012094)]",1,"[np.float64(0.5806070495627934), np.float64(0.7369628284379428)]",0,0,[0.89836892],[0.40652431],23,0.6587849390003682,-0.17408274346497152,-0.33043852234012094
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18687161231746022), np.float64(0.08046447650908206)]",1,"[np.float64(-0.7097292045481117), np.float64(0.022934706625346024)]",0,0,[-0.4008498],[-0.39660082],23,-0.34339724896138285,-0.18687161231746022,0.08046447650908206
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29898930005365826), np.float64(-0.4422282267070718)]",0,"[np.float64(0.17574205026800344), np.float64(-0.08304042297126651)]",0,1,[-0.49368284],[-0.02526865],23,0.04635081364836846,0.29898930005365826,-0.4422282267070718
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39564742770106015), np.float64(-0.4455498436259224)]",0,"[np.float64(-0.9019645901206448), np.float64(-0.06076731879366215)]",0,1,[-0.87342071],[-0.50631716],24,-0.48136595445715347,0.39564742770106015,-0.4455498436259224
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3817089559892256), np.float64(-0.296791902667883)]",0,"[np.float64(-1.2640318323246764), np.float64(-0.5855309736675677)]",0,1,[0.22058072],[-0.88232288],23,-0.9247814029961221,0.3817089559892256,-0.296791902667883
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21526078049938469), np.float64(0.09307856515302237)]",1,"[np.float64(0.6161105762829917), np.float64(-0.6922287693694154)]",0,0,[-0.47521245],[-0.0991502],24,-0.03805909654321182,-0.21526078049938469,0.09307856515302237
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1508584614824598), np.float64(0.07489103330074764)]",1,"[np.float64(-0.7475104619930848), np.float64(0.02674004322370782)]",0,0,[0.59959223],[-0.39836892],24,-0.3603852093846885,-0.1508584614824598,0.07489103330074764
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.31350855178934645), np.float64(-0.32021314161458575)]",0,"[np.float64(0.09292783270548377), np.float64(1.099632422530723)]",0,1,[0.43014518],[0.27941928],24,0.5962801276181033,-0.31350855178934645,-0.32021314161458575
