block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49919682025710954), np.float64(-0.5014258219628259)]",0,"[np.float64(0.0006491388353521144), np.float64(0.0012717810552875797)]",0,1,[0.50015404],[-0.00048138],21,0.000960459945319847,0.49919682025710954,-0.5014258219628259
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49974209687880533), np.float64(-0.500599164276889)]",0,"[np.float64(0.00020861003078243012), np.float64(0.000549871186476758)]",0,1,[0.50004929],[-0.00015404],22,0.0003792406086295941,0.49974209687880533,-0.500599164276889
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5023929459391162), np.float64(-0.49193237707808324)]",0,"[np.float64(-0.0019110559837622887), np.float64(-0.0075857329665628415)]",0,1,[-0.50048189],[0.00150591],22,-0.004748394475162565,0.5023929459391162,-0.49193237707808324
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5026178723576554), np.float64(-0.49102184995300546)]",0,"[np.float64(-0.002092196538580837), np.float64(-0.008452474227919948)]",0,1,[0.49947432],[0.00164274],22,-0.005272335383250393,0.5026178723576554,-0.49102184995300546
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013705047480423409), np.float64(0.008239364984619033)]",0,"[np.float64(-0.3318731178182817), np.float64(-0.32640743532247735)]",0,1,[-0.68183193],[-0.99427522],23,-0.32914027657037953,0.013705047480423409,0.008239364984619033
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5007876589127559), np.float64(-0.4968631035063491)]",0,"[np.float64(-0.34063345412704266), np.float64(0.6570173082920623)]",0,1,[-0.1601542],[0.50048189],23,0.15819192708250981,0.5007876589127559,-0.4968631035063491
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5008604272652475), np.float64(-0.4965159582011534)]",0,"[np.float64(-0.0006922110031435391), np.float64(-0.0033158255367427003)]",0,1,[0.49983178],[0.00052568],23,-0.0020040182699431197,0.5008604272652475,-0.4965159582011534
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999173293046626), np.float64(-0.5002417480056791)]",0,"[np.float64(6.689690640548918e-05), np.float64(0.00022597421674719342)]",0,1,[0.50001577],[-4.92930904e-05],23,0.0001464355615763413,0.4999173293046626,-0.5002417480056791
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999735227060432), np.float64(-0.5000948647647935)]",0,"[np.float64(2.142968149854152e-05), np.float64(8.981715233524756e-05)]",0,1,[0.50000505],[-1.57737889e-05],24,5.562341691689454e-05,0.4999735227060432,-0.5000948647647935
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2146555574460401), np.float64(-0.0698018531165086)]",0,"[np.float64(-0.16340621191461185), np.float64(0.12105119864793683)]",0,1,[-0.05124935],[0.1601542],24,-0.021177506633337513,0.2146555574460401,-0.0698018531165086
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26506837148693324), np.float64(-0.20392546797499125)]",0,"[np.float64(0.16325458897881856), np.float64(0.10211168546687657)]",0,1,[-0.89818622],[-0.31816807],24,0.13268313722284758,-0.26506837148693324,-0.20392546797499125
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5002789700226069), np.float64(-0.49867124480003616)]",0,"[np.float64(-0.0002251408187337045), np.float64(-0.0012749259960905812)]",0,1,[0.49994617],[0.00016822],24,-0.0007500334074121429,0.5002789700226069,-0.49867124480003616
