block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9702202462181159)]",0,0,1,[np.float64(-1.8554687500000166e-12)],[ 0.01879391 -0.98120609],"[np.float64(0.009584894677642349), np.float64(-0.9758230259692344)]","[np.float64(-1.0), np.float64(-0.029779753781884133)]","[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445)]",13,"[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445), np.float64(-1.0), np.float64(-0.029779753781884133)]",-0.7574449384445433,0.009584894677642349,-0.9758230259692344
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.247296), np.float64(-0.9716437340478087)]",0,0,1,[np.float64(-0.049875000000000225)],[ 0.41307473 -0.58692527],"[np.float64(0.08949307132132851), np.float64(-0.7754373183620977)]","[np.float64(0.247296), np.float64(-0.028356265952191317)]","[np.float64(0.049875000000000225), np.float64(-0.9501249999999998)]",14,"[np.float64(0.049875000000000225), np.float64(-0.9501249999999998), np.float64(0.247296), np.float64(-0.028356265952191317)]",-0.17032756648804773,0.08949307132132851,-0.7754373183620977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8563311335136586), np.float64(0.17529137255713595)]",0,0,1,[np.float64(0.9999999999980469)],[ 0.16210517 -0.83789483],"[np.float64(0.5022758929309904), np.float64(-0.3414335899377058)]","[np.float64(0.14366886648634136), np.float64(-0.17529137255713595)]","[np.float64(1.9531043449205754e-12), np.float64(-0.9999999999980469)]",13,"[np.float64(1.9531043449205754e-12), np.float64(-0.9999999999980469), np.float64(0.14366886648634136), np.float64(-0.17529137255713595)]",-0.2579056265167221,0.5022758929309904,-0.3414335899377058
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8793181521514732), np.float64(0.1209510470644238)]",0,0,1,[np.float64(0.9999999999999023)],[ 0.10131573 -0.89868427],"[np.float64(0.4825369179980239), np.float64(-0.3990629634946303)]","[np.float64(0.12068184784852676), np.float64(-0.1209510470644238)]","[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023)]",14,"[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023), np.float64(0.12068184784852676), np.float64(-0.1209510470644238)]",-0.2500672998039254,0.4825369179980239,-0.3990629634946303
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5868763325416785), np.float64(0.16783242346923902)]",0,0,1,[np.float64(0.9500002976562497)],[ 0.44559708 -0.55440292],"[np.float64(0.5148239153663213), np.float64(-0.200507600079174)]","[np.float64(0.4131236674583215), np.float64(-0.16783242346923902)]","[np.float64(0.049999702343750285), np.float64(-0.9500002976562497)]",14,"[np.float64(0.049999702343750285), np.float64(-0.9500002976562497), np.float64(0.4131236674583215), np.float64(-0.16783242346923902)]",-0.16367733783085422,0.5148239153663213,-0.200507600079174
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.9794519698905)]",0,0,1,[np.float64(-0.9500000000000928)],[-0.33350279 -0.66649721],"[np.float64(-0.2484864247406312), np.float64(-0.8198450405057138)]","[np.float64(-0.84), np.float64(-0.020548030109500015)]","[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723)]",14,"[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723), np.float64(-0.84), np.float64(-0.020548030109500015)]",-0.2401370075273286,-0.2484864247406312,-0.8198450405057138
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986272478072376), np.float64(0.08345622247445242)]",0,0,1,[np.float64(0.9999999999999951)],[ 0.06332233 -0.93667767],"[np.float64(0.4726217410779475), np.float64(-0.4368120613351173)]","[np.float64(0.10137275219276243), np.float64(-0.08345622247445242)]","[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951)]",15,"[np.float64(4.884981308350689e-15), np.float64(-0.9999999999999951), np.float64(0.10137275219276243), np.float64(-0.08345622247445242)]",-0.24552086757042005,0.4726217410779475,-0.4368120613351173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20772864), np.float64(-0.980434176492988)]",0,0,1,[np.float64(-0.002493750000000017)],[ 0.28157769 -0.71842231],"[np.float64(0.0418175882209571), np.float64(-0.846808124660607)]","[np.float64(-0.79227136), np.float64(-0.01956582350701197)]","[np.float64(-0.99750625), np.float64(-0.99750625)]",15,"[np.float64(-0.99750625), np.float64(-0.99750625), np.float64(-0.79227136), np.float64(-0.01956582350701197)]",-0.701712420876753,0.0418175882209571,-0.846808124660607
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3344920576), np.float64(-0.9864995817801617)]",0,0,1,[np.float64(-0.9501246875)],[-0.28557167 -0.71442833],"[np.float64(-0.3095426581917365), np.float64(-0.8477432451045427)]","[np.float64(-0.6655079424), np.float64(-0.013500418219838273)]","[np.float64(-0.04987531249999999), np.float64(-0.04987531249999999)]",16,"[np.float64(-0.04987531249999999), np.float64(-0.04987531249999999), np.float64(-0.6655079424), np.float64(-0.013500418219838273)]",-0.19468974640495956,-0.3095426581917365,-0.8477432451045427
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2944), np.float64(-0.985821859224445)]",0,0,1,[np.float64(-0.9975000000000046)],[-0.34937206 -0.65062794],"[np.float64(-0.3224357522098236), np.float64(-0.8148729588101544)]","[np.float64(-0.7056), np.float64(-0.014178140775555015)]","[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395)]",15,"[np.float64(-0.002499999999995395), np.float64(-0.002499999999995395), np.float64(-0.7056), np.float64(-0.014178140775555015)]",-0.18119453519388645,-0.3224357522098236,-0.8148729588101544
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148468881580796), np.float64(0.05758479350737217)]",0,0,1,[np.float64(0.9999999999999998)],[ 0.03957646 -0.96042354],"[np.float64(0.46845896873021087), np.float64(-0.4615994576486357)]","[np.float64(0.08515311184192043), np.float64(-0.05758479350737217)]","[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998)]",16,"[np.float64(2.220446049250313e-16), np.float64(-0.9999999999999998), np.float64(0.08515311184192043), np.float64(-0.05758479350737217)]",-0.2431079204163628,0.46845896873021087,-0.4615994576486357
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6529761193350099), np.float64(0.11580437219377493)]",0,0,1,[np.float64(0.9975000148828125)],[ 0.30182978 -0.69817022],"[np.float64(0.4738914863543964), np.float64(-0.29932266974480876)]","[np.float64(0.3470238806649901), np.float64(-0.11580437219377493)]","[np.float64(0.00249998511718752), np.float64(-0.9975000148828125)]",15,"[np.float64(0.00249998511718752), np.float64(-0.9975000148828125), np.float64(0.3470238806649901), np.float64(-0.11580437219377493)]",-0.19094513032360244,0.4738914863543964,-0.29932266974480876
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7084999402414083), np.float64(0.07990501681370471)]",0,0,1,[np.float64(0.9998750007441406)],[ 0.18984694 -0.81015306],"[np.float64(0.44398690854166556), np.float64(-0.37402460393790926)]","[np.float64(0.2915000597585917), np.float64(-0.07990501681370471)]","[np.float64(0.00012499925585940375), np.float64(-0.9998750007441406)]",16,"[np.float64(0.00012499925585940375), np.float64(-0.9998750007441406), np.float64(0.2915000597585917), np.float64(-0.07990501681370471)]",-0.19703873963584856,0.44398690854166556,-0.37402460393790926
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.407296), np.float64(-0.9902170828648671)]",0,0,1,[np.float64(-0.9998750000000002)],[-0.35016274 -0.64983726],"[np.float64(-0.37815803714488716), np.float64(-0.8166233734588977)]","[np.float64(-0.592704), np.float64(-0.009782917135132907)]","[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197)]",16,"[np.float64(-0.0001249999999998197), np.float64(-0.0001249999999998197), np.float64(-0.592704), np.float64(-0.009782917135132907)]",-0.15068422928378314,-0.37815803714488716,-0.8166233734588977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.440973328384), np.float64(-0.9906847114283116)]",0,0,1,[np.float64(-0.997506234375)],[-0.30455321 -0.69544679],"[np.float64(-0.37139906883387597), np.float64(-0.8401133706741568)]","[np.float64(0.440973328384), np.float64(-0.009315288571688396)]","[np.float64(0.997506234375), np.float64(-0.002493765625000033)]",17,"[np.float64(0.997506234375), np.float64(-0.002493765625000033), np.float64(0.440973328384), np.float64(-0.009315288571688396)]",0.35666762714057787,-0.37139906883387597,-0.8401133706741568
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37041759584256), np.float64(-0.993572450885535)]",0,0,1,[np.float64(-0.04987531171875004)],[ 0.41939309 -0.58060691],"[np.float64(0.03238585504194422), np.float64(-0.7829600239291137)]","[np.float64(0.37041759584256), np.float64(-0.00642754911446497)]","[np.float64(0.04987531171875004), np.float64(-0.95012468828125)]",18,"[np.float64(0.04987531171875004), np.float64(-0.95012468828125), np.float64(0.37041759584256), np.float64(-0.00642754911446497)]",-0.13406483245860124,0.03238585504194422,-0.7829600239291137
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.755139949802783), np.float64(0.05513446160145625)]",0,0,1,[np.float64(0.999993750037207)],[ 0.11871567 -0.88128433],"[np.float64(0.43056356647799904), np.float64(-0.4224391227406511)]","[np.float64(0.24486005019721702), np.float64(-0.05513446160145625)]","[np.float64(6.249962792970187e-06), np.float64(-0.999993750037207)]",17,"[np.float64(6.249962792970187e-06), np.float64(-0.999993750037207), np.float64(0.24486005019721702), np.float64(-0.05513446160145625)]",-0.20256547786966334,0.43056356647799904,-0.4224391227406511
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9284713860527869), np.float64(0.039733507520086794)]",0,0,1,[np.float64(1.0)],[ 0.02473529 -0.97526471],"[np.float64(0.4675659751238356), np.float64(-0.4779155853571875)]","[np.float64(-0.9284713860527869), np.float64(-0.039733507520086794)]","[np.float64(-1.0), np.float64(-1.0)]",17,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9284713860527869), np.float64(-0.039733507520086794)]",-0.7420512233932185,0.4675659751238356,-0.4779155853571875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50212864), np.float64(-0.9932497871767583)]",0,0,1,[np.float64(-0.99999375)],[-0.35020227 -0.64979773],"[np.float64(-0.4246461894386706), np.float64(-0.818089239877941)]","[np.float64(0.50212864), np.float64(-0.00675021282324173)]","[np.float64(0.99999375), np.float64(-6.249999999985434e-06)]",17,"[np.float64(0.99999375), np.float64(-6.249999999985434e-06), np.float64(0.50212864), np.float64(-0.00675021282324173)]",0.3738414817941896,-0.4246461894386706,-0.818089239877941
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7943175578343377), np.float64(0.038042778505004815)]",0,0,1,[np.float64(0.9999996875018603)],[ 0.0742004 -0.9257996],"[np.float64(0.4270578053804946), np.float64(-0.4535168364908785)]","[np.float64(0.20568244216566234), np.float64(-0.038042778505004815)]","[np.float64(3.124981396984694e-07), np.float64(-0.9999996875018603)]",18,"[np.float64(3.124981396984694e-07), np.float64(-0.9999996875018603), np.float64(0.20568244216566234), np.float64(-0.038042778505004815)]",-0.20808992783576577,0.4270578053804946,-0.4535168364908785
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42178805760000004), np.float64(-0.9953423531519632)]",0,0,1,[np.float64(-0.049999687500000056)],[ 0.41437914 -0.58562086],"[np.float64(0.004657212962223489), np.float64(-0.7863843918582385)]","[np.float64(0.42178805760000004), np.float64(-0.004657646848036823)]","[np.float64(0.049999687500000056), np.float64(-0.9500003124999999)]",18,"[np.float64(0.049999687500000056), np.float64(-0.9500003124999999), np.float64(0.42178805760000004), np.float64(-0.004657646848036823)]",-0.12071755356200917,0.004657212962223489,-0.7863843918582385
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.779915964284341), np.float64(0.027416120188859888)]",0,0,1,[np.float64(0.050000000000000044)],[-0.33266466 -0.66733534],"[np.float64(0.21249984712000708), np.float64(-0.32690712572813874)]","[np.float64(-0.779915964284341), np.float64(-0.027416120188859888)]","[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044)]",18,"[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044), np.float64(-0.779915964284341), np.float64(-0.027416120188859888)]",-0.22683302111830023,0.21249984712000708,-0.32690712572813874
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8272267485808437), np.float64(0.02624951716845332)]",0,0,1,[np.float64(0.999999984375093)],[ 0.0463754 -0.9536246],"[np.float64(0.4289925627936966), np.float64(-0.4734862805983747)]","[np.float64(0.17277325141915634), np.float64(0.9737504828315466)]","[np.float64(1.5624907034883506e-08), np.float64(1.5624907034883506e-08)]",19,"[np.float64(1.5624907034883506e-08), np.float64(1.5624907034883506e-08), np.float64(0.17277325141915634), np.float64(0.9737504828315466)]",0.28663094137512923,0.4289925627936966,-0.4734862805983747
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8548704688079087), np.float64(0.3281121668462328)]",0,0,1,[np.float64(0.9999999992187546)],[ 0.04637542 -0.95362458],"[np.float64(0.4425379920820017), np.float64(-0.3255735758792195)]","[np.float64(0.14512953119209127), np.float64(0.6718878331537672)]","[np.float64(7.812454017042114e-10), np.float64(7.812454017042114e-10)]",20,"[np.float64(7.812454017042114e-10), np.float64(7.812454017042114e-10), np.float64(0.14512953119209127), np.float64(0.6718878331537672)]",0.20425434147708732,0.4425379920820017,-0.3255735758792195
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.354301968384), np.float64(-0.9967862236748546)]",0,0,1,[np.float64(-0.002499984375000007)],[ 0.28244577 -0.71755423],"[np.float64(-0.029560624212860265), np.float64(-0.854377909305379)]","[np.float64(0.354301968384), np.float64(-0.003213776325145412)]","[np.float64(0.002499984375000007), np.float64(-0.997500015625)]",19,"[np.float64(0.002499984375000007), np.float64(-0.997500015625), np.float64(0.354301968384), np.float64(-0.003213776325145412)]",-0.16097795979778634,-0.029560624212860265,-0.854377909305379
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3111507805077504), np.float64(-0.9955649911110191)]",0,0,1,[np.float64(-0.002493765585937502)],[ 0.28550113 -0.71449887],"[np.float64(-0.006858305987624852), np.float64(-0.8522212691832266)]","[np.float64(0.3111507805077504), np.float64(0.9955649911110191)]","[np.float64(0.002493765585937502), np.float64(0.002493765585937502)]",19,"[np.float64(0.002493765585937502), np.float64(0.002493765585937502), np.float64(0.3111507805077504), np.float64(0.9955649911110191)]",0.32792582569766116,-0.006858305987624852,-0.8522212691832266
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6551294099988464), np.float64(0.01891712293031332)]",0,0,1,[np.float64(0.0025000000000000022)],[-0.34858912 -0.65141088],"[np.float64(0.14323295748577755), np.float64(-0.32295015635048935)]","[np.float64(-0.6551294099988464), np.float64(-0.01891712293031332)]","[np.float64(-0.0025000000000000022), np.float64(-0.0025000000000000022)]",19,"[np.float64(-0.0025000000000000022), np.float64(-0.0025000000000000022), np.float64(-0.6551294099988464), np.float64(-0.01891712293031332)]",-0.16976163323228993,0.14323295748577755,-0.32295015635048935
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.550308704399031), np.float64(0.01305281482191619)]",0,0,1,[np.float64(0.0001250000000000001)],[-0.34938255 -0.65061745],"[np.float64(0.09146616422265638), np.float64(-0.32541901980439225)]","[np.float64(-0.550308704399031), np.float64(-0.01305281482191619)]","[np.float64(-0.0001250000000000001), np.float64(-0.0001250000000000001)]",20,"[np.float64(-0.0001250000000000001), np.float64(-0.0001250000000000001), np.float64(-0.550308704399031), np.float64(-0.01305281482191619)]",-0.1409028798052368,0.09146616422265638,-0.32541901980439225
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26136665562651035), np.float64(-0.6869398438666032)]",0,0,1,[np.float64(-0.0001246882792968751)],[ 0.28737059 -0.71262941],"[np.float64(0.018489338172025555), np.float64(-0.7000415240656199)]","[np.float64(0.26136665562651035), np.float64(0.6869398438666032)]","[np.float64(0.0001246882792968751), np.float64(0.0001246882792968751)]",20,"[np.float64(0.0001246882792968751), np.float64(0.0001246882792968751), np.float64(0.26136665562651035), np.float64(0.6869398438666032)]",0.23713896901292683,0.018489338172025555,-0.7000415240656199
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29761365344256), np.float64(-0.9977824943356497)]",0,0,1,[np.float64(-0.00012499921875000052)],[ 0.1777359 -0.8222641],"[np.float64(-0.0551853805927886), np.float64(-0.9082681126304026)]","[np.float64(0.29761365344256), np.float64(-0.0022175056643503055)]","[np.float64(0.00012499921875000052), np.float64(-0.99987500078125)]",20,"[np.float64(0.00012499921875000052), np.float64(-0.99987500078125), np.float64(0.29761365344256), np.float64(-0.0022175056643503055)]",-0.1760884634460726,-0.0551853805927886,-0.9082681126304026
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4622593116951861), np.float64(0.009006442227122172)]",0,0,1,[np.float64(6.250000000000016e-06)],[-0.34942222 -0.65057778],"[np.float64(0.04830173298713966), np.float64(-0.3273815135652086)]","[np.float64(0.5377406883048139), np.float64(-0.009006442227122172)]","[np.float64(0.99999375), np.float64(-6.250000000000016e-06)]",21,"[np.float64(0.99999375), np.float64(-6.250000000000016e-06), np.float64(0.5377406883048139), np.float64(-0.009006442227122172)]",0.38218043651942296,0.04830173298713966,-0.3273815135652086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5482978218239563), np.float64(0.006214445136714299)]",0,0,1,[np.float64(0.9500003124999999)],[ 0.41449935 -0.58550065],"[np.float64(0.4800606034818412), np.float64(-0.29556025109490736)]","[np.float64(0.45170217817604374), np.float64(-0.006214445136714299)]","[np.float64(0.049999687500000056), np.float64(-0.9500003124999999)]",22,"[np.float64(0.049999687500000056), np.float64(-0.9500003124999999), np.float64(0.45170217817604374), np.float64(-0.006214445136714299)]",-0.11362822299016762,0.4800606034818412,-0.29556025109490736
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21954799072626868), np.float64(-0.47398849226795625)]",0,0,1,[np.float64(-6.234413964843763e-06)],[ 0.28746406 -0.71253594],"[np.float64(0.0390281538733218), np.float64(-0.5956476918821051)]","[np.float64(-0.7804520092737313), np.float64(-0.5260115077320437)]","[np.float64(-0.9999937655860351), np.float64(-0.9999937655860351)]",21,"[np.float64(-0.9999937655860351), np.float64(-0.9999937655860351), np.float64(-0.7804520092737313), np.float64(-0.5260115077320437)]",-0.8266127620444612,0.0390281538733218,-0.5956476918821051
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8780911937986433), np.float64(0.5363973951239006)]",0,0,1,[np.float64(0.9999999999609377)],[ 0.04637542 -0.95362458],"[np.float64(0.4539161476463138), np.float64(-0.22351381370431012)]","[np.float64(-0.8780911937986433), np.float64(-0.5363973951239006)]","[np.float64(-0.9999999999609377), np.float64(-0.9999999999609377)]",21,"[np.float64(-0.9999999999609377), np.float64(-0.9999999999609377), np.float64(-0.8780911937986433), np.float64(-0.5363973951239006)]",-0.8536221472111049,0.4539161476463138,-0.22351381370431012
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24999546889175042), np.float64(-0.9984699210915983)]",0,0,1,[np.float64(-6.249960937500037e-06)],[ 0.1111464 -0.8888536],"[np.float64(-0.0658131180017951), np.float64(-0.9425655995797205)]","[np.float64(-0.7500045311082496), np.float64(0.9984699210915983)]","[np.float64(-0.9999937500390625), np.float64(6.249960937500037e-06)]",21,"[np.float64(-0.9999937500390625), np.float64(6.249960937500037e-06), np.float64(-0.7500045311082496), np.float64(0.9984699210915983)]",-0.18788052752369408,-0.0658131180017951,-0.9425655995797205
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3444203122100657), np.float64(-0.6370520596648899)]",0,0,1,[np.float64(-0.9500003117206982)],[-0.28474819 -0.71525181],"[np.float64(-0.3139875293085337), np.float64(-0.6769339329101945)]","[np.float64(-0.6555796877899343), np.float64(-0.36294794033511013)]","[np.float64(-0.04999968827930179), np.float64(-0.04999968827930179)]",22,"[np.float64(-0.04999968827930179), np.float64(-0.04999968827930179), np.float64(-0.6555796877899343), np.float64(-0.36294794033511013)]",-0.279631751170912,-0.3139875293085337,-0.6769339329101945
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7375966027908604), np.float64(0.37011420263549144)]",0,0,1,[np.float64(0.04999999999804694)],[-0.32953926 -0.67046074],"[np.float64(0.19335731109985782), np.float64(-0.16057901644094552)]","[np.float64(-0.7375966027908604), np.float64(-0.37011420263549144)]","[np.float64(-0.04999999999804694), np.float64(-0.04999999999804694)]",22,"[np.float64(-0.04999999999804694), np.float64(-0.04999999999804694), np.float64(-0.7375966027908604), np.float64(-0.37011420263549144)]",-0.3019277013556114,0.19335731109985782,-0.16057901644094552
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36999619386907034), np.float64(-0.6889442455532029)]",0,0,1,[np.float64(-0.9500003124980468)],[-0.44016454 -0.55983546],"[np.float64(-0.405782052850434), np.float64(-0.6230987624664799)]","[np.float64(-0.6300038061309297), np.float64(0.6889442455532029)]","[np.float64(-0.04999968750195316), np.float64(0.9500003124980468)]",22,"[np.float64(-0.04999968750195316), np.float64(0.9500003124980468), np.float64(-0.6300038061309297), np.float64(0.6889442455532029)]",0.23973526610459173,-0.405782052850434,-0.6230987624664799
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6205701703321232), np.float64(0.004287967144332866)]",0,0,1,[np.float64(0.997500015625)],[ 0.28252041 -0.71747959],"[np.float64(0.4481647924350829), np.float64(-0.3638134871269344)]","[np.float64(0.37942982966787675), np.float64(0.9957120328556671)]","[np.float64(0.002499984374999986), np.float64(0.002499984374999986)]",23,"[np.float64(0.002499984374999986), np.float64(0.002499984374999986), np.float64(0.37942982966787675), np.float64(0.9957120328556671)]",0.34503545781838596,0.4481647924350829,-0.3638134871269344
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4493130622564552), np.float64(-0.749565921168774)]",0,0,1,[np.float64(-0.997500015586035)],[-0.30382818 -0.69617182],"[np.float64(-0.37511577384466954), np.float64(-0.7223349280336926)]","[np.float64(0.4493130622564552), np.float64(0.749565921168774)]","[np.float64(0.997500015586035), np.float64(0.997500015586035)]",23,"[np.float64(0.997500015586035), np.float64(0.997500015586035), np.float64(0.4493130622564552), np.float64(0.749565921168774)]",0.7984697536493248,-0.37511577384466954,-0.7223349280336926
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3774229722954223), np.float64(-0.517200485606454)]",0,0,1,[np.float64(-0.04987500077930174)],[ 0.83770558 -0.16229442],"[np.float64(0.24229258856592195), np.float64(-0.33619839295648357)]","[np.float64(0.3774229722954223), np.float64(0.517200485606454)]","[np.float64(0.04987500077930174), np.float64(0.04987500077930174)]",24,"[np.float64(0.04987500077930174), np.float64(0.04987500077930174), np.float64(0.3774229722954223), np.float64(0.517200485606454)]",0.24859336486511996,0.24229258856592195,-0.33619839295648357
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4707968028500191), np.float64(-0.47537152943171)]",1,0,0,[np.float64(-0.9975000156249023)],[-0.97929069  0.02070931],"[np.float64(-0.7301286833257175), np.float64(-0.22237029935074604)]","[np.float64(0.4707968028500191), np.float64(0.47537152943171)]","[np.float64(0.9975000156249023), np.float64(0.9975000156249023)]",23,"[np.float64(0.9975000156249023), np.float64(0.9975000156249023), np.float64(0.4707968028500191), np.float64(0.47537152943171)]",0.7352920908828835,-0.7301286833257175,-0.22237029935074604
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6195811463443227), np.float64(0.2553787998184891)]",0,0,1,[np.float64(0.002499999999902351)],[-0.34566956 -0.65433044],"[np.float64(0.12730328644730535), np.float64(-0.2085729128275276)]","[np.float64(0.3804188536556773), np.float64(-0.2553787998184891)]","[np.float64(0.9975000000000976), np.float64(-0.002499999999902351)]",23,"[np.float64(0.9975000000000976), np.float64(-0.002499999999902351), np.float64(0.3804188536556773), np.float64(-0.2553787998184891)]",0.28001001345934584,0.12730328644730535,-0.2085729128275276
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6812789430789835), np.float64(0.3129586973295897)]",0,0,1,[np.float64(0.99987500078125)],[ 0.28439609 -0.71560391],"[np.float64(0.4788686880491573), np.float64(-0.21160823236804566)]","[np.float64(0.3187210569210165), np.float64(0.6870413026704103)]","[np.float64(0.0001249992187499771), np.float64(0.0001249992187499771)]",24,"[np.float64(0.0001249992187499771), np.float64(0.0001249992187499771), np.float64(0.3187210569210165), np.float64(0.6870413026704103)]",0.25150308950723166,0.4788686880491573,-0.21160823236804566
