block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39843109110535696), np.float64(-0.3886016115544388)]",0,"[np.float64(0.09447388380835181), np.float64(0.8815065864681475)]",0,1,[0.9408514],[0.49290497],22,0.4879902351382497,0.39843109110535696,-0.3886016115544388
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19347777488984821), np.float64(-0.47856072386229076)]",0,"[np.float64(0.6934763056633622), np.float64(-0.02144074536419527)]",0,1,[0.50000018],[-1.46922649e-06],22,0.33601778014958344,-0.19347777488984821,-0.47856072386229076
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5680587297697008), np.float64(-0.3235835910874939)]",0,"[np.float64(-0.5024014439071224), np.float64(0.38924087695007237)]",0,1,[-0.00787887],[0.06565729],22,-0.056580283478525006,0.5680587297697008,-0.3235835910874939
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5022289379473924), np.float64(-0.11303301981230766)]",0,"[np.float64(0.004868853818015606), np.float64(-0.3798691884222843)]",0,1,[-0.50085174],[0.00709779],23,-0.18750016730213434,0.5022289379473924,-0.11303301981230766
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4834575865328736), np.float64(-0.18585509666676486)]",0,"[np.float64(-0.42430898954322854), np.float64(-0.75499630634359)]",0,1,[0.55290217],[-0.4408514],23,-0.5896526479434093,0.4834575865328736,-0.18585509666676486
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11589743025329069), np.float64(-0.23405818938897727)]",0,"[np.float64(-0.10801855594978127), np.float64(-0.7580629363075133)]",0,1,[-0.44094546],[-0.49212113],23,-0.4330407461286473,0.11589743025329069,-0.23405818938897727
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10157949594396787), np.float64(-0.35950424712579054)]",0,"[np.float64(0.3455183356947895), np.float64(-0.19339792123545207)]",0,1,[0.50634826],[-0.05290217],24,0.07606020722966872,0.10157949594396787,-0.35950424712579054
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4306509002071778), np.float64(-0.4834920952960557)]",0,"[np.float64(0.06934892348564392), np.float64(0.9834919189888773)]",0,1,[0.94000002],[0.49999982],23,0.5264204212372606,0.4306509002071778,-0.4834920952960557
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5066109063836065), np.float64(-0.20040293314943305)]",0,"[np.float64(-0.005759171371757521), np.float64(-0.298745331838718)]",0,1,[-0.50010221],[0.00085174],24,-0.15225225160523775,0.5066109063836065,-0.20040293314943305
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01868072989848754), np.float64(-0.40841266473970533)]",0,"[np.float64(0.4222647350179336), np.float64(-0.1506418703438736)]",0,1,[-0.49291346],[-0.05905454],24,0.13581143233703,0.01868072989848754,-0.40841266473970533
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49306493134425733), np.float64(-0.2572889539286139)]",0,"[np.float64(-0.43306495250111865), np.float64(0.3172889327717526)]",0,1,[0.9928],[0.05999998],24,-0.05788800986468304,0.49306493134425733,-0.2572889539286139
