block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5455031351240721), np.float64(-0.31446019447442974)]",0,"[np.float64(-0.015653202255610732), np.float64(-0.15568987265710887)]",0,1,[-0.51880546],[0.02984993],22,-0.0856715374563598,0.5455031351240721,-0.31446019447442974
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4457225500309291), np.float64(-0.30935490746329736)]",0,"[np.float64(0.036894184963095544), np.float64(-0.20802835754267796)]",0,1,[-0.48904854],[-0.01738327],22,-0.0855670862897912,0.4457225500309291,-0.30935490746329736
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5386157261316034), np.float64(-0.32847228301356957)]",0,"[np.float64(-1.0198102684244725), np.float64(0.8472777407207003)]",0,1,[-0.51184744],[0.01880546],23,-0.08626626385188613,0.5386157261316034,-0.32847228301356957
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05239444657428724), np.float64(-0.3185789144135125)]",0,"[np.float64(0.9014374988658078), np.float64(1.167621966705033)]",0,1,[0.46510288],[0.84904305],23,1.0345297327854204,-0.05239444657428724,-0.3185789144135125
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48762509470195475), np.float64(-0.4002952254697344)]",0,"[np.float64(0.009142633871024264), np.float64(-0.10293704595728659)]",0,1,[0.50203633],[-0.00323227],23,-0.04689720604313116,0.48762509470195475,-0.4002952254697344
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4619559914146911), np.float64(-0.32807745964213836)]",0,"[np.float64(0.027092551631544393), np.float64(-0.18287399731162618)]",0,1,[-0.49310058],[-0.01095146],23,-0.0778907228400409,0.4619559914146911,-0.32807745964213836
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3442380529266682), np.float64(-0.21349293741005954)]",0,"[np.float64(0.19065907001698978), np.float64(0.7483900603537175)]",0,1,[0.66301481],[0.53489712],24,0.4695245651853536,0.3442380529266682,-0.21349293741005954
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08989920802483542), np.float64(-0.25221728634870655)]",0,"[np.float64(-0.578051769669343), np.float64(0.764064724704199)]",0,1,[-0.50746389],[0.01184744],24,0.09300647751742797,0.08989920802483542,-0.25221728634870655
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4916478536052054), np.float64(-0.4095595596058902)]",0,"[np.float64(0.0063158153957713625), np.float64(-0.09247677139313304)]",0,1,[0.50128289],[-0.00203633],24,-0.04308047799868084,0.4916478536052054,-0.4095595596058902
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47387671413257065), np.float64(-0.3445361194001847)]",0,"[np.float64(0.01922386798655773), np.float64(-0.16236329848068698)]",0,1,[-0.49565337],[-0.00689942],24,-0.07156971524706462,0.47387671413257065,-0.3445361194001847
