block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4877143118769347), np.float64(-0.45731449409000224)]",0,"[np.float64(0.012285737623015325), np.float64(-0.04268545641004773)]",0,1,[0.5],[4.949995e-08],22,-0.015199859393516202,0.4877143118769347,-0.45731449409000224
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42436742261548166), np.float64(-0.18287013847212913)]",0,"[np.float64(-0.3743723731055317), np.float64(0.2328651879820791)]",0,1,[-0.0049995],[0.04999505],22,-0.07075359256172628,0.42436742261548166,-0.18287013847212913
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48673890175516754), np.float64(-0.4882424188280504)]",0,"[np.float64(-0.9867389018051576), np.float64(0.9882424187780604)]",0,1,[-0.5],[-4.99900121e-11],23,0.000751758486451426,0.48673890175516754,-0.4882424188280504
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29002492952697345), np.float64(0.054240450913877206)]",0,"[np.float64(-0.2800749245769686), np.float64(-1.0442904459638724)]",0,1,[0.549005],[-0.49005],23,-0.6621826852704205,0.29002492952697345,0.054240450913877206
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3045682632217115), np.float64(-0.11999653771696776)]",0,"[np.float64(-1.2995687582707165), np.float64(-0.8750039573320373)]",0,1,[-0.90049995],[-0.9950005],23,-1.087286357801377,0.3045682632217115,-0.11999653771696776
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4916457479162996), np.float64(-0.46883956732071513)]",0,"[np.float64(-0.9916457429663046), np.float64(0.9688395722707102)]",0,1,[0.5],[4.94999502e-09],23,-0.011403085347797215,0.4916457479162996,-0.46883956732071513
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1709824531775171), np.float64(-0.2214169657579741)]",0,"[np.float64(-0.6709824531825161), np.float64(0.7214169657529751)]",0,1,[-0.5],[-4.99900121e-12],24,0.025217256285229472,0.1709824531775171,-0.2214169657579741
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17431911016708213), np.float64(-0.20725288280762338)]",1,"[np.float64(-0.6743191096720826), np.float64(0.7072528833026228)]",0,0,[0.5],[4.94999486e-10],24,0.016466886815270088,0.17431911016708213,-0.20725288280762338
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2004009536623435), np.float64(-0.2277179694963684)]",0,"[np.float64(0.250594046832657), np.float64(-0.32128703000863107)]",0,1,[0.5049005],[-0.049005],24,-0.03534649158798703,0.2004009536623435,-0.2277179694963684
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11129373942491783), np.float64(-0.3562476061966178)]",1,"[np.float64(0.011793689920017392), np.float64(0.2567475566917174)]",0,0,[-0.99005],[-0.09950005],24,0.1342706233058674,-0.11129373942491783,-0.3562476061966178
