block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14674008714503467), np.float64(-0.7893114329666144)]",0,"[np.float64(0.2575045765800268), np.float64(0.19355609669167584)]",0,1,[-0.47510361],[-0.09575534],22,0.22553033663585131,0.14674008714503467,-0.7893114329666144
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5373811016263323), np.float64(-0.45995209011006705)]",0,"[np.float64(-1.028775268414764), np.float64(-0.03144207667836457)]",0,1,[0.12776248],[-0.49139417],22,-0.5301086725465642,0.5373811016263323,-0.45995209011006705
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5004591305668424), np.float64(-0.49950554750195514)]",0,"[np.float64(-0.00035391073133639317), np.float64(0.9996107673374612)]",0,1,[0.86997264],[0.50010522],23,0.4996284283030624,0.5004591305668424,-0.49950554750195514
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3939444806618604), np.float64(-0.6073687020764391)]",0,"[np.float64(0.08115913190665558), np.float64(0.08247231464495508)]",0,1,[-0.49352694],[-0.02489639],23,0.08181572327580533,0.3939444806618604,-0.6073687020764391
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4241570576692001), np.float64(0.3625412749310901)]",1,"[np.float64(-0.3122043684222354), np.float64(-1.2505885856841255)]",0,0,[-0.3991077],[-0.38804731],23,-0.7813964770531805,0.4241570576692001,0.3625412749310901
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47185724729224976), np.float64(-0.5298447263101813)]",0,"[np.float64(0.021669691975564398), np.float64(0.023371665577995415)]",0,1,[-0.498317],[-0.00647306],24,0.022520678776779907,0.47185724729224976,-0.5298447263101813
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45024315605184106), np.float64(-0.48950764218772974)]",1,"[np.float64(1.322480672686849), np.float64(1.3617451588227376)]",0,0,[0.77321825],[0.87223752],23,1.3421129157547933,-0.45024315605184106,-0.48950764218772974
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001193762647596), np.float64(0.4401285737952583)]",0,"[np.float64(-0.3700920191075281), np.float64(-0.31010121663802687)]",0,1,[0.96619289],[0.13002736],24,-0.34009661787277745,0.5001193762647596,0.4401285737952583
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7928886762737969), np.float64(0.8177677102820982)]",0,"[np.float64(-1.5661069219486947), np.float64(-1.590985955956996)]",0,1,[0.20103674],[-0.77321825],24,-1.5785464389528454,0.7928886762737969,0.8177677102820982
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1306849513522988), np.float64(-0.8380237673256703)]",0,"[np.float64(0.268422747851912), np.float64(0.23713146652988115)]",0,1,[-0.473768],[-0.1008923],24,0.2527771071908966,0.1306849513522988,-0.8380237673256703
