block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06460353614751424), np.float64(0.12921585905550248)]",1,"[np.float64(1.0638035360688711), np.float64(-0.1300158591341457)]",0,0,[-0.519968],[0.4992],22,0.4668938384673627,-0.06460353614751424,0.12921585905550248
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48021000201150593), np.float64(0.399050604385626)]",0,"[np.float64(-0.9801781023636318), np.float64(-0.8990187047377518)]",0,1,[0.01999872],[-0.4999681],22,-0.9395984035506918,0.48021000201150593,0.399050604385626
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2449672574442343), np.float64(-0.4010760428309731)]",0,"[np.float64(0.7350340185416806), np.float64(0.38107731881688806)]",0,1,[0.48079995],[0.48000128],23,0.5580556686792844,0.2449672574442343,-0.4010760428309731
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8821816109537811), np.float64(0.09801205286330751)]",0,"[np.float64(-1.362213610956927), np.float64(-0.5780440528664532)]",0,1,[-0.98079872],[-0.480032],23,-0.9701288319116901,0.8821816109537811,0.09801205286330751
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42137542189423766), np.float64(-0.061917229083942704)]",0,"[np.float64(0.0978246291451989), np.float64(-0.4188827198766207)]",0,1,[0.499232],[0.01920005],24,-0.1605290453657109,0.42137542189423766,-0.061917229083942704
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33494162672524597), np.float64(-0.8506961781925251)]",0,"[np.float64(-0.8541723486096581), np.float64(1.331465456308113)]",0,1,[-0.49923077],[-0.01923072],23,0.23864655384922745,0.33494162672524597,-0.8506961781925251
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1874942870201694), np.float64(-0.0727999984255116)]",1,"[np.float64(0.8117057129798304), np.float64(0.07199999842551141)]",0,0,[0.480032],[0.4992],23,0.4418528557026709,0.1874942870201694,-0.0727999984255116
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12994026305892803), np.float64(0.3343080779216956)]",1,"[np.float64(0.36929050806569547), np.float64(-0.835077306797072)]",0,0,[-0.49996923],[-0.00076923],24,-0.2328933993656883,0.12994026305892803,0.3343080779216956
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099123715722184), np.float64(-0.05551999880338886)]",0,"[np.float64(-0.3899443715722184), np.float64(-0.42451200119661114)]",0,1,[0.49920128],[0.019968],24,-0.40722818638441477,0.9099123715722184,-0.05551999880338886
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5552503443241187), np.float64(-0.41644715418783584)]",0,"[np.float64(0.42554837567575554), np.float64(0.39724587418771007)]",0,1,[-0.51923195],[0.48079872],24,0.4113971249317328,0.5552503443241187,-0.41644715418783584
