block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34565190440031934), np.float64(0.10620053802615917)]",0,0,1,[np.float64(0.5504587990304218)],[ 0.4806864 -0.5193136],"[np.float64(0.47663536826683955), np.float64(-0.5005481727243852)]","[np.float64(0.6543480955996807), np.float64(0.8937994619738409)]","[np.float64(0.44954120096957817), np.float64(0.44954120096957817)]",13,"[np.float64(0.44954120096957817), np.float64(0.44954120096957817), np.float64(0.6543480955996807), np.float64(0.8937994619738409)]",0.6118074898781695,0.47663536826683955,-0.5005481727243852
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3268798018099467), np.float64(-0.7765430366357147)]",0,0,1,[np.float64(-0.4135064096866938)],[ 0.04067293 -0.95932707],"[np.float64(0.029646345544858607), np.float64(-0.9538435514999143)]","[np.float64(0.3268798018099467), np.float64(-0.22345696336428533)]","[np.float64(0.4135064096866938), np.float64(-0.5864935903133062)]",13,"[np.float64(0.4135064096866938), np.float64(-0.5864935903133062), np.float64(0.3268798018099467), np.float64(-0.22345696336428533)]",-0.01739108554523776,0.029646345544858607,-0.9538435514999143
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998885002793085), np.float64(0.21085079647818242)]",0,0,1,[np.float64(0.9157396538119761)],[ 0.49409208 -0.50590792],"[np.float64(0.5092659717607023), np.float64(-0.4844051593533315)]","[np.float64(0.00011149972069146585), np.float64(-0.21085079647818242)]","[np.float64(0.08426034618802392), np.float64(-0.9157396538119761)]",14,"[np.float64(0.08426034618802392), np.float64(-0.9157396538119761), np.float64(0.00011149972069146585), np.float64(-0.21085079647818242)]",-0.2605546510953608,0.5092659717607023,-0.4844051593533315
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7513477236721213), np.float64(0.2670844411814505)]",0,0,1,[np.float64(0.6448624512340333)],[ 0.64825797 -0.35174203],"[np.float64(0.6513506605489059), np.float64(-0.3331772379258142)]","[np.float64(-0.7513477236721213), np.float64(-0.2670844411814505)]","[np.float64(-0.6448624512340333), np.float64(-0.6448624512340333)]",14,"[np.float64(-0.6448624512340333), np.float64(-0.6448624512340333), np.float64(-0.7513477236721213), np.float64(-0.2670844411814505)]",-0.5770392668304096,0.6513506605489059,-0.3331772379258142
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12421432468777974), np.float64(-0.8167652900412861)]",0,0,1,[np.float64(-0.3266700636524881)],[ 0.17005537 -0.82994463],"[np.float64(0.16122728179141504), np.float64(-0.8295492471691901)]","[np.float64(0.12421432468777974), np.float64(-0.18323470995871394)]","[np.float64(0.3266700636524881), np.float64(-0.6733299363475119)]",14,"[np.float64(0.3266700636524881), np.float64(-0.6733299363475119), np.float64(0.12421432468777974), np.float64(-0.18323470995871394)]",-0.10142006449148952,0.16122728179141504,-0.8295492471691901
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.62), np.float64(-0.8428336370583541)]",0,0,1,[np.float64(-0.21)],[-0.2620525 -0.7379475],"[np.float64(-0.27279092599588295), np.float64(-0.7410940831158677)]","[np.float64(0.62), np.float64(-0.15716636294164588)]","[np.float64(0.21), np.float64(-0.79)]",14,"[np.float64(0.21), np.float64(-0.79), np.float64(0.62), np.float64(-0.15716636294164588)]",-0.029291590735411488,-0.27279092599588295,-0.7410940831158677
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0472014433813563), np.float64(-0.8497475378338546)]",0,0,1,[np.float64(-0.25806935028546557)],[ 0.23636975 -0.76363025],"[np.float64(0.22786261025792193), np.float64(-0.766213772575653)]","[np.float64(0.0472014433813563), np.float64(-0.1502524621661454)]","[np.float64(0.25806935028546557), np.float64(-0.7419306497145344)]",15,"[np.float64(0.25806935028546557), np.float64(-0.7419306497145344), np.float64(0.0472014433813563), np.float64(-0.1502524621661454)]",-0.14672807955346448,0.22786261025792193,-0.766213772575653
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855121349954061), np.float64(0.21900924176878944)]",0,0,1,[np.float64(0.5094413364748863)],[ 0.38213643 -0.61786357],"[np.float64(0.37923770226490955), np.float64(-0.592757384531889)]","[np.float64(0.7144878650045938), np.float64(-0.21900924176878944)]","[np.float64(0.4905586635251137), np.float64(-0.5094413364748863)]",15,"[np.float64(0.4905586635251137), np.float64(-0.5094413364748863), np.float64(0.7144878650045938), np.float64(-0.21900924176878944)]",0.11914898757150794,0.37923770226490955,-0.592757384531889
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23559999999999998), np.float64(-0.8711235823878504)]",0,0,1,[np.float64(-0.1659)],[-0.14154103 -0.85845897],"[np.float64(-0.14436279767427687), np.float64(-0.8588389097973586)]","[np.float64(0.23559999999999998), np.float64(-0.12887641761214963)]","[np.float64(0.1659), np.float64(-0.8341000000000001)]",15,"[np.float64(0.1659), np.float64(-0.8341000000000001), np.float64(0.23559999999999998), np.float64(-0.12887641761214963)]",-0.14036910440303746,-0.14436279767427687,-0.8588389097973586
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999576301061373), np.float64(0.17289765311210958)]",0,0,1,[np.float64(0.9334343265114611)],[ 0.40047937 -0.59952063],"[np.float64(0.41846371334920013), np.float64(-0.5763480859606207)]","[np.float64(4.236989386274814e-05), np.float64(0.8271023468878904)]","[np.float64(0.06656567348853892), np.float64(0.06656567348853892)]",15,"[np.float64(0.06656567348853892), np.float64(0.06656567348853892), np.float64(4.236989386274814e-05), np.float64(0.8271023468878904)]",0.24006901593970775,0.41846371334920013,-0.5763480859606207
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017936548484915396), np.float64(-0.8767929810237608)]",0,0,1,[np.float64(-0.2038747867255178)],[ 0.26323662 -0.73676338],"[np.float64(0.25480142969114483), np.float64(-0.7409642632850206)]","[np.float64(0.017936548484915396), np.float64(-0.1232070189762392)]","[np.float64(0.2038747867255178), np.float64(-0.7961252132744823)]",16,"[np.float64(0.2038747867255178), np.float64(-0.7961252132744823), np.float64(0.017936548484915396), np.float64(-0.1232070189762392)]",-0.17438022426007208,0.25480142969114483,-0.7409642632850206
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7284946112982542), np.float64(0.17958757825040733)]",0,0,1,[np.float64(0.6124586558151602)],[ 0.43965709 -0.56034291],"[np.float64(0.4483222191431104), np.float64(-0.538144991848325)]","[np.float64(-0.7284946112982542), np.float64(-0.17958757825040733)]","[np.float64(-0.6124586558151602), np.float64(-0.6124586558151602)]",16,"[np.float64(-0.6124586558151602), np.float64(-0.6124586558151602), np.float64(-0.7284946112982542), np.float64(-0.17958757825040733)]",-0.5332498752947455,0.4483222191431104,-0.538144991848325
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999838994403322), np.float64(0.3217760755519299)]",0,0,1,[np.float64(0.9474131179440543)],[ 0.42749674 -0.57250326],"[np.float64(0.44467135544208897), np.float64(-0.5456748792745629)]","[np.float64(-0.9999838994403322), np.float64(-0.3217760755519299)]","[np.float64(-0.9474131179440543), np.float64(-0.9474131179440543)]",16,"[np.float64(-0.9474131179440543), np.float64(-0.9474131179440543), np.float64(-0.9999838994403322), np.float64(-0.3217760755519299)]",-0.8041465527200926,0.44467135544208897,-0.5456748792745629
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.089528), np.float64(-0.8943213375580373)]",0,0,1,[np.float64(-0.13106099999999998)],[-0.05346618 -0.94653382],"[np.float64(-0.054548036188599165), np.float64(-0.9449674439381421)]","[np.float64(0.089528), np.float64(-0.10567866244196267)]","[np.float64(0.13106099999999998), np.float64(-0.868939)]",16,"[np.float64(0.13106099999999998), np.float64(-0.868939), np.float64(0.089528), np.float64(-0.10567866244196267)]",-0.18850716561049066,-0.054548036188599165,-0.9449674439381421
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03402064), np.float64(-0.9133434967975906)]",0,0,1,[np.float64(-0.10353818999999999)],[ 0.00659715 -0.99340285],"[np.float64(0.005378620109434727), np.float64(-0.9910010655944931)]","[np.float64(-0.96597936), np.float64(-0.08665650320240936)]","[np.float64(-0.89646181), np.float64(-0.89646181)]",17,"[np.float64(-0.89646181), np.float64(-0.89646181), np.float64(-0.96597936), np.float64(-0.08665650320240936)]",-0.7113898708006023,0.005378620109434727,-0.9910010655944931
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3799938817873262), np.float64(0.2638563819525825)]",0,0,1,[np.float64(0.7484563631758029)],[-0.01990841 -0.98009159],"[np.float64(-0.00791134057701293), np.float64(-0.9427731515107898)]","[np.float64(-0.3799938817873262), np.float64(-0.2638563819525825)]","[np.float64(-0.7484563631758029), np.float64(-0.7484563631758029)]",17,"[np.float64(-0.7484563631758029), np.float64(-0.7484563631758029), np.float64(-0.3799938817873262), np.float64(-0.2638563819525825)]",-0.5351907475228787,-0.00791134057701293,-0.9427731515107898
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006815888424267851), np.float64(-0.8989702444394838)]",0,0,1,[np.float64(-0.16106108151315907)],[ 0.26585426 -0.73414574],"[np.float64(0.25767415868572024), np.float64(-0.7390904719947362)]","[np.float64(0.006815888424267851), np.float64(-0.10102975556051619)]","[np.float64(0.16106108151315907), np.float64(-0.838938918486841)]",17,"[np.float64(0.16106108151315907), np.float64(-0.838938918486841), np.float64(0.006815888424267851), np.float64(-0.10102975556051619)]",-0.19302292602748258,0.25767415868572024,-0.7390904719947362
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2768279522933366), np.float64(0.14726181416533402)]",0,0,1,[np.float64(0.4838423380939766)],[ 0.16715814 -0.83284186],"[np.float64(0.1704482374015967), np.float64(-0.8034387467422434)]","[np.float64(0.7231720477066634), np.float64(-0.14726181416533402)]","[np.float64(0.5161576619060234), np.float64(-0.4838423380939766)]",17,"[np.float64(0.5161576619060234), np.float64(-0.4838423380939766), np.float64(0.7231720477066634), np.float64(-0.14726181416533402)]",0.15205638933834406,0.1704482374015967,-0.8034387467422434
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002590037601221783), np.float64(-0.9171556004403767)]",0,0,1,[np.float64(-0.12723825439539566)],[ 0.25410158 -0.74589842],"[np.float64(0.2464008348300088), np.float64(-0.7510361320551658)]","[np.float64(-0.9974099623987782), np.float64(-0.0828443995596233)]","[np.float64(-0.8727617456046044), np.float64(-0.8727617456046044)]",18,"[np.float64(-0.8727617456046044), np.float64(-0.8727617456046044), np.float64(-0.9974099623987782), np.float64(-0.0828443995596233)]",-0.7064444632919026,0.2464008348300088,-0.7510361320551658
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6329278432000001), np.float64(-0.9289416673740243)]",0,0,1,[np.float64(-0.2917951701)],[-0.24468279 -0.75531721],"[np.float64(-0.25633013768128704), np.float64(-0.7605259476359335)]","[np.float64(0.6329278432000001), np.float64(-0.07105833262597572)]","[np.float64(0.2917951701), np.float64(-0.7082048299)]",18,"[np.float64(0.2917951701), np.float64(-0.7082048299), np.float64(0.6329278432000001), np.float64(-0.07105833262597572)]",0.03636496269350609,-0.25633013768128704,-0.7605259476359335
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.725194621871468), np.float64(0.1207546876155739)]",0,0,1,[np.float64(0.5922354470942415)],[ 0.29321977 -0.70678023],"[np.float64(0.30617901776783163), np.float64(-0.6819541802598452)]","[np.float64(-0.725194621871468), np.float64(-0.1207546876155739)]","[np.float64(-0.5922354470942415), np.float64(-0.5922354470942415)]",18,"[np.float64(-0.5922354470942415), np.float64(-0.5922354470942415), np.float64(-0.725194621871468), np.float64(-0.1207546876155739)]",-0.5076050509188812,0.30617901776783163,-0.6819541802598452
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14439767507918394), np.float64(0.21636223320111764)]",0,0,1,[np.float64(0.5912805269088843)],[-0.23357472 -0.76642528],"[np.float64(-0.2222355460070289), np.float64(-0.736941656744562)]","[np.float64(0.855602324920816), np.float64(0.7836377667988823)]","[np.float64(0.40871947309111567), np.float64(0.40871947309111567)]",18,"[np.float64(0.40871947309111567), np.float64(0.40871947309111567), np.float64(0.855602324920816), np.float64(0.7836377667988823)]",0.6141697594754825,-0.2222355460070289,-0.736941656744562
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6209842142884643), np.float64(-0.9320675923611089)]",0,0,1,[np.float64(-0.3105182209723626)],[-0.13214193 -0.86785807],"[np.float64(-0.14680719959707716), np.float64(-0.8697843546024099)]","[np.float64(0.6209842142884643), np.float64(-0.06793240763889108)]","[np.float64(0.3105182209723626), np.float64(-0.6894817790276374)]",19,"[np.float64(0.3105182209723626), np.float64(-0.6894817790276374), np.float64(0.6209842142884643), np.float64(-0.06793240763889108)]",0.0435220621485746,-0.14680719959707716,-0.8697843546024099
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6748711165300898), np.float64(0.3574170312249164)]",0,0,1,[np.float64(0.6771116162580186)],[-0.06125514 -0.93874486],"[np.float64(-0.03917135028543302), np.float64(-0.8998600052819168)]","[np.float64(0.3251288834699102), np.float64(-0.3574170312249164)]","[np.float64(0.32288838374198137), np.float64(-0.6771116162580186)]",19,"[np.float64(0.32288838374198137), np.float64(-0.6771116162580186), np.float64(0.3251288834699102), np.float64(-0.3574170312249164)]",-0.09662784506776087,-0.03917135028543302,-0.8998600052819168
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27557395631115783), np.float64(0.0990188438447706)]",0,0,1,[np.float64(0.46786600320445076)],[ 0.0163188 -0.9836812],"[np.float64(0.02409645247279351), np.float64(-0.9512002009011981)]","[np.float64(0.7244260436888421), np.float64(-0.0990188438447706)]","[np.float64(0.5321339967955492), np.float64(-0.46786600320445076)]",19,"[np.float64(0.5321339967955492), np.float64(-0.46786600320445076), np.float64(0.7244260436888421), np.float64(-0.0990188438447706)]",0.17241879835879248,0.02409645247279351,-0.9512002009011981
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8764510242814341), np.float64(0.29308196560443145)]",0,0,1,[np.float64(0.7449181768438347)],[ 0.07263884 -0.92736116],"[np.float64(0.09675320733316936), np.float64(-0.8907478644271407)]","[np.float64(-0.8764510242814341), np.float64(-0.29308196560443145)]","[np.float64(-0.7449181768438347), np.float64(-0.7449181768438347)]",20,"[np.float64(-0.7449181768438347), np.float64(-0.7449181768438347), np.float64(-0.8764510242814341), np.float64(-0.29308196560443145)]",-0.6648423358933837,0.09675320733316936,-0.8907478644271407
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7247181033982399), np.float64(0.08119545195271188)]",0,0,1,[np.float64(0.5796141425315161)],[ 0.19032573 -0.80967427],"[np.float64(0.20635749697436878), np.float64(-0.782948182568997)]","[np.float64(0.27528189660176006), np.float64(0.9188045480472882)]","[np.float64(0.4203858574684839), np.float64(0.4203858574684839)]",20,"[np.float64(0.4203858574684839), np.float64(0.4203858574684839), np.float64(0.27528189660176006), np.float64(0.9188045480472882)]",0.5087145398965041,0.20635749697436878,-0.782948182568997
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23597400142961644), np.float64(-0.9442954257361094)]",0,0,1,[np.float64(-0.24530939456816644)],[ 0.01252083 -0.98747917],"[np.float64(0.005065983814069259), np.float64(-0.9861836589151254)]","[np.float64(0.23597400142961644), np.float64(-0.05570457426389064)]","[np.float64(0.24530939456816644), np.float64(-0.7546906054318335)]",20,"[np.float64(0.24530939456816644), np.float64(-0.7546906054318335), np.float64(0.23597400142961644), np.float64(-0.05570457426389064)]",-0.08227794592448531,0.005065983814069259,-0.9861836589151254
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24051258041600004), np.float64(-0.9417321672467)]",0,0,1,[np.float64(-0.230518184379)],[-0.09870661 -0.90129339],"[np.float64(-0.10296078852541277), np.float64(-0.9025065539044683)]","[np.float64(0.24051258041600004), np.float64(-0.05826783275330005)]","[np.float64(0.230518184379), np.float64(-0.7694818156209999)]",19,"[np.float64(0.230518184379), np.float64(-0.7694818156209999), np.float64(0.24051258041600004), np.float64(-0.05826783275330005)]",-0.08917972089482497,-0.10296078852541277,-0.9025065539044683
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09139478055808001), np.float64(-0.9522203771422939)]",0,0,1,[np.float64(-0.18210936565941002)],[ 0.00832806 -0.99167194],"[np.float64(0.005336376295166622), np.float64(-0.9904883916023597)]","[np.float64(0.09139478055808001), np.float64(0.9522203771422939)]","[np.float64(0.18210936565941002), np.float64(0.18210936565941002)]",20,"[np.float64(0.18210936565941002), np.float64(0.18210936565941002), np.float64(0.09139478055808001), np.float64(0.9522203771422939)]",0.3519584722547985,0.005336376295166622,-0.9904883916023597
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08967012054325424), np.float64(-0.9543222491036096)]",0,0,1,[np.float64(-0.1937944217088515)],[ 0.09420444 -0.90579556],"[np.float64(0.08868820192848016), np.float64(-0.9072513619283304)]","[np.float64(0.08967012054325424), np.float64(-0.04567775089639037)]","[np.float64(0.1937944217088515), np.float64(-0.8062055782911485)]",21,"[np.float64(0.1937944217088515), np.float64(-0.8062055782911485), np.float64(0.08967012054325424), np.float64(-0.04567775089639037)]",-0.14210469673385828,0.08868820192848016,-0.9072513619283304
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03407464580643661), np.float64(-0.9625442442649599)]",0,0,1,[np.float64(-0.1530975931499927)],[ 0.13734494 -0.86265506],"[np.float64(0.13220234784268484), np.float64(-0.8656517401110708)]","[np.float64(0.03407464580643661), np.float64(-0.03745575573504012)]","[np.float64(0.1530975931499927), np.float64(-0.8469024068500073)]",22,"[np.float64(0.1530975931499927), np.float64(-0.8469024068500073), np.float64(0.03407464580643661), np.float64(-0.03745575573504012)]",-0.17429648090715452,0.13220234784268484,-0.8656517401110708
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.333051389226945), np.float64(0.2403272117956338)]",0,0,1,[np.float64(0.5884853597066294)],[-0.1922611 -0.8077389],"[np.float64(-0.1765017293173197), np.float64(-0.776296912652003)]","[np.float64(-0.333051389226945), np.float64(0.7596727882043662)]","[np.float64(-0.5884853597066294), np.float64(0.4115146402933706)]",21,"[np.float64(-0.5884853597066294), np.float64(0.4115146402933706), np.float64(-0.333051389226945), np.float64(0.7596727882043662)]",0.062412669891040606,-0.1765017293173197,-0.776296912652003
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8953928792913312), np.float64(0.24658027060122376)]",0,0,1,[np.float64(0.6678951725998977)],[ 0.36489742 -0.63510258],"[np.float64(0.38081228508597736), np.float64(-0.6086520931747258)]","[np.float64(-0.8953928792913312), np.float64(-0.24658027060122376)]","[np.float64(-0.6678951725998977), np.float64(-0.6678951725998977)]",21,"[np.float64(-0.6678951725998977), np.float64(-0.6678951725998977), np.float64(-0.8953928792913312), np.float64(-0.24658027060122376)]",-0.6194408737730877,0.38081228508597736,-0.6086520931747258
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1265595279062391), np.float64(0.3770683136724197)]",0,0,1,[np.float64(0.4649034341682372)],[-0.40950984 -0.59049016],"[np.float64(-0.39342775984231537), np.float64(-0.5614634049103248)]","[np.float64(-0.1265595279062391), np.float64(-0.3770683136724197)]","[np.float64(-0.4649034341682372), np.float64(-0.4649034341682372)]",22,"[np.float64(-0.4649034341682372), np.float64(-0.4649034341682372), np.float64(-0.1265595279062391), np.float64(-0.3770683136724197)]",-0.3583586774787833,-0.39342775984231537,-0.5614634049103248
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.034730016612070404), np.float64(-0.780820709256681)]",0,0,1,[np.float64(-0.14386639887093391)],[ 0.09142214 -0.90857786],"[np.float64(0.08763757457478488), np.float64(-0.9047451462045534)]","[np.float64(-0.9652699833879296), np.float64(-0.219179290743319)]","[np.float64(-0.8561336011290661), np.float64(-0.8561336011290661)]",21,"[np.float64(-0.8561336011290661), np.float64(-0.8561336011290661), np.float64(-0.9652699833879296), np.float64(-0.219179290743319)]",-0.7241791190973452,0.08763757457478488,-0.9047451462045534
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6331974063125868), np.float64(-0.8202729815904785)]",0,0,1,[np.float64(-0.3236544551080378)],[-0.20820917 -0.79179083],"[np.float64(-0.22095881332943895), np.float64(-0.792645298307653)]","[np.float64(0.6331974063125868), np.float64(-0.17972701840952154)]","[np.float64(0.3236544551080378), np.float64(-0.6763455448919622)]",22,"[np.float64(0.3236544551080378), np.float64(-0.6763455448919622), np.float64(0.6331974063125868), np.float64(-0.17972701840952154)]",0.02519482452978522,-0.22095881332943895,-0.792645298307653
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3402492941307058), np.float64(0.20219582189300347)]",0,0,1,[np.float64(0.5276371863539192)],[ 0.05666348 -0.94333652],"[np.float64(0.06517105435807938), np.float64(-0.9089705498090517)]","[np.float64(0.6597507058692942), np.float64(0.7978041781069966)]","[np.float64(0.4723628136460808), np.float64(0.4723628136460808)]",22,"[np.float64(0.4723628136460808), np.float64(0.4723628136460808), np.float64(0.6597507058692942), np.float64(0.7978041781069966)]",0.600570127817113,0.06517105435807938,-0.9089705498090517
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.012948365406445912), np.float64(-0.9692862802972672)]",0,0,1,[np.float64(-0.12094709858849423)],[ 0.15584983 -0.84415017],"[np.float64(0.15078587935322835), np.float64(-0.8479042580934963)]","[np.float64(-0.987051634593554), np.float64(0.9692862802972672)]","[np.float64(-0.8790529014115058), np.float64(0.12094709858849423)]",23,"[np.float64(-0.8790529014115058), np.float64(0.12094709858849423), np.float64(-0.987051634593554), np.float64(0.9692862802972672)]",-0.19396778927982464,0.15078587935322835,-0.8479042580934963
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24061501439878297), np.float64(-0.8526238449041923)]",0,0,1,[np.float64(-0.2556870195353499)],[-0.05270214 -0.94729786],"[np.float64(-0.058339526708373765), np.float64(-0.9444576390707154)]","[np.float64(0.24061501439878297), np.float64(-0.1473761550958077)]","[np.float64(0.2556870195353499), np.float64(-0.7443129804646501)]",23,"[np.float64(0.2556870195353499), np.float64(-0.7443129804646501), np.float64(0.24061501439878297), np.float64(-0.1473761550958077)]",-0.09884677540658124,-0.058339526708373765,-0.9444576390707154
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7492947317696682), np.float64(0.3458005739522628)]",0,0,1,[np.float64(0.6268333772195962)],[ 0.26023519 -0.73976481],"[np.float64(0.2749069747694146), np.float64(-0.7071978499651075)]","[np.float64(0.2507052682303318), np.float64(-0.3458005739522628)]","[np.float64(0.3731666227804038), np.float64(-0.6268333772195962)]",23,"[np.float64(0.3731666227804038), np.float64(-0.6268333772195962), np.float64(0.2507052682303318), np.float64(-0.3458005739522628)]",-0.08719051504028086,0.2749069747694146,-0.7071978499651075
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04809262060437085), np.float64(0.3091960172113842)]",0,0,1,[np.float64(0.3672737129929074)],[-0.45931875 -0.54068125],"[np.float64(-0.4440964104469057), np.float64(-0.5151849304186216)]","[np.float64(-0.04809262060437085), np.float64(-0.3091960172113842)]","[np.float64(-0.3672737129929074), np.float64(-0.3672737129929074)]",23,"[np.float64(-0.3672737129929074), np.float64(-0.3672737129929074), np.float64(-0.04809262060437085), np.float64(-0.3091960172113842)]",-0.27295901595039246,-0.4440964104469057,-0.5151849304186216
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6249203788544495), np.float64(-0.7948147498437591)]",0,0,1,[np.float64(-0.30554820788491044)],[-0.24211199 -0.75788801],"[np.float64(-0.25359624406096415), np.float64(-0.7589958097999822)]","[np.float64(0.6249203788544495), np.float64(-0.2051852501562409)]","[np.float64(0.30554820788491044), np.float64(-0.6944517921150896)]",24,"[np.float64(0.30554820788491044), np.float64(-0.6944517921150896), np.float64(0.6249203788544495), np.float64(-0.2051852501562409)]",0.007707886117007373,-0.25359624406096415,-0.7589958097999822
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.904731998072474), np.float64(0.28355647064085554)]",0,0,1,[np.float64(0.705198368003481)],[ 0.3165926 -0.6834074],"[np.float64(0.3342367822779705), np.float64(-0.654398483544978)]","[np.float64(0.09526800192752605), np.float64(0.7164435293591445)]","[np.float64(0.294801631996519), np.float64(0.294801631996519)]",24,"[np.float64(0.294801631996519), np.float64(0.294801631996519), np.float64(0.09526800192752605), np.float64(0.7164435293591445)]",0.3503286988199271,0.3342367822779705,-0.654398483544978
