block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17935200013811692), np.float64(-0.9894975915852073)]",0,0,1,[np.float64(-0.7007689574699999)],[-0.19224494 -0.80775506],"[np.float64(-0.18927956393112558), np.float64(-0.8495558421652392)]","[np.float64(0.17935200013811692), np.float64(-0.010502408414792663)]","[np.float64(0.7007689574699999), np.float64(-0.2992310425300001)]",13,"[np.float64(0.7007689574699999), np.float64(-0.2992310425300001), np.float64(0.17935200013811692), np.float64(-0.010502408414792663)]",0.142596876665831,-0.18927956393112558,-0.8495558421652392
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999989952), np.float64(0.15253718457600007)]",0,0,1,[np.float64(0.959646393)],[ 0.44379492 -0.55620508],"[np.float64(0.5717220891576918), np.float64(-0.39319435838751715)]","[np.float64(1.0047962462067517e-11), np.float64(-0.15253718457600007)]","[np.float64(0.040353607000000014), np.float64(-0.959646393)]",14,"[np.float64(0.040353607000000014), np.float64(-0.959646393), np.float64(1.0047962462067517e-11), np.float64(-0.15253718457600007)]",-0.26795749264148805,0.5717220891576918,-0.39319435838751715
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010761120008287023), np.float64(-0.9981095664853373)]",0,0,1,[np.float64(-0.49053827022899993)],[ 0.31956765 -0.68043235],"[np.float64(0.2435920303732804), np.float64(-0.7534981123164413)]","[np.float64(-0.989238879991713), np.float64(-0.0018904335146626705)]","[np.float64(-0.509461729771), np.float64(-0.509461729771)]",14,"[np.float64(-0.509461729771), np.float64(-0.509461729771), np.float64(-0.989238879991713), np.float64(-0.0018904335146626705)]",-0.502513193262094,0.2435920303732804,-0.7534981123164413
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000000082637), np.float64(-0.8515053710337329)]",0,0,1,[np.float64(-0.3121060821)],[-0.34142768 -0.65857232],"[np.float64(-0.47909931468365097), np.float64(-0.7029469206560083)]","[np.float64(0.9400000000082637), np.float64(-0.14849462896626708)]","[np.float64(0.3121060821), np.float64(-0.6878939179)]",13,"[np.float64(0.3121060821), np.float64(-0.6878939179), np.float64(0.9400000000082637), np.float64(-0.14849462896626708)]",0.10392938381049915,-0.47909931468365097,-0.7029469206560083
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05640000000049583), np.float64(-0.973270966786072)]",0,0,1,[np.float64(-0.21847425747000002)],[-0.04643958 -0.95356042],"[np.float64(-0.04873047485592037), np.float64(-0.9580938475049903)]","[np.float64(-0.9435999999995042), np.float64(-0.026729033213928055)]","[np.float64(-0.78152574253), np.float64(-0.78152574253)]",14,"[np.float64(-0.78152574253), np.float64(-0.78152574253), np.float64(-0.9435999999995042), np.float64(-0.026729033213928055)]",-0.6333451295683581,-0.04873047485592037,-0.9580938475049903
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.000647999999999609), np.float64(0.8292041902380928)]",1,0,0,[np.float64(0.3333110989593)],[-0.74829142 -0.25170858],"[np.float64(-0.5760353496579053), np.float64(-0.00309864658733347)]","[np.float64(0.9993520000000004), np.float64(0.17079580976190722)]","[np.float64(0.6666889010407), np.float64(0.6666889010407)]",14,"[np.float64(0.6666889010407), np.float64(0.6666889010407), np.float64(0.9993520000000004), np.float64(0.17079580976190722)]",0.625881402960827,-0.5760353496579053,-0.00309864658733347
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8201166399999998), np.float64(0.9897522514142856)]",1,0,0,[np.float64(0.53331776927151)],[-0.49997736  0.50002264],"[np.float64(-0.1963557406648171), np.float64(0.6126604499604686)]","[np.float64(0.17988336000000016), np.float64(0.010247748585714422)]","[np.float64(0.46668223072849), np.float64(0.46668223072849)]",15,"[np.float64(0.46668223072849), np.float64(0.46668223072849), np.float64(0.17988336000000016), np.float64(0.010247748585714422)]",0.28087389251067363,-0.1963557406648171,0.6126604499604686
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9406456672004971), np.float64(-0.9996597219673607)]",0,0,1,[np.float64(-0.6433767891602999)],[-0.13708792 -0.86291208],"[np.float64(-0.3219061995713534), np.float64(-0.8943640399372539)]","[np.float64(-0.05935433279950286), np.float64(-0.0003402780326392518)]","[np.float64(-0.35662321083970006), np.float64(-0.35662321083970006)]",15,"[np.float64(-0.35662321083970006), np.float64(-0.35662321083970006), np.float64(-0.05935433279950286), np.float64(-0.0003402780326392518)]",-0.19323525812788556,-0.3219061995713534,-0.8943640399372539
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999993971), np.float64(0.027456693223680023)]",0,0,1,[np.float64(0.9717524751)],[ 0.3037649 -0.6962351],"[np.float64(0.46389897256970813), np.float64(-0.5297859879887069)]","[np.float64(6.0285110237146e-13), np.float64(-0.027456693223680023)]","[np.float64(0.028247524900000043), np.float64(-0.9717524751)]",15,"[np.float64(0.028247524900000043), np.float64(-0.9717524751), np.float64(6.0285110237146e-13), np.float64(-0.027456693223680023)]",-0.24274041085576928,0.46389897256970813,-0.5297859879887069
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9964387400320298), np.float64(-0.9999387499541249)]",0,0,1,[np.float64(-0.75036375241221)],[-0.30538593 -0.69461407],"[np.float64(-0.4643280796989707), np.float64(-0.7648387429978448)]","[np.float64(0.9964387400320298), np.float64(0.9999387499541249)]","[np.float64(0.75036375241221), np.float64(0.75036375241221)]",16,"[np.float64(0.75036375241221), np.float64(0.75036375241221), np.float64(0.9964387400320298), np.float64(0.9999387499541249)]",0.8742762487026436,-0.4643280796989707,-0.7648387429978448
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9676209952), np.float64(0.9993851350848572)]",1,0,0,[np.float64(0.673322438490057)],[-0.20031453  0.79968547],"[np.float64(0.06831064347689442), np.float64(0.8456163956504116)]","[np.float64(-0.9676209952), np.float64(-0.9993851350848572)]","[np.float64(-0.673322438490057), np.float64(-0.673322438490057)]",16,"[np.float64(-0.673322438490057), np.float64(-0.673322438490057), np.float64(-0.9676209952), np.float64(-0.9993851350848572)]",-0.8284127518162429,0.06831064347689442,0.8456163956504116
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9433840000000298), np.float64(-0.995188774021493)]",0,0,1,[np.float64(-0.452931980229)],[-0.35596491 -0.64403509],"[np.float64(-0.4910712997727805), np.float64(-0.7248004382521699)]","[np.float64(0.9433840000000298), np.float64(0.995188774021493)]","[np.float64(0.452931980229), np.float64(0.452931980229)]",15,"[np.float64(0.452931980229), np.float64(0.452931980229), np.float64(0.9433840000000298), np.float64(0.995188774021493)]",0.7111091836198806,-0.4910712997727805,-0.7248004382521699
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056603040000001825), np.float64(-0.17913397932386876)]",0,0,1,[np.float64(-0.3170523861603)],[ 0.14466441 -0.85533559],"[np.float64(0.09837289696438645), np.float64(-0.699809219080103)]","[np.float64(0.056603040000001825), np.float64(-0.8208660206761312)]","[np.float64(0.3170523861603), np.float64(-0.6829476138396999)]",16,"[np.float64(0.3170523861603), np.float64(-0.6829476138396999), np.float64(0.056603040000001825), np.float64(-0.8208660206761312)]",-0.2825395520888823,0.09837289696438645,-0.699809219080103
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999638), np.float64(0.004942204780262405)]",0,0,1,[np.float64(0.9802267325699999)],[ 0.20886062 -0.79113938],"[np.float64(0.3908226763256598), np.float64(-0.6080406165748715)]","[np.float64(-0.9999999999999638), np.float64(-0.004942204780262405)]","[np.float64(-0.9802267325699999), np.float64(-0.9802267325699999)]",16,"[np.float64(-0.9802267325699999), np.float64(-0.9802267325699999), np.float64(-0.9999999999999638), np.float64(-0.004942204780262405)]",-0.7413489174800565,0.3908226763256598,-0.6080406165748715
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05999999999999783), np.float64(0.0008895968604472329)]",0,0,1,[np.float64(0.686158712799)],[-0.34236762 -0.65763238],"[np.float64(-0.2498230704973282), np.float64(-0.5061723222247695)]","[np.float64(0.9400000000000022), np.float64(-0.0008895968604472329)]","[np.float64(0.313841287201), np.float64(-0.686158712799)]",17,"[np.float64(0.313841287201), np.float64(-0.686158712799), np.float64(0.9400000000000022), np.float64(-0.0008895968604472329)]",0.14169824438538875,-0.2498230704973282,-0.5061723222247695
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059786324401921886), np.float64(-0.1799889749917425)]",0,0,1,[np.float64(-0.5252546266885469)],[ 0.59520277 -0.40479723],"[np.float64(0.44455528210916256), np.float64(-0.35309132752649625)]","[np.float64(0.059786324401921886), np.float64(-0.8200110250082575)]","[np.float64(0.5252546266885469), np.float64(-0.47474537331145306)]",17,"[np.float64(0.5252546266885469), np.float64(-0.47474537331145306), np.float64(0.059786324401921886), np.float64(-0.8200110250082575)]",-0.17742886180731043,0.44455528210916256,-0.35309132752649625
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035871794641153185), np.float64(-0.8523980154985136)]",0,0,1,[np.float64(-0.3676782386819829)],[ 0.61605066 -0.38394934],"[np.float64(0.47353395525343395), np.float64(-0.4916925370344776)]","[np.float64(0.0035871794641153185), np.float64(-0.14760198450148643)]","[np.float64(0.3676782386819829), np.float64(-0.6323217613180171)]",18,"[np.float64(0.3676782386819829), np.float64(-0.6323217613180171), np.float64(0.0035871794641153185), np.float64(-0.14760198450148643)]",-0.10216458191835133,0.47353395525343395,-0.4916925370344776
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17417177913600002), np.float64(0.059963108105091534)]",1,0,0,[np.float64(0.4713257069430399)],[-0.77099431  0.22900569],"[np.float64(-0.5536061128031867), np.float64(0.19012589285970435)]","[np.float64(0.825828220864), np.float64(-0.059963108105091534)]","[np.float64(0.5286742930569601), np.float64(-0.4713257069430399)]",17,"[np.float64(0.5286742930569601), np.float64(-0.4713257069430399), np.float64(0.825828220864), np.float64(-0.059963108105091534)]",0.20580342471820717,-0.5536061128031867,0.19012589285970435
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435999999999998), np.float64(0.00016012743488050198)]",0,0,1,[np.float64(0.7803110989593)],[-0.04593657 -0.95406343],"[np.float64(0.18165684081057926), np.float64(-0.7345920115005569)]","[np.float64(0.05640000000000023), np.float64(-0.00016012743488050198)]","[np.float64(0.21968890104070005), np.float64(-0.7803110989593)]",18,"[np.float64(0.21968890104070005), np.float64(-0.7803110989593), np.float64(0.05640000000000023), np.float64(-0.00016012743488050198)]",-0.12609558133837004,0.18165684081057926,-0.7345920115005569
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85135092024448), np.float64(0.0035977864863054945)]",1,0,0,[np.float64(0.3299279948601279)],[-0.69170213 -0.30829787],"[np.float64(-0.3367999277610687), np.float64(-0.23656186969085058)]","[np.float64(0.14864907975552), np.float64(-0.0035977864863054945)]","[np.float64(0.6700720051398721), np.float64(-0.3299279948601279)]",18,"[np.float64(0.6700720051398721), np.float64(-0.3299279948601279), np.float64(0.14864907975552), np.float64(-0.0035977864863054945)]",0.12129882588723967,-0.3367999277610687,-0.23656186969085058
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003396182400000114), np.float64(-0.8522441162782963)]",0,0,1,[np.float64(-0.22193667031221)],[ 0.26097796 -0.73902204],"[np.float64(0.20017190996792864), np.float64(-0.7650631148240795)]","[np.float64(0.003396182400000114), np.float64(-0.14775588372170367)]","[np.float64(0.22193667031221), np.float64(-0.77806332968779)]",17,"[np.float64(0.22193667031221), np.float64(-0.77806332968779), np.float64(0.003396182400000114), np.float64(-0.14775588372170367)]",-0.17512159017432088,0.20017190996792864,-0.7650631148240795
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002037709440000069), np.float64(-0.9734039409300933)]",0,0,1,[np.float64(-0.15535566921854702)],[ 0.28327769 -0.71672231],"[np.float64(0.21807695351501277), np.float64(-0.7757590855817887)]","[np.float64(0.0002037709440000069), np.float64(-0.026596059069906697)]","[np.float64(0.15535566921854702), np.float64(-0.844644330781453)]",18,"[np.float64(0.15535566921854702), np.float64(-0.844644330781453), np.float64(0.0002037709440000069), np.float64(-0.026596059069906697)]",-0.17892023742220314,0.21807695351501277,-0.7757590855817887
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732431656440064), np.float64(0.00021586718917832991)]",0,0,1,[np.float64(0.23094959640208956)],[-0.33491596 -0.66508404],"[np.float64(-0.03403935834576094), np.float64(-0.5120650641026065)]","[np.float64(0.02675683435599363), np.float64(-0.00021586718917832991)]","[np.float64(0.7690504035979104), np.float64(-0.23094959640208956)]",19,"[np.float64(0.7690504035979104), np.float64(-0.23094959640208956), np.float64(0.02675683435599363), np.float64(-0.00021586718917832991)]",0.14116044359065905,-0.03403935834576094,-0.5120650641026065
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996616), np.float64(2.8822938278490374e-05)]",0,0,1,[np.float64(0.8462177692715099)],[ 0.10170344 -0.89829656],"[np.float64(0.30753332837594), np.float64(-0.691681722348256)]","[np.float64(0.0033840000000000536), np.float64(-2.8822938278490374e-05)]","[np.float64(0.15378223072849007), np.float64(-0.8462177692715099)]",19,"[np.float64(0.15378223072849007), np.float64(-0.8462177692715099), np.float64(0.0033840000000000536), np.float64(-2.8822938278490374e-05)]",-0.17227009037032456,0.30753332837594,-0.691681722348256
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.222625664000043e-05), np.float64(-0.9952127093674168)]",0,0,1,[np.float64(-0.1087489684529829)],[ 0.26308573 -0.73691427],"[np.float64(0.2025731982581028), np.float64(-0.7963229128573759)]","[np.float64(-0.99998777374336), np.float64(-0.004787290632583208)]","[np.float64(-0.8912510315470171), np.float64(-0.8912510315470171)]",19,"[np.float64(-0.8912510315470171), np.float64(-0.8912510315470171), np.float64(-0.99998777374336), np.float64(-0.004787290632583208)]",-0.6968192818674943,0.2025731982581028,-0.7963229128573759
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983945899386404), np.float64(3.8856094052099397e-05)]",0,0,1,[np.float64(0.46166471748146265)],[ 0.32310318 -0.67689682],"[np.float64(0.478420204466526), np.float64(-0.5212016143177294)]","[np.float64(0.0016054100613596134), np.float64(-3.8856094052099397e-05)]","[np.float64(0.5383352825185374), np.float64(-0.46166471748146265)]",20,"[np.float64(0.5383352825185374), np.float64(-0.46166471748146265), np.float64(0.0016054100613596134), np.float64(-3.8856094052099397e-05)]",0.019559279751095553,0.478420204466526,-0.5212016143177294
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021523076784691914), np.float64(-0.9734316427897325)]",0,0,1,[np.float64(-0.25737476707738804)],[ 0.56274177 -0.43725823],"[np.float64(0.43326165796355554), np.float64(-0.5605781168014782)]","[np.float64(0.00021523076784691914), np.float64(-0.026568357210267513)]","[np.float64(0.25737476707738804), np.float64(-0.742625232922612)]",19,"[np.float64(0.25737476707738804), np.float64(-0.742625232922612), np.float64(0.00021523076784691914), np.float64(-0.026568357210267513)]",-0.12790089807191113,0.43326165796355554,-0.5605781168014782
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2913846070815164e-05), np.float64(-0.9952176957021518)]",0,0,1,[np.float64(-0.18016233695417164)],[ 0.48242139 -0.51757861],"[np.float64(0.3714615025366652), np.float64(-0.6274355972902335)]","[np.float64(-0.9999870861539292), np.float64(-0.0047823042978482055)]","[np.float64(-0.8198376630458284), np.float64(-0.8198376630458284)]",20,"[np.float64(-0.8198376630458284), np.float64(-0.8198376630458284), np.float64(-0.9999870861539292), np.float64(-0.0047823042978482055)]",-0.6611111791358586,0.3714615025366652,-0.6274355972902335
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400007335753984), np.float64(-0.999138287686135)]",0,0,1,[np.float64(-0.376124277917088)],[-0.31246266 -0.68753734],"[np.float64(-0.45679641783969593), np.float64(-0.7592055570504568)]","[np.float64(0.9400007335753984), np.float64(-0.000861712313865004)]","[np.float64(0.376124277917088), np.float64(-0.623875722082912)]",20,"[np.float64(0.376124277917088), np.float64(-0.623875722082912), np.float64(0.9400007335753984), np.float64(-0.000861712313865004)]",0.17284689427392735,-0.45679641783969593,-0.7592055570504568
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99979696), np.float64(5.188128890128268e-06)]",0,0,1,[np.float64(0.892352438490057)],[ 0.15056398 -0.84943602],"[np.float64(0.3458875664093212), np.float64(-0.654064541121034)]","[np.float64(0.00020304000000004319), np.float64(-5.188128890128268e-06)]","[np.float64(0.10764756150994303), np.float64(-0.892352438490057)]",20,"[np.float64(0.10764756150994303), np.float64(-0.892352438490057), np.float64(0.00020304000000004319), np.float64(-5.188128890128268e-06)]",-0.196126756277251,0.3458875664093212,-0.654064541121034
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05640004401452392), np.float64(-0.9998448917835043)]",0,0,1,[np.float64(-0.26328699454196164)],[ 0.03455218 -0.96544782],"[np.float64(0.013633167012871284), np.float64(-0.9733591479739944)]","[np.float64(0.05640004401452392), np.float64(0.9998448917835043)]","[np.float64(0.26328699454196164), np.float64(0.26328699454196164)]",21,"[np.float64(0.26328699454196164), np.float64(0.26328699454196164), np.float64(0.05640004401452392), np.float64(0.9998448917835043)]",0.3957047312204879,0.013633167012871284,-0.9733591479739944
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0033840026408714363), np.float64(-0.17997208052103086)]",0,0,1,[np.float64(-0.18430089617937315)],[ 0.25521862 -0.74478138],"[np.float64(0.1957400135537815), np.float64(-0.614875244358655)]","[np.float64(-0.9966159973591285), np.float64(0.17997208052103086)]","[np.float64(-0.8156991038206268), np.float64(0.18430089617937315)]",22,"[np.float64(-0.8156991038206268), np.float64(0.18430089617937315), np.float64(-0.9966159973591285), np.float64(0.17997208052103086)]",-0.36201053111983783,0.1957400135537815,-0.614875244358655
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400007748307642), np.float64(-0.9991391852263873)]",0,0,1,[np.float64(-0.42611363586792017)],[-0.22138082 -0.77861918],"[np.float64(-0.3866634093188288), np.float64(-0.8293387814943161)]","[np.float64(0.9400007748307642), np.float64(-0.0008608147736126615)]","[np.float64(0.42611363586792017), np.float64(-0.5738863641320798)]",21,"[np.float64(0.42611363586792017), np.float64(-0.5738863641320798), np.float64(0.9400007748307642), np.float64(-0.0008608147736126615)]",0.19784180794824796,-0.3866634093188288,-0.8293387814943161
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999036753963184), np.float64(6.994096929377896e-06)]",0,0,1,[np.float64(0.6231653022370238)],[ 0.46703405 -0.53296595],"[np.float64(0.5895940672750803), np.float64(-0.4103821694237792)]","[np.float64(-0.9999036753963184), np.float64(-6.994096929377896e-06)]","[np.float64(-0.6231653022370238), np.float64(-0.6231653022370238)]",21,"[np.float64(-0.6231653022370238), np.float64(-0.6231653022370238), np.float64(-0.9999036753963184), np.float64(-6.994096929377896e-06)]",-0.5615603184918239,0.5895940672750803,-0.4103821694237792
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999878176), np.float64(9.338632002230881e-07)]",0,0,1,[np.float64(0.9246467069430399)],[ 0.15582019 -0.84417981],"[np.float64(0.34997874260556483), np.float64(-0.6500182406538991)]","[np.float64(1.2182400000004812e-05), np.float64(0.9999990661367998)]","[np.float64(0.07535329305696015), np.float64(0.07535329305696015)]",21,"[np.float64(0.07535329305696015), np.float64(0.07535329305696015), np.float64(1.2182400000004812e-05), np.float64(0.9999990661367998)]",0.28767945866268,0.34997874260556483,-0.6500182406538991
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999269056), np.float64(0.820000168095376)]",0,0,1,[np.float64(0.9472526948601279)],[ 0.2199326 -0.7800674],"[np.float64(0.39934793226530174), np.float64(-0.4120518609556416)]","[np.float64(7.309439999936274e-07), np.float64(0.17999983190462399)]","[np.float64(0.052747305139872136), np.float64(0.052747305139872136)]",22,"[np.float64(0.052747305139872136), np.float64(0.052747305139872136), np.float64(7.309439999936274e-07), np.float64(0.17999983190462399)]",0.07137379328209206,0.39934793226530174,-0.4120518609556416
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05999422052377912), np.float64(1.2589374472880216e-06)]",0,0,1,[np.float64(0.43621571156591665)],[-0.11243324 -0.88756676],"[np.float64(-0.0727749237010434), np.float64(-0.6834261160228745)]","[np.float64(0.9400057794762209), np.float64(-1.2589374472880216e-06)]","[np.float64(0.5637842884340833), np.float64(-0.43621571156591665)]",22,"[np.float64(0.5637842884340833), np.float64(-0.43621571156591665), np.float64(0.9400057794762209), np.float64(-1.2589374472880216e-06)]",0.2668932743517351,-0.0727749237010434,-0.6834261160228745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05640004648984587), np.float64(-0.9998450533407497)]",0,0,1,[np.float64(-0.2982795451075441)],[ 0.13657621 -0.86342379],"[np.float64(0.09219167335694864), np.float64(-0.8948006782187593)]","[np.float64(0.05640004648984587), np.float64(0.9998450533407497)]","[np.float64(0.2982795451075441), np.float64(0.2982795451075441)]",22,"[np.float64(0.2982795451075441), np.float64(0.2982795451075441), np.float64(0.05640004648984587), np.float64(0.9998450533407497)]",0.41320104751142095,0.09219167335694864,-0.8948006782187593
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999995614336), np.float64(0.9676000302571677)]",0,0,1,[np.float64(0.9630768864020895)],[ 0.26397496 -0.73602504],"[np.float64(0.43326071159463936), np.float64(-0.3441912713591848)]","[np.float64(4.3856639986294965e-08), np.float64(0.032399969742832324)]","[np.float64(0.03692311359791045), np.float64(0.03692311359791045)]",23,"[np.float64(0.03692311359791045), np.float64(0.03692311359791045), np.float64(4.3856639986294965e-08), np.float64(0.032399969742832324)]",0.026561560198823303,0.43326071159463936,-0.3441912713591848
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999973686016), np.float64(0.9941680054462901)]",0,0,1,[np.float64(0.9741538204814627)],[ 0.2944002 -0.7055998],"[np.float64(0.4566881510687082), np.float64(-0.31465320707342365)]","[np.float64(-0.9999999973686016), np.float64(-0.9941680054462901)]","[np.float64(-0.9741538204814627), np.float64(-0.9741538204814627)]",24,"[np.float64(-0.9741538204814627), np.float64(-0.9741538204814627), np.float64(-0.9999999973686016), np.float64(-0.9941680054462901)]",-0.9856189109444543,0.4566881510687082,-0.31465320707342365
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003384002789390758), np.float64(-0.17997210960133503)]",0,0,1,[np.float64(-0.2087956815752809)],[ 0.37383369 -0.62616631],"[np.float64(0.2870736210212621), np.float64(-0.523541643545485)]","[np.float64(0.003384002789390758), np.float64(-0.820027890398665)]","[np.float64(0.2087956815752809), np.float64(-0.791204318424719)]",23,"[np.float64(0.2087956815752809), np.float64(-0.791204318424719), np.float64(0.003384002789390758), np.float64(-0.820027890398665)]",-0.34976313111467805,0.2870736210212621,-0.523541643545485
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435996532314267), np.float64(2.2660874051184403e-07)]",0,0,1,[np.float64(0.6053509980961417)],[ 0.26605985 -0.73394015],"[np.float64(0.4218940023337857), np.float64(-0.5651338657894321)]","[np.float64(-0.9435996532314267), np.float64(-2.2660874051184403e-07)]","[np.float64(-0.6053509980961417), np.float64(-0.6053509980961417)]",23,"[np.float64(-0.6053509980961417), np.float64(-0.6053509980961417), np.float64(-0.9435996532314267), np.float64(-2.2660874051184403e-07)]",-0.5385754690081127,0.4218940023337857,-0.5651338657894321
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9402030401584522), np.float64(-0.03239497449378556)]",1,0,0,[np.float64(-0.42901062732556117)],[-0.44036088 -0.55963912],"[np.float64(-0.5553245755468872), np.float64(-0.43837296782312746)]","[np.float64(0.9402030401584522), np.float64(-0.9676050255062144)]","[np.float64(0.42901062732556117), np.float64(-0.5709893726744388)]",23,"[np.float64(0.42901062732556117), np.float64(-0.5709893726744388), np.float64(0.9402030401584522), np.float64(-0.9676050255062144)]",-0.04234518267415996,-0.5553245755468872,-0.43837296782312746
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020304016736344584), np.float64(-0.8523949797282403)]",0,0,1,[np.float64(-0.14615697710269662)],[ 0.34526213 -0.65473787],"[np.float64(0.26580514236120917), np.float64(-0.7001990037377925)]","[np.float64(0.00020304016736344584), np.float64(-0.1476050202717597)]","[np.float64(0.14615697710269662), np.float64(-0.8538430228973034)]",24,"[np.float64(0.14615697710269662), np.float64(-0.8538430228973034), np.float64(0.00020304016736344584), np.float64(-0.1476050202717597)]",-0.21377200647475075,0.26580514236120917,-0.7001990037377925
