block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40199228724499936), np.float64(0.018913495967971185)]",0,"[np.float64(-0.902720125511801), np.float64(-0.5196413342347729)]",0,1,[0.14521107],[-0.50072784],21,-0.711180729873287,0.40199228724499936,0.018913495967971185
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12214904833634105), np.float64(0.013717082625623456)]",1,"[np.float64(-0.26736012143371357), np.float64(-0.15892815572299598)]",0,0,[0.04211121],[-0.14521107],22,-0.2131441385783548,0.12214904833634105,0.013717082625623456
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4455758725092079), np.float64(-0.29326782475831803)]",0,"[np.float64(-1.2912074402561113), np.float64(-0.5523637429885855)]",0,1,[-0.75476685],[-0.84563157],23,-0.9217855916223484,0.4455758725092079,-0.29326782475831803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11947544712200392), np.float64(-0.035550645648505304)]",0,"[np.float64(0.8384133416797581), np.float64(-0.006560565549732729)]",0,1,[0.36721225],[0.45788879],23,0.4159263880650127,0.11947544712200392,-0.035550645648505304
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12758752485205332), np.float64(-0.3076790300568775)]",0,"[np.float64(0.7269128067713326), np.float64(0.16217936168026342)]",0,1,[-0.6028051],[0.35450033],23,0.444546084225798,0.12758752485205332,-0.3076790300568775
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04530156602981339), np.float64(-0.2987914621882039)]",0,"[np.float64(-0.2905347206764154), np.float64(0.0535583075416019)]",0,1,[-0.92888239],[-0.24523315],24,-0.11848820656740675,0.04530156602981339,-0.2987914621882039
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35293049495116646), np.float64(-0.3060572364400749)]",0,"[np.float64(0.24987460121961547), np.float64(0.9088623326108568)]",0,1,[-0.17481348],[0.6028051],24,0.5793684669152361,0.35293049495116646,-0.3060572364400749
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37938358304272896), np.float64(-0.03561625130400263)]",0,"[np.float64(0.253404165709782), np.float64(-0.3315959999434864)]",0,1,[0.46149155],[0.13278775],24,-0.039095917116852175,0.37938358304272896,-0.03561625130400263
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10357195626031379), np.float64(-0.169032762886642)]",0,"[np.float64(-0.745014297179917), np.float64(0.5275904219670389)]",0,1,[0.54101828],[-0.14144234],23,-0.10871193760643905,0.10357195626031379,-0.169032762886642
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12738247586546048), np.float64(-0.16375685866697162)]",0,"[np.float64(0.5863641969987755), np.float64(-0.3772614201997133)]",0,1,[0.5118953],[-0.04101828],24,0.1045513883995311,-0.12738247586546048,-0.16375685866697162
