block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42572677759503735), np.float64(-0.5124885394553969)]",0,"[np.float64(0.06448845362271272), np.float64(0.002703770673146977)]",0,1,[-0.49021523],[-0.01238578],22,0.033596112147929846,0.42572677759503735,-0.5124885394553969
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42390121579580997), np.float64(-0.3849083888748083)]",0,"[np.float64(0.06129928995701606), np.float64(0.8701088946276343)]",0,1,[0.51479949],[0.61417786],21,0.4657040922923252,0.42390121579580997,-0.3849083888748083
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45700283237259864), np.float64(0.45909723891399695)]",1,"[np.float64(0.03130556717213395), np.float64(-0.9707888393692643)]",0,0,[0.5116916],[-0.01479949],22,-0.4697416360985652,0.45700283237259864,0.45909723891399695
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29060731945976565), np.float64(-0.6775804032721093)]",0,"[np.float64(-0.8483244339545573), np.float64(0.11986328877731767)]",0,1,[0.55771711],[-0.70597103],22,-0.3642305725886198,0.29060731945976565,-0.6775804032721093
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46055054255130223), np.float64(-0.5098658819024443)]",0,"[np.float64(-0.8632805098892797), np.float64(0.1071359145644668)]",0,1,[-0.59727003],[-0.50978477],23,-0.37807229766240646,0.46055054255130223,-0.5098658819024443
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4873692325295686), np.float64(-0.06512873434540584)]",0,"[np.float64(-0.8916055968892298), np.float64(-0.3391076300142554)]",0,1,[0.40423636],[-0.5116916],23,-0.6153566134517426,0.4873692325295686,-0.06512873434540584
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16748787487569533), np.float64(-0.5613130131581112)]",0,"[np.float64(0.6218913544248099), np.float64(0.01571649270722575)]",0,1,[0.54559652],[-0.05771711],23,0.31880392356601783,-0.16748787487569533,-0.5613130131581112
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16833345651370207), np.float64(-0.5460680152321022)]",0,"[np.float64(0.29564529233009845), np.float64(0.01004676407590277)]",0,1,[0.53602125],[-0.04559652],24,0.1528460282030006,0.16833345651370207,-0.5460680152321022
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005902210209384473), np.float64(-0.3940631354592336)]",0,"[np.float64(-0.3252489380535169), np.float64(0.07471640761510118)]",0,1,[0.31934673],[-0.40423636],24,-0.12526626521920786,0.005902210209384473,-0.3940631354592336
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48260971048859547), np.float64(-0.5137755554747572)]",0,"[np.float64(0.006597070771992342), np.float64(0.0029823367353449814)]",0,1,[-0.48920678],[-0.0136623],23,0.0047897037536686615,0.48260971048859547,-0.5137755554747572
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48617212870547133), np.float64(-0.5108826888414726)]",0,"[np.float64(0.005301228490393051), np.float64(0.0023560460373369674)]",0,1,[-0.49147336],[-0.01079322],24,0.003828637263865009,0.48617212870547133,-0.5108826888414726
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00562093278890885), np.float64(-0.4059440447749115)]",0,"[np.float64(0.5824642585919066), np.float64(-0.017212629422090675)]",0,1,[-0.57684333],[0.09727003],24,0.282625814584908,-0.00562093278890885,-0.4059440447749115
