block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7813266422275177), np.float64(0.32367104)]",0,0,1,[np.float64(0.9450268901853667)],[ 0.10099076 -0.89900924],"[np.float64(0.5432090836539378), np.float64(-0.10426705779394876)]","[np.float64(0.2186733577724823), np.float64(-0.32367104)]","[np.float64(0.054973109814633325), np.float64(-0.9450268901853667)]",13,"[np.float64(0.054973109814633325), np.float64(-0.9450268901853667), np.float64(0.2186733577724823), np.float64(-0.32367104)]",-0.24876286564956276,0.5432090836539378,-0.10426705779394876
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9990488339861946)]",0,0,1,[np.float64(0.0)],[ 3.29738764e-05 -9.99967026e-01],"[np.float64(1.1540856734058713e-05), np.float64(-0.9993702012342924)]","[np.float64(0.0), np.float64(0.9990488339861946)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9990488339861946)]",0.24976220849654865,1.1540856734058713e-05,-0.9993702012342924
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7647801943637524), np.float64(0.21570271890190584)]",0,0,1,[np.float64(0.9518553258569459)],[ 0.27171319 -0.72828681],"[np.float64(0.5922067442692981), np.float64(-0.1146936147809022)]","[np.float64(0.23521980563624756), np.float64(-0.21570271890190584)]","[np.float64(0.04814467414305412), np.float64(-0.9518553258569459)]",14,"[np.float64(0.04814467414305412), np.float64(-0.9518553258569459), np.float64(0.23521980563624756), np.float64(-0.21570271890190584)]",-0.2210483912448875,0.5922067442692981,-0.1146936147809022
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2289819168), np.float64(-0.9743508686126451)]",0,0,1,[np.float64(-0.30251533585694584)],[ 0.16298769 -0.83701231],"[np.float64(-0.09179255377579873), np.float64(-0.926282372454018)]","[np.float64(0.2289819168), np.float64(-0.025649131387354918)]","[np.float64(0.30251533585694584), np.float64(-0.6974846641430541)]",14,"[np.float64(0.30251533585694584), np.float64(-0.6974846641430541), np.float64(0.2289819168), np.float64(-0.025649131387354918)]",-0.047909135718365796,-0.09179255377579873,-0.926282372454018
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.559467347032269)]",0,0,1,[np.float64(0.0)],[ 3.29738764e-05 -9.99967026e-01],"[np.float64(1.1540856734058713e-05), np.float64(-0.7136422347142408)]","[np.float64(0.0), np.float64(-0.44053265296773103)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.44053265296773103)]",-0.3601331632419328,1.1540856734058713e-05,-0.7136422347142408
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8206878466265645), np.float64(0.1812557824)]",0,0,1,[np.float64(0.968665327405659)],[ 0.06523604 -0.93476396],"[np.float64(0.5562797135969337), np.float64(-0.2093511281503332)]","[np.float64(0.17931215337343553), np.float64(-0.1812557824)]","[np.float64(0.03133467259434097), np.float64(-0.968665327405659)]",14,"[np.float64(0.03133467259434097), np.float64(-0.968665327405659), np.float64(0.17931215337343553), np.float64(-0.1812557824)]",-0.23481857095947062,0.5562797135969337,-0.2093511281503332
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8529640342337829), np.float64(0.101503238144)]",0,0,1,[np.float64(0.9821392366212256)],[ 0.04138118 -0.95861882],"[np.float64(0.5689100360258722), np.float64(-0.26953948143248674)]","[np.float64(0.14703596576621714), np.float64(0.898496761856)]","[np.float64(0.017860763378774402), np.float64(0.017860763378774402)]",15,"[np.float64(0.017860763378774402), np.float64(0.017860763378774402), np.float64(0.14703596576621714), np.float64(0.898496761856)]",0.2703135635949415,0.5689100360258722,-0.26953948143248674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.187765171776), np.float64(-0.9856364864230812)]",0,0,1,[np.float64(-0.17243374143845913)],[ 0.13906252 -0.86093748],"[np.float64(-0.07337548135257868), np.float64(-0.9419918358731816)]","[np.float64(0.187765171776), np.float64(0.9856364864230812)]","[np.float64(0.17243374143845913), np.float64(0.17243374143845913)]",15,"[np.float64(0.17243374143845913), np.float64(0.17243374143845913), np.float64(0.187765171776), np.float64(0.9856364864230812)]",0.37956728526899985,-0.07337548135257868,-0.9419918358731816
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.807119759378277), np.float64(0.12079352258506727)]",0,0,1,[np.float64(0.9725575357384592)],[ 0.16458813 -0.83541187],"[np.float64(0.5822336877762917), np.float64(-0.21387836613929456)]","[np.float64(-0.807119759378277), np.float64(-0.12079352258506727)]","[np.float64(-0.9725575357384592), np.float64(-0.9725575357384592)]",15,"[np.float64(-0.9725575357384592), np.float64(-0.9725575357384592), np.float64(-0.807119759378277), np.float64(-0.12079352258506727)]",-0.7182570883600656,0.5822336877762917,-0.21387836613929456
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879430508071702), np.float64(0.49684181336064004)]",0,0,1,[np.float64(0.9898193648740986)],[ 0.04503855 -0.95496145],"[np.float64(0.5873933235263027), np.float64(-0.011289328035887558)]","[np.float64(0.12056949192829802), np.float64(-0.49684181336064004)]","[np.float64(0.010180635125901394), np.float64(-0.9898193648740986)]",16,"[np.float64(0.010180635125901394), np.float64(-0.9898193648740986), np.float64(0.12056949192829802), np.float64(-0.49684181336064004)]",-0.3389777627951348,0.5873933235263027,-0.011289328035887558
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15396744085632), np.float64(-0.5519564323969255)]",0,0,1,[np.float64(-0.0982872326199217)],[ 0.18792293 -0.81207707],"[np.float64(-0.03430581172784193), np.float64(-0.6429986562292355)]","[np.float64(0.15396744085632), np.float64(0.5519564323969255)]","[np.float64(0.0982872326199217), np.float64(0.0982872326199217)]",16,"[np.float64(0.0982872326199217), np.float64(0.0982872326199217), np.float64(0.15396744085632), np.float64(0.5519564323969255)]",0.22562458462327223,-0.03430581172784193,-0.6429986562292355
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7533017143380706)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.8396394433042926)]","[np.float64(0.0), np.float64(0.7533017143380706)]","[np.float64(0.0), np.float64(0.0)]",15,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7533017143380706)]",0.18832542858451765,6.671015453213129e-06,-0.8396394433042926
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6618382026901871), np.float64(0.06764437264763767)]",0,0,1,[np.float64(0.5543577953709218)],[-0.00673087 -0.99326913],"[np.float64(0.4278390275465454), np.float64(-0.30367535357695924)]","[np.float64(0.3381617973098129), np.float64(-0.06764437264763767)]","[np.float64(0.4456422046290782), np.float64(-0.5543577953709218)]",16,"[np.float64(0.4456422046290782), np.float64(-0.5543577953709218), np.float64(0.3381617973098129), np.float64(-0.06764437264763767)]",0.04045045848008291,0.4278390275465454,-0.30367535357695924
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.42184896002931954)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.6241951530036045)]","[np.float64(0.0), np.float64(0.42184896002931954)]","[np.float64(0.0), np.float64(0.0)]",16,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.42184896002931954)]",0.10546224000732989,6.671015453213129e-06,-0.6241951530036045
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.23623541761641895)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.5035463504352191)]","[np.float64(-1.0), np.float64(0.23623541761641895)]","[np.float64(-1.0), np.float64(0.0)]",17,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.23623541761641895)]",-0.44094114559589526,6.671015453213129e-06,-0.5035463504352191
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1262533015021824), np.float64(-0.30909560214227827)]",0,0,1,[np.float64(-0.05602372259335537)],[ 0.21736494 -0.78263506],"[np.float64(-0.005986917314810075), np.float64(-0.47483441273087235)]","[np.float64(0.1262533015021824), np.float64(-0.6909043978577217)]","[np.float64(0.05602372259335537), np.float64(-0.9439762774066446)]",17,"[np.float64(0.05602372259335537), np.float64(-0.9439762774066446), np.float64(0.1262533015021824), np.float64(-0.6909043978577217)]",-0.3631509127922071,-0.005986917314810075,-0.47483441273087235
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7227073262059535), np.float64(0.0378808486826771)]",0,0,1,[np.float64(0.7459839433614254)],[ 0.04994086 -0.95005914],"[np.float64(0.4872390620575444), np.float64(-0.3078981483325852)]","[np.float64(0.27729267379404654), np.float64(-0.0378808486826771)]","[np.float64(0.2540160566385746), np.float64(-0.7459839433614254)]",17,"[np.float64(0.2540160566385746), np.float64(-0.7459839433614254), np.float64(0.27729267379404654), np.float64(-0.0378808486826771)]",-0.06313901540287033,0.4872390620575444,-0.3078981483325852
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9011330166187956), np.float64(0.2782314154819584)]",0,0,1,[np.float64(0.9941970379782362)],[ 0.02718108 -0.97281892],"[np.float64(0.5952498376883555), np.float64(-0.15963620305058868)]","[np.float64(0.09886698338120437), np.float64(0.7217685845180416)]","[np.float64(0.00580296202176378), np.float64(0.00580296202176378)]",17,"[np.float64(0.00580296202176378), np.float64(0.00580296202176378), np.float64(0.09886698338120437), np.float64(0.7217685845180416)]",0.20806037298569338,0.5952498376883555,-0.15963620305058868
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10352770723178956), np.float64(-0.6130935371996759)]",0,0,1,[np.float64(-0.031933521878212565)],[ 0.13385767 -0.86614233],"[np.float64(-0.02044282463749892), np.float64(-0.7016606141166251)]","[np.float64(0.10352770723178956), np.float64(0.6130935371996759)]","[np.float64(0.031933521878212565), np.float64(0.031933521878212565)]",18,"[np.float64(0.031933521878212565), np.float64(0.031933521878212565), np.float64(0.10352770723178956), np.float64(0.6130935371996759)]",0.19512207204697263,-0.02044282463749892,-0.7016606141166251
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726200074888818), np.float64(0.021213275262299176)]",0,0,1,[np.float64(0.8552108477160124)],[ 0.06015486 -0.93984514],"[np.float64(0.5232572069206859), np.float64(-0.3151571690265929)]","[np.float64(0.22737999251111818), np.float64(-0.021213275262299176)]","[np.float64(0.1447891522839876), np.float64(-0.8552108477160124)]",18,"[np.float64(0.1447891522839876), np.float64(-0.8552108477160124), np.float64(0.22737999251111818), np.float64(-0.021213275262299176)]",-0.12606374454580146,0.5232572069206859,-0.3151571690265929
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.1322918338651946)]",0,0,1,[np.float64(-0.43)],[-0.15253115 -0.84746885],"[np.float64(-0.17038590174562332), np.float64(-0.3826037902667531)]","[np.float64(0.18), np.float64(-0.8677081661348054)]","[np.float64(0.43), np.float64(-0.5700000000000001)]",18,"[np.float64(0.43), np.float64(-0.5700000000000001), np.float64(0.18), np.float64(-0.8677081661348054)]",-0.20692704153370137,-0.17038590174562332,-0.3826037902667531
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9189290736274124), np.float64(0.5958095926698967)]",0,0,1,[np.float64(0.9966923116475946)],[ 0.02831598 -0.97168402],"[np.float64(0.6072144922930439), np.float64(0.047186829670658736)]","[np.float64(-0.9189290736274124), np.float64(-0.5958095926698967)]","[np.float64(-0.9966923116475946), np.float64(-0.9966923116475946)]",18,"[np.float64(-0.9966923116475946), np.float64(-0.9966923116475946), np.float64(-0.9189290736274124), np.float64(-0.5958095926698967)]",-0.8770308223981246,0.6072144922930439,0.047186829670658736
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08489271993006745), np.float64(-0.3433323808318185)]",0,0,1,[np.float64(-0.01820210747058116)],[ 0.1421015 -0.8578985],"[np.float64(-0.005444744274595258), np.float64(-0.5234305238607334)]","[np.float64(0.08489271993006745), np.float64(-0.6566676191681815)]","[np.float64(0.01820210747058116), np.float64(-0.9817978925294188)]",19,"[np.float64(0.01820210747058116), np.float64(-0.9817978925294188), np.float64(0.08489271993006745), np.float64(-0.6566676191681815)]",-0.383842671074238,-0.005444744274595258,-0.5234305238607334
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7535218403744781), np.float64(0.33365337189514216)]",0,0,1,[np.float64(0.568114617639129)],[-0.08165373 -0.91834627],"[np.float64(0.461210391392166), np.float64(-0.10454650341691288)]","[np.float64(0.2464781596255219), np.float64(-0.33365337189514216)]","[np.float64(0.43188538236087104), np.float64(-0.568114617639129)]",19,"[np.float64(0.43188538236087104), np.float64(-0.568114617639129), np.float64(0.2464781596255219), np.float64(-0.33365337189514216)]",-0.05585111188696955,0.461210391392166,-0.10454650341691288
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06961203034265531), np.float64(-0.6322661332658184)]",0,0,1,[np.float64(-0.010375201258231262)],[ 0.08452257 -0.91547743],"[np.float64(-0.015664920554478157), np.float64(-0.7313900874545342)]","[np.float64(-0.9303879696573447), np.float64(-0.3677338667341816)]","[np.float64(-0.9896247987417688), np.float64(-0.9896247987417688)]",20,"[np.float64(-0.9896247987417688), np.float64(-0.9896247987417688), np.float64(-0.9303879696573447), np.float64(-0.3677338667341816)]",-0.819342858468766,-0.015664920554478157,-0.7313900874545342
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1476), np.float64(-0.5140834269645089)]",0,0,1,[np.float64(-0.2451)],[-0.05612247 -0.94387753],"[np.float64(-0.11558286378249297), np.float64(-0.6645113637444378)]","[np.float64(0.1476), np.float64(-0.4859165730354911)]","[np.float64(0.2451), np.float64(-0.7549)]",19,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.1476), np.float64(-0.4859165730354911)]",-0.2120291432588728,-0.11558286378249297,-0.6645113637444378
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8135484061408831), np.float64(0.011879434146887538)]",0,0,1,[np.float64(0.9174701831981271)],[ 0.05224109 -0.94775891],"[np.float64(0.5470908441012072), np.float64(-0.3239939876948899)]","[np.float64(0.18645159385911692), np.float64(-0.011879434146887538)]","[np.float64(0.08252981680187288), np.float64(-0.9174701831981271)]",19,"[np.float64(0.08252981680187288), np.float64(-0.9174701831981271), np.float64(0.18645159385911692), np.float64(-0.011879434146887538)]",-0.1650920516710062,0.5470908441012072,-0.3239939876948899
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121032), np.float64(-0.727886719100125)]",0,0,1,[np.float64(-0.13970700000000003)],[-0.00796602 -0.99203398],"[np.float64(-0.08145890756131584), np.float64(-0.8203382598537654)]","[np.float64(-0.878968), np.float64(-0.27211328089987497)]","[np.float64(-0.860293), np.float64(-0.860293)]",20,"[np.float64(-0.860293), np.float64(-0.860293), np.float64(-0.878968), np.float64(-0.27211328089987497)]",-0.7179168202249687,-0.08145890756131584,-0.8203382598537654
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7978879091070721), np.float64(0.1868458882612796)]",0,0,1,[np.float64(0.7538253320543035)],[-0.00292775 -0.99707225],"[np.float64(0.5176024274952077), np.float64(-0.2275254592057791)]","[np.float64(0.20211209089292792), np.float64(-0.1868458882612796)]","[np.float64(0.24617466794569653), np.float64(-0.7538253320543035)]",20,"[np.float64(0.24617466794569653), np.float64(-0.7538253320543035), np.float64(0.20211209089292792), np.float64(-0.1868458882612796)]",-0.12309611536923964,0.5176024274952077,-0.2275254592057791
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8471096930355241), np.float64(0.006652483122257021)]",0,0,1,[np.float64(0.9529580044229324)],[ 0.03982911 -0.96017089],"[np.float64(0.5645614872663737), np.float64(-0.3317356991772499)]","[np.float64(0.15289030696447592), np.float64(-0.006652483122257021)]","[np.float64(0.047041995577067564), np.float64(-0.9529580044229324)]",20,"[np.float64(0.047041995577067564), np.float64(-0.9529580044229324), np.float64(0.15289030696447592), np.float64(-0.006652483122257021)]",-0.18991954625091148,0.5645614872663737,-0.3317356991772499
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27924624), np.float64(-0.84761656269607)]",0,0,1,[np.float64(-0.5096329900000001)],[-0.09132414 -0.90867586],"[np.float64(-0.2134735049772888), np.float64(-0.8689873167751567)]","[np.float64(0.27924624), np.float64(0.84761656269607)]","[np.float64(0.5096329900000001), np.float64(0.5096329900000001)]",21,"[np.float64(0.5096329900000001), np.float64(0.5096329900000001), np.float64(0.27924624), np.float64(0.84761656269607)]",0.5365321956740176,-0.2134735049772888,-0.8689873167751567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23708186488097735), np.float64(-0.7940690346288583)]",0,0,1,[np.float64(-0.43591386471719185)],[-0.05406247 -0.94593753],"[np.float64(-0.17302507706173523), np.float64(-0.8472230076196579)]","[np.float64(0.23708186488097735), np.float64(-0.20593096537114175)]","[np.float64(0.43591386471719185), np.float64(-0.5640861352828082)]",21,"[np.float64(0.43591386471719185), np.float64(-0.5640861352828082), np.float64(0.23708186488097735), np.float64(-0.20593096537114175)]",-0.024255342763945177,-0.17302507706173523,-0.8472230076196579
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2289819168), np.float64(-0.4746652751097992)]",0,0,1,[np.float64(-0.29049080430000007)],[ 7.63049132e-04 -9.99236951e-01],"[np.float64(-0.14857117872369094), np.float64(-0.6582653616250604)]","[np.float64(0.2289819168), np.float64(-0.5253347248902007)]","[np.float64(0.29049080430000007), np.float64(-0.7095091956999999)]",22,"[np.float64(0.29049080430000007), np.float64(-0.7095091956999999), np.float64(0.2289819168), np.float64(-0.5253347248902007)]",-0.17884279987255014,-0.14857117872369094,-0.6582653616250604
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8342680854677991), np.float64(0.10463369742631658)]",0,0,1,[np.float64(0.859680439270953)],[ 0.02604798 -0.97395202],"[np.float64(0.5513910486264444), np.float64(-0.2728713036005192)]","[np.float64(-0.8342680854677991), np.float64(-0.10463369742631658)]","[np.float64(-0.859680439270953), np.float64(-0.859680439270953)]",21,"[np.float64(-0.859680439270953), np.float64(-0.859680439270953), np.float64(-0.8342680854677991), np.float64(-0.10463369742631658)]",-0.6645656653590053,0.5513910486264444,-0.2728713036005192
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8746299482891298), np.float64(0.0037253905484639317)]",0,0,1,[np.float64(0.9731860625210715)],[ 0.028341 -0.971659],"[np.float64(0.5784288171654547), np.float64(-0.3376591453659781)]","[np.float64(0.12537005171087023), np.float64(0.9962746094515361)]","[np.float64(0.026813937478928462), np.float64(0.026813937478928462)]",21,"[np.float64(0.026813937478928462), np.float64(0.026813937478928462), np.float64(0.12537005171087023), np.float64(0.9962746094515361)]",0.29381813403006585,0.5784288171654547,-0.3376591453659781
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6840998300835952), np.float64(0.058594870558737286)]",0,0,1,[np.float64(0.4900178503844432)],[-0.07438072 -0.92561928],"[np.float64(0.41863163909827195), np.float64(-0.2858800836807558)]","[np.float64(-0.6840998300835952), np.float64(-0.058594870558737286)]","[np.float64(-0.4900178503844432), np.float64(-0.4900178503844432)]",22,"[np.float64(-0.4900178503844432), np.float64(-0.4900178503844432), np.float64(-0.6840998300835952), np.float64(-0.058594870558737286)]",-0.4306826003528047,0.41863163909827195,-0.2858800836807558
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19440712920240144), np.float64(-0.8846786593921606)]",0,0,1,[np.float64(-0.24847090288879936)],[ 0.01765547 -0.98234453],"[np.float64(-0.12018521862065192), np.float64(-0.9188617132439953)]","[np.float64(0.19440712920240144), np.float64(-0.11532134060783938)]","[np.float64(0.24847090288879936), np.float64(-0.7515290971112006)]",22,"[np.float64(0.24847090288879936), np.float64(-0.7515290971112006), np.float64(0.19440712920240144), np.float64(-0.11532134060783938)]",-0.1059931014069598,-0.12018521862065192,-0.9188617132439953
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8971965575970864), np.float64(0.4420862187071398)]",0,0,1,[np.float64(0.9847160556370108)],[ 0.03366398 -0.96633602],"[np.float64(0.5949601540483938), np.float64(-0.05086156623007149)]","[np.float64(-0.8971965575970864), np.float64(-0.4420862187071398)]","[np.float64(-0.9847160556370108), np.float64(-0.9847160556370108)]",22,"[np.float64(-0.9847160556370108), np.float64(-0.9847160556370108), np.float64(-0.8971965575970864), np.float64(-0.4420862187071398)]",-0.827178721894562,0.5949601540483938,-0.05086156623007149
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.560961860668548), np.float64(0.03281312751289288)]",0,0,1,[np.float64(0.2793101747191326)],[-0.11244353 -0.88755647],"[np.float64(0.3252699734225633), np.float64(-0.2893162311046267)]","[np.float64(0.43903813933145197), np.float64(0.9671868724871071)]","[np.float64(0.7206898252808673), np.float64(0.7206898252808673)]",23,"[np.float64(0.7206898252808673), np.float64(0.7206898252808673), np.float64(0.43903813933145197), np.float64(0.9671868724871071)]",0.7119011655950734,0.3252699734225633,-0.2893162311046267
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7357011772296108), np.float64(0.2475682824759983)]",0,0,1,[np.float64(0.5612881517130961)],[-0.07851475 -0.92148525],"[np.float64(0.45072560413014745), np.float64(-0.16160045532150147)]","[np.float64(0.2642988227703892), np.float64(-0.2475682824759983)]","[np.float64(0.4387118482869039), np.float64(-0.5612881517130961)]",23,"[np.float64(0.4387118482869039), np.float64(-0.5612881517130961), np.float64(0.2642988227703892), np.float64(-0.2475682824759983)]",-0.026461440782950325,0.45072560413014745,-0.16160045532150147
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1594138459459692), np.float64(-0.93542004925961)]",0,0,1,[np.float64(-0.14162841464661563)],[ 0.03915059 -0.96084941],"[np.float64(-0.08991629454557841), np.float64(-0.9443203266994449)]","[np.float64(0.1594138459459692), np.float64(-0.06457995074039002)]","[np.float64(0.14162841464661563), np.float64(-0.8583715853533844)]",23,"[np.float64(0.14162841464661563), np.float64(-0.8583715853533844), np.float64(0.1594138459459692), np.float64(-0.06457995074039002)]",-0.15547731887529742,-0.08991629454557841,-0.9443203266994449
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13071935367569473), np.float64(-0.9638352275853815)]",0,0,1,[np.float64(-0.08072819634857091)],[ 0.0391281 -0.9608719],"[np.float64(-0.07127274569697034), np.float64(-0.9627980637382667)]","[np.float64(-0.8692806463243052), np.float64(-0.03616477241461846)]","[np.float64(-0.9192718036514291), np.float64(-0.9192718036514291)]",24,"[np.float64(-0.9192718036514291), np.float64(-0.9192718036514291), np.float64(-0.8692806463243052), np.float64(-0.03616477241461846)]",-0.6859972565104454,-0.07127274569697034,-0.9627980637382667
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.187765171776), np.float64(-0.7058125540614876)]",0,0,1,[np.float64(-0.16557975845100004)],[ 0.03378575 -0.96621425],"[np.float64(-0.1102223505505015), np.float64(-0.7969531490360684)]","[np.float64(0.187765171776), np.float64(-0.2941874459385124)]","[np.float64(0.16557975845100004), np.float64(-0.834420241549)]",23,"[np.float64(0.16557975845100004), np.float64(-0.834420241549), np.float64(0.187765171776), np.float64(-0.2941874459385124)]",-0.1938156893151281,-0.1102223505505015,-0.7969531490360684
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15396744085632), np.float64(-0.835255030274433)]",0,0,1,[np.float64(-0.09438046231707002)],[ 0.03879974 -0.96120026],"[np.float64(-0.08649892740717213), np.float64(-0.8793358605289456)]","[np.float64(0.15396744085632), np.float64(0.835255030274433)]","[np.float64(0.09438046231707002), np.float64(0.09438046231707002)]",24,"[np.float64(0.09438046231707002), np.float64(0.09438046231707002), np.float64(0.15396744085632), np.float64(0.835255030274433)]",0.29449584894122327,-0.08649892740717213,-0.8793358605289456
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7832749653282809), np.float64(0.13863823818655904)]",0,0,1,[np.float64(0.7499342464764648)],[ 3.40462516e-04 -9.99659537e-01],"[np.float64(0.5092478893439665), np.float64(-0.2597659832981527)]","[np.float64(0.2167250346717191), np.float64(-0.13863823818655904)]","[np.float64(0.2500657535235352), np.float64(-0.7499342464764648)]",24,"[np.float64(0.2500657535235352), np.float64(-0.7499342464764648), np.float64(0.2167250346717191), np.float64(-0.13863823818655904)]",-0.10544542411694238,0.5092478893439665,-0.2597659832981527
