block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.442880106936), np.float64(-0.41560916684800003)]",0,"[np.float64(0.11211989306399994), np.float64(-0.029390833151999973)]",0,1,6,0.041364529955999985,0.442880106936,-0.41560916684800003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1354186756615), np.float64(-0.554558074368)]",0,"[np.float64(0.3095813243385), np.float64(-0.00044192563199996204)]",0,1,6,0.15456969935325002,0.1354186756615,-0.554558074368
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.108581865), np.float64(-0.43884832)]",0,"[np.float64(0.44641813499999994), np.float64(-0.006151679999999993)]",0,1,6,0.22013322749999997,0.108581865,-0.43884832
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33395804533199996), np.float64(-0.131487538176)]",0,"[np.float64(-0.33395804533199996), np.float64(0.131487538176)]",0,1,6,-0.10123525357799998,0.33395804533199996,-0.131487538176
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13983113445), np.float64(-0.44352359680000003)]",0,"[np.float64(0.41516886554999993), np.float64(-0.001476403199999976)]",0,1,7,0.20684623117499998,0.13983113445,-0.44352359680000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31058098215875996), np.float64(-0.031557009162239996)]",0,"[np.float64(0.13441901784124005), np.float64(-0.5234429908377599)]",0,1,7,-0.19451198649825993,0.31058098215875996,-0.031557009162239996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15708936836519502), np.float64(-0.55489393784832)]",0,"[np.float64(-0.712089368365195), np.float64(0.99989393784832)]",0,1,7,0.14390228474156253,0.15708936836519502,-0.55489393784832
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10724311257963137), np.float64(0.20502545491640323)]",1,"[np.float64(-0.6622431125796313), np.float64(0.23997454508359678)]",0,0,8,-0.21113428374801727,0.10724311257963137,0.20502545491640323
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1688929550385), np.float64(-0.444645663232)]",0,"[np.float64(0.38610704496149995), np.float64(-0.0003543367680000076)]",0,1,8,0.19287635409674997,0.1688929550385,-0.444645663232
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45072849945048), np.float64(-0.43794620004352003)]",0,"[np.float64(0.10427150054951995), np.float64(-0.007053799956479978)]",0,1,7,0.048608850296519984,0.45072849945048,-0.43794620004352003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3199903134076468), np.float64(-0.42937368219893757)]",0,"[np.float64(0.12500968659235323), np.float64(-0.12562631780106237)]",0,1,8,-0.00030831560435456984,0.3199903134076468,-0.42937368219893757
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4580275044889464), np.float64(-0.4433070880104448)]",0,"[np.float64(0.09697249551105352), np.float64(-0.0016929119895551792)]",0,1,8,0.04763979176074917,0.4580275044889464,-0.4433070880104448
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3287409914691115), np.float64(-0.524849683727745)]",0,"[np.float64(0.1162590085308885), np.float64(-0.03015031627225495)]",0,1,9,0.04305434612931677,0.3287409914691115,-0.524849683727745
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19592044818580498), np.float64(-0.44491495917568)]",0,"[np.float64(0.35907955181419493), np.float64(-8.504082431998183e-05)]",0,1,9,0.17949725549493747,0.19592044818580498,-0.44491495917568
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46481557917472016), np.float64(-0.4445937011225068)]",0,"[np.float64(0.09018442082527978), np.float64(-0.00040629887749321636)]",0,1,9,0.04488906097389328,0.46481557917472016,-0.4445937011225068
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47112848863248974), np.float64(-0.44490248826940165)]",0,"[np.float64(0.0838715113675102), np.float64(-9.751173059835416e-05)]",0,1,10,0.04188699981845592,0.47112848863248974,-0.44490248826940165
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3368791220662737), np.float64(-0.5477639240946588)]",0,"[np.float64(0.10812087793372632), np.float64(-0.007236075905341144)]",0,1,10,0.05044240101419259,0.3368791220662737,-0.5477639240946588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39606165298088847), np.float64(0.221823673072255)]",1,"[np.float64(0.39606165298088847), np.float64(-0.221823673072255)]",0,0,9,0.08711898995431673,-0.39606165298088847,0.221823673072255
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09505479671541323), np.float64(0.20629601595719715)]",1,"[np.float64(0.09505479671541323), np.float64(-0.20629601595719715)]",0,0,10,-0.055620609620891964,-0.09505479671541323,0.20629601595719715
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22105601681279863), np.float64(-0.4449795902021632)]",1,"[np.float64(0.3339439831872013), np.float64(-2.040979783679564e-05)]",0,0,10,0.16696178669468226,0.22105601681279863,-0.4449795902021632
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47699949442821543), np.float64(-0.4449765971846564)]",0,"[np.float64(-0.36699949442821544), np.float64(0.5549765971846563)]",0,1,11,0.09398855137822043,0.47699949442821543,-0.4449765971846564
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022813151211699176), np.float64(0.19185529484019334)]",0,"[np.float64(0.4678131512116992), np.float64(-0.7468552948401933)]",0,1,11,-0.13952107181424706,-0.022813151211699176,0.19185529484019334
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4748534440350716), np.float64(-0.4449810188880118)]",0,"[np.float64(-0.36485344403507164), np.float64(0.5549810188880118)]",0,1,11,0.09506378742647006,0.4748534440350716,-0.4449810188880118
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45130952981824035), np.float64(-0.023194383324317558)]",0,"[np.float64(-0.34130952981824036), np.float64(0.13319438332431754)]",0,1,12,-0.10405757324696141,0.45130952981824035,-0.023194383324317558
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3444475835216345), np.float64(-0.5532633417827181)]",0,"[np.float64(-0.4544475835216345), np.float64(0.4432633417827181)]",0,1,11,-0.005592120869458206,0.3444475835216345,-0.5532633417827181
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009933769373119773), np.float64(-0.3757547292383535)]",0,"[np.float64(0.4350662306268802), np.float64(-0.17924527076164642)]",0,1,12,0.1279104799326169,0.009933769373119773,-0.3757547292383535
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44931370295261663), np.float64(-0.023195444533122833)]",0,"[np.float64(-0.33931370295261665), np.float64(0.13319544453312282)]",0,1,12,-0.10305912920974691,0.44931370295261663,-0.023195444533122833
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3126362526751201), np.float64(-0.21638320202785233)]",0,"[np.float64(-0.42263625267512006), np.float64(0.10638320202785234)]",0,1,12,-0.15812652532363386,0.3126362526751201,-0.21638320202785233
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42741786273096355), np.float64(0.07803334800216377)]",1,"[np.float64(-0.8724178627309636), np.float64(0.47696665199783617)]",0,0,13,-0.1977256053665637,0.42741786273096355,0.07803334800216377
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2356197129445688), np.float64(0.1114210136420123)]",1,"[np.float64(-0.2093802870554312), np.float64(0.44357898635798765)]",0,0,14,0.11709934965127822,-0.2356197129445688,0.1114210136420123
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2830517149878617), np.float64(-0.13553196848668453)]",0,"[np.float64(-0.3930517149878617), np.float64(0.025531968486684542)]",0,1,13,-0.18375987325058857,0.2830517149878617,-0.13553196848668453
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4255617437459335), np.float64(0.07803309331205051)]",1,"[np.float64(-0.3155617437459335), np.float64(0.03196690668794948)]",0,0,13,-0.141797418528992,0.4255617437459335,0.07803309331205051
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2555380949387114), np.float64(-0.11612767243680427)]",0,"[np.float64(-0.36553809493871137), np.float64(0.006127672436804288)]",0,1,14,-0.17970521125095354,0.2555380949387114,-0.11612767243680427
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.185734818499024), np.float64(0.08027077678020697)]",0,"[np.float64(-0.07573481849902403), np.float64(0.029729223219793016)]",0,1,14,-0.023002797639615505,0.185734818499024,0.08027077678020697
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04038840551700139), np.float64(-0.5119811350172048)]",0,"[np.float64(0.4046115944829986), np.float64(-0.04301886498279517)]",0,1,13,0.18079636475010172,0.04038840551700139,-0.5119811350172048
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0687112171308113), np.float64(-0.5446754724041291)]",0,"[np.float64(0.3762887828691887), np.float64(-0.01032452759587088)]",0,1,14,0.18298212763665891,0.0687112171308113,-0.5446754724041291
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22995042829300158), np.float64(-0.11147064138483302)]",1,"[np.float64(0.21504957170699843), np.float64(-0.4435293586151669)]",0,0,15,-0.11423989345408424,0.22995042829300158,-0.11147064138483302
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18043338120409233), np.float64(0.10286498642724967)]",0,"[np.float64(-0.07043338120409234), np.float64(0.007135013572750315)]",0,1,15,-0.031649183815671014,0.18043338120409233,0.10286498642724967
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09505143193165451), np.float64(-0.552522113376991)]",0,"[np.float64(-0.20505143193165448), np.float64(0.442522113376991)]",0,1,15,0.11873534072266825,0.09505143193165451,-0.552522113376991
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17550304451980586), np.float64(0.1082875967425399)]",0,"[np.float64(-0.06550304451980588), np.float64(0.0017124032574600823)]",0,1,16,-0.031895320631172897,0.17550304451980586,0.1082875967425399
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0806978316964387), np.float64(-0.21620530721047782)]",0,"[np.float64(-0.19069783169643867), np.float64(0.10620530721047783)]",0,1,16,-0.04224626224298042,0.0806978316964387,-0.21620530721047782
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3947487311066965), np.float64(0.14247154268707143)]",1,"[np.float64(0.9497487311066964), np.float64(-0.5874715426870715)]",0,0,15,0.1811385942098125,-0.3947487311066965,0.14247154268707143
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32706030453439283), np.float64(0.10134853469897642)]",0,"[np.float64(0.2279396954656071), np.float64(-0.5463485346989765)]",0,1,16,-0.1592044196166847,0.32706030453439283,0.10134853469897642
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3933881027903204), np.float64(-0.1425176964878947)]",0,"[np.float64(0.051611897209679625), np.float64(-0.41248230351210524)]",0,1,16,-0.1804352031512128,0.3933881027903204,-0.1425176964878947
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39700093559499794), np.float64(-0.4560042471570947)]",0,"[np.float64(-0.39700093559499794), np.float64(0.4560042471570947)]",0,1,17,0.02950165578104838,0.39700093559499794,-0.4560042471570947
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17091783140341946), np.float64(0.10958902321820957)]",1,"[np.float64(-0.17091783140341946), np.float64(-0.10958902321820957)]",0,0,17,-0.14025342731081453,0.17091783140341946,0.10958902321820957
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06734898347768799), np.float64(-0.13548927373051467)]",0,"[np.float64(-0.622348983477688), np.float64(0.5804892737305147)]",0,1,17,-0.020929854873586617,0.06734898347768799,-0.13548927373051467
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34301608321698535), np.float64(-0.3138763516722457)]",0,"[np.float64(0.2119839167830146), np.float64(-0.1311236483277543)]",0,1,17,0.04043013422763014,0.34301608321698535,-0.3138763516722457
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041020279536820664), np.float64(0.1019177915929349)]",0,"[np.float64(-0.041020279536820664), np.float64(-0.1019177915929349)]",0,1,18,-0.07146903556487778,0.041020279536820664,0.1019177915929349
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.023784554634249826), np.float64(0.30568257430467655)]",1,"[np.float64(-0.5787845546342497), np.float64(0.13931742569532346)]",0,0,18,-0.21973356446946313,0.023784554634249826,0.30568257430467655
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3692108701033481), np.float64(-0.10944101931770273)]",0,"[np.float64(-0.3692108701033481), np.float64(0.10944101931770273)]",0,1,18,-0.12988492539282268,0.3692108701033481,-0.10944101931770273
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35785495739179635), np.float64(-0.41353032440133897)]",0,"[np.float64(0.1971450426082036), np.float64(-0.03146967559866104)]",0,1,18,0.08283768350477128,0.35785495739179635,-0.41353032440133897
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03814885996924322), np.float64(0.02446026998230437)]",0,"[np.float64(0.5168511400307567), np.float64(-0.4694602699823044)]",0,1,19,0.023695435024226164,0.03814885996924322,0.02446026998230437
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3433661091961137), np.float64(-0.026265844636248648)]",0,"[np.float64(-0.3433661091961137), np.float64(0.026265844636248648)]",0,1,19,-0.15855013227993253,0.3433661091961137,-0.026265844636248648
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31933048155238575), np.float64(-0.006303802712699674)]",0,"[np.float64(-0.31933048155238575), np.float64(0.006303802712699674)]",0,1,20,-0.15651333941984302,0.31933048155238575,-0.006303802712699674
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41609170688777997), np.float64(0.3154347941033492)]",1,"[np.float64(0.8610917068877799), np.float64(-0.8704347941033491)]",0,0,19,-0.004671543607784601,-0.41609170688777997,0.3154347941033492
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23833799034693282), np.float64(0.25450435851611475)]",1,"[np.float64(0.2066620096530672), np.float64(-0.8095043585161147)]",0,0,20,-0.3014211744315237,0.23833799034693282,0.25450435851611475
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0743284397713962), np.float64(-0.33232953520424696)]",0,"[np.float64(0.48067156022860374), np.float64(-0.11267046479575304)]",0,1,20,0.18400054771642535,0.0743284397713962,-0.33232953520424696
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3716551103743706), np.float64(-0.43744727785632137)]",0,"[np.float64(-0.3716551103743706), np.float64(0.43744727785632137)]",0,1,19,0.032896083740975385,0.3716551103743706,-0.43744727785632137
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34563925264816464), np.float64(-0.10498734668551712)]",0,"[np.float64(-0.34563925264816464), np.float64(0.10498734668551712)]",0,1,20,-0.12032595298132376,0.34563925264816464,-0.10498734668551712
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3954011176832639), np.float64(0.1978390534199867)]",1,"[np.float64(0.04959888231673609), np.float64(-0.7528390534199867)]",0,0,21,-0.35162008555162527,0.3954011176832639,0.1978390534199867
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3214445049627931), np.float64(-0.02519696320452411)]",0,"[np.float64(-0.3214445049627931), np.float64(0.02519696320452411)]",0,1,21,-0.14812377087913448,0.3214445049627931,-0.02519696320452411
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10797544898739846), np.float64(-0.4179590884490193)]",0,"[np.float64(0.44702455101260147), np.float64(-0.027040911550980706)]",0,1,21,0.20999181973081038,0.10797544898739846,-0.4179590884490193
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29697734784371876), np.float64(-0.001512912651047922)]",0,"[np.float64(0.14802265215628124), np.float64(-0.553487087348952)]",0,1,21,-0.2027322175963354,0.29697734784371876,-0.001512912651047922
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29894338961539757), np.float64(-0.006047271169085787)]",0,"[np.float64(-0.29894338961539757), np.float64(0.006047271169085787)]",0,1,22,-0.1464480592231559,0.29894338961539757,-0.006047271169085787
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30733893349465846), np.float64(-0.42216309903625143)]",0,"[np.float64(0.13766106650534154), np.float64(-0.1328369009637485)]",0,1,22,0.0024120827707965198,0.30733893349465846,-0.42216309903625143
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43309626824398334), np.float64(0.14514031968058763)]",0,"[np.float64(0.011903731756016667), np.float64(-0.7001403196805875)]",0,1,22,-0.34411829396228544,0.43309626824398334,0.14514031968058763
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13926716755828056), np.float64(-0.43851018122776464)]",0,"[np.float64(0.4157328324417194), np.float64(-0.006489818772235367)]",0,1,22,0.204621506834742,0.13926716755828056,-0.43851018122776464
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2780173523423197), np.float64(-0.0014513450805805888)]",0,"[np.float64(0.2769826476576802), np.float64(-0.4435486549194194)]",0,1,23,-0.0832830036308696,0.2780173523423197,-0.0014513450805805888
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29740613767835733), np.float64(-0.33854832281933933)]",0,"[np.float64(0.2575938623216426), np.float64(-0.10645167718066068)]",0,1,24,0.07557109257049097,0.29740613767835733,-0.33854832281933933
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16836846582920093), np.float64(-0.4434424434946635)]",0,"[np.float64(-0.16836846582920093), np.float64(0.4434424434946635)]",0,1,23,0.1375369888327313,0.16836846582920093,-0.4434424434946635
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3169752081500324), np.float64(-0.5231191437687003)]",0,"[np.float64(-0.42697520815003237), np.float64(0.4131191437687003)]",0,1,23,-0.006928032190666039,0.3169752081500324,-0.5231191437687003
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15658267322115685), np.float64(-0.10642618643871926)]",0,"[np.float64(-0.15658267322115685), np.float64(0.10642618643871926)]",0,1,24,-0.025078243391218794,0.15658267322115685,-0.10642618643871926
