block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001855137343817799), np.float64(-0.21892867117307324)]",0,0,1,[np.float64(-2.9475264371097596e-06)],[ 0.11214658 -0.88785342],"[np.float64(0.01866517203804626), np.float64(-0.33933512570194324)]","[np.float64(-0.9981448626561822), np.float64(-0.7810713288269268)]","[np.float64(-0.9999970524735629), np.float64(-0.9999970524735629)]",13,"[np.float64(-0.9999970524735629), np.float64(-0.9999970524735629), np.float64(-0.9981448626561822), np.float64(-0.7810713288269268)]",-0.9448025741075586,0.01866517203804626,-0.33933512570194324
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9614564140066417), np.float64(0.1805012766628239)]",0,0,1,[np.float64(0.9997956208242197)],[ 0.33427317 -0.66572683],"[np.float64(0.8485634302827331), np.float64(0.028180217660802448)]","[np.float64(0.038543585993358276), np.float64(-0.1805012766628239)]","[np.float64(0.0002043791757803115), np.float64(-0.9997956208242197)]",13,"[np.float64(0.0002043791757803115), np.float64(-0.9997956208242197), np.float64(0.038543585993358276), np.float64(-0.1805012766628239)]",-0.2853872330794762,0.8485634302827331,0.028180217660802448
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5308719145515944), np.float64(-0.6328964754513444)]",0,0,1,[np.float64(-0.8800003537031724)],[-0.18340301 -0.81659699],"[np.float64(-0.4683275115132431), np.float64(-0.6659625682891668)]","[np.float64(-0.46912808544840556), np.float64(-0.3671035245486556)]","[np.float64(-0.11999964629682758), np.float64(-0.11999964629682758)]",14,"[np.float64(-0.11999964629682758), np.float64(-0.11999964629682758), np.float64(-0.46912808544840556), np.float64(-0.3671035245486556)]",-0.26905772564767905,-0.4683275115132431,-0.6659625682891668
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998838085168911), np.float64(0.0004097998392493518)]",0,0,1,[np.float64(0.9999999999910839)],[ 0.00415954 -0.99584046],"[np.float64(0.8206534396609848), np.float64(-0.17891524745468138)]","[np.float64(0.00011619148310892946), np.float64(-0.0004097998392493518)]","[np.float64(8.91609008846217e-12), np.float64(-0.9999999999910839)]",13,"[np.float64(8.91609008846217e-12), np.float64(-0.9999999999910839), np.float64(0.00011619148310892946), np.float64(-0.0004097998392493518)]",-0.25007340208457707,0.8206534396609848,-0.17891524745468138
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999453900029388), np.float64(0.00019260592444719532)]",0,0,1,[np.float64(0.9999999999989301)],[ 0.00237688 -0.99762312],"[np.float64(0.8203830579040702), np.float64(-0.17941422504029303)]","[np.float64(5.4609997061194626e-05), np.float64(-0.00019260592444719532)]","[np.float64(1.0699219288312634e-12), np.float64(-0.9999999999989301)]",14,"[np.float64(1.0699219288312634e-12), np.float64(-0.9999999999989301), np.float64(5.4609997061194626e-05), np.float64(-0.00019260592444719532)]",-0.2500344989813115,0.8203830579040702,-0.17941422504029303
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08108110522444718), np.float64(-0.9810126000315272)]",0,0,1,[np.float64(-0.014375469966145818)],[0.90613366 0.09386634],"[np.float64(0.09661755252350306), np.float64(-0.7875343908334019)]","[np.float64(0.08108110522444718), np.float64(-0.018987399968472762)]","[np.float64(0.014375469966145818), np.float64(-0.9856245300338542)]",14,"[np.float64(0.014375469966145818), np.float64(-0.9856245300338542), np.float64(0.08108110522444718), np.float64(-0.018987399968472762)]",-0.22728883870293348,0.09661755252350306,-0.7875343908334019
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9818845145831216), np.float64(0.08483560003152722)]",0,0,1,[np.float64(0.9999754744989063)],[ 0.19107532 -0.80892468],"[np.float64(0.8395388602875268), np.float64(-0.0760412496447807)]","[np.float64(0.018115485416878352), np.float64(-0.08483560003152722)]","[np.float64(2.4525501093664026e-05), np.float64(-0.9999754744989063)]",14,"[np.float64(2.4525501093664026e-05), np.float64(-0.9999754744989063), np.float64(0.018115485416878352), np.float64(-0.08483560003152722)]",-0.26666776590311536,0.8395388602875268,-0.0760412496447807
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999743333013812), np.float64(9.05247844901818e-05)]",0,0,1,[np.float64(0.9999999999998717)],[ 0.00135822 -0.99864178],"[np.float64(0.8202234322224199), np.float64(-0.17968129076143077)]","[np.float64(2.5666698618809214e-05), np.float64(-9.05247844901818e-05)]","[np.float64(1.283417816466681e-13), np.float64(-0.9999999999998717)]",15,"[np.float64(1.283417816466681e-13), np.float64(-0.9999999999998717), np.float64(2.5666698618809214e-05), np.float64(-9.05247844901818e-05)]",-0.25001621452140366,0.8202234322224199,-0.17968129076143077
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9914857218540671), np.float64(0.039872732014817794)]",0,0,1,[np.float64(0.9999970569398687)],[ 0.10919304 -0.89080696],"[np.float64(0.8326730390541308), np.float64(-0.12764961261405372)]","[np.float64(-0.9914857218540671), np.float64(-0.039872732014817794)]","[np.float64(-0.9999970569398687), np.float64(-0.9999970569398687)]",15,"[np.float64(-0.9999970569398687), np.float64(-0.9999970569398687), np.float64(-0.9914857218540671), np.float64(-0.039872732014817794)]",-0.7578381419371557,0.8326730390541308,-0.12764961261405372
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7795097998392494), np.float64(-0.8274613434621318)]",0,0,1,[np.float64(-0.9856000424443807)],[-0.21000604 -0.78999396],"[np.float64(-0.6769991228902564), np.float64(-0.8207172146168762)]","[np.float64(-0.2204902001607506), np.float64(-0.17253865653786815)]","[np.float64(-0.014399957555619292), np.float64(-0.014399957555619292)]",15,"[np.float64(-0.014399957555619292), np.float64(-0.014399957555619292), np.float64(-0.2204902001607506), np.float64(-0.17253865653786815)]",-0.10545719295246433,-0.6769991228902564,-0.8207172146168762
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999879366516492), np.float64(4.254664871038545e-05)]",0,0,1,[np.float64(0.9999999999999846)],[ 7.76123541e-04 -9.99223876e-01],"[np.float64(0.8201298102916658), np.float64(-0.17982540951074416)]","[np.float64(1.2063348350799252e-05), np.float64(-4.254664871038545e-05)]","[np.float64(1.5432100042289676e-14), np.float64(-0.9999999999999846)]",16,"[np.float64(1.5432100042289676e-14), np.float64(-0.9999999999999846), np.float64(1.2063348350799252e-05), np.float64(-4.254664871038545e-05)]",-0.25000762082508216,0.8201298102916658,-0.17982540951074416
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038108119455490176), np.float64(-0.9910759220148178)]",0,0,1,[np.float64(-0.001725056395937499)],[ 0.58588432 -0.41411568],"[np.float64(0.07421051930004209), np.float64(-0.8872230787986065)]","[np.float64(0.038108119455490176), np.float64(-0.008924077985182244)]","[np.float64(0.001725056395937499), np.float64(-0.9982749436040625)]",15,"[np.float64(0.001725056395937499), np.float64(-0.9982749436040625), np.float64(0.038108119455490176), np.float64(-0.008924077985182244)]",-0.24184146143445429,0.07421051930004209,-0.8872230787986065
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4659982892714115), np.float64(0.018740184046964363)]",0,0,1,[np.float64(0.11999964683278419)],[-0.18433269 -0.81566731],"[np.float64(0.34893871213227023), np.float64(-0.13145316401120205)]","[np.float64(-0.4659982892714115), np.float64(-0.018740184046964363)]","[np.float64(-0.11999964683278419), np.float64(-0.11999964683278419)]",16,"[np.float64(-0.11999964683278419), np.float64(-0.11999964683278419), np.float64(-0.4659982892714115), np.float64(-0.018740184046964363)]",-0.18118444174598605,0.34893871213227023,-0.13145316401120205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017910816144080383), np.float64(-0.9958056833469644)]",0,0,1,[np.float64(-0.00020700676751249977)],[ 0.33535345 -0.66464655],"[np.float64(0.0456767521344017), np.float64(-0.9361970389719633)]","[np.float64(0.017910816144080383), np.float64(-0.004194316653035601)]","[np.float64(0.00020700676751249977), np.float64(-0.9997929932324875)]",16,"[np.float64(0.00020700676751249977), np.float64(-0.9997929932324875), np.float64(0.017910816144080383), np.float64(-0.004194316653035601)]",-0.24646737174348254,0.0456767521344017,-0.9361970389719633
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8963696059244473), np.float64(-0.918906831427202)]",1,0,0,[np.float64(-0.9982720050933257)],[-0.21314284 -0.78685716],"[np.float64(-0.7733887887272399), np.float64(-0.8951378899011124)]","[np.float64(-0.10363039407555275), np.float64(-0.08109316857279802)]","[np.float64(-0.0017279949066743017), np.float64(-0.0017279949066743017)]",16,"[np.float64(-0.0017279949066743017), np.float64(-0.0017279949066743017), np.float64(-0.10363039407555275), np.float64(-0.08109316857279802)]",-0.04704488811542484,-0.7733887887272399,-0.8951378899011124
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999943302262752), np.float64(1.9996924893881158e-05)]",0,0,1,[np.float64(0.9999999999999981)],[ 4.43499166e-04 -9.99556501e-01],"[np.float64(0.8200751806354396), np.float64(-0.17990377267169294)]","[np.float64(5.669773724847893e-06), np.float64(0.9999800030751061)]","[np.float64(1.887379141862766e-15), np.float64(1.887379141862766e-15)]",17,"[np.float64(1.887379141862766e-15), np.float64(1.887379141862766e-15), np.float64(5.669773724847893e-06), np.float64(0.9999800030751061)]",0.2499964182122087,0.8200751806354396,-0.17990377267169294
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9512937147844902), np.float64(-0.961886210770785)]",0,0,1,[np.float64(-0.9997926406111991)],[-0.21398403 -0.78601597],"[np.float64(-0.8185779717067778), np.float64(-0.9302295672485478)]","[np.float64(0.9512937147844902), np.float64(-0.038113789229215045)]","[np.float64(0.9997926406111991), np.float64(-0.00020735938880089844)]",17,"[np.float64(0.9997926406111991), np.float64(-0.00020735938880089844), np.float64(0.9512937147844902), np.float64(-0.038113789229215045)]",0.47819130169441837,-0.8185779717067778,-0.9302295672485478
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2190191959575634), np.float64(0.00880788650207325)]",1,0,0,[np.float64(0.014399957619934109)],[-0.21081615 -0.78918385],"[np.float64(0.14164883319076815), np.float64(-0.13483062557386616)]","[np.float64(0.7809808040424366), np.float64(0.9911921134979268)]","[np.float64(0.9856000423800659), np.float64(0.9856000423800659)]",17,"[np.float64(0.9856000423800659), np.float64(0.9856000423800659), np.float64(0.7809808040424366), np.float64(0.9911921134979268)]",0.9358432505751239,0.14164883319076815,-0.13483062557386616
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973352063494), np.float64(0.5300093985547001)]",0,0,1,[np.float64(0.9999999999999998)],[ 4.43499166e-04 -9.99556501e-01],"[np.float64(0.8200776447191007), np.float64(0.2546875366647483)]","[np.float64(2.66479365063077e-06), np.float64(0.4699906014452999)]","[np.float64(2.220446049250313e-16), np.float64(2.220446049250313e-16)]",18,"[np.float64(2.220446049250313e-16), np.float64(2.220446049250313e-16), np.float64(2.66479365063077e-06), np.float64(0.4699906014452999)]",0.11749831655973775,0.8200776447191007,0.2546875366647483
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6329390221000548), np.float64(0.5341397066559744)]",0,0,1,[np.float64(0.8817279949143921)],[ 0.62569162 -0.37430838],"[np.float64(0.6316344905247425), np.float64(0.3706190518605965)]","[np.float64(0.3670609778999452), np.float64(0.46586029334402557)]","[np.float64(0.11827200508560787), np.float64(0.11827200508560787)]",18,"[np.float64(0.11827200508560787), np.float64(0.11827200508560787), np.float64(0.3670609778999452), np.float64(0.46586029334402557)]",0.2673663203537966,0.6316344905247425,0.3706190518605965
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44710804594871034), np.float64(-0.982086519062269)]",0,0,1,[np.float64(-0.11997511687334383)],[ 0.25275115 -0.74724885],"[np.float64(-0.32113339007398894), np.float64(-0.939815738027107)]","[np.float64(0.44710804594871034), np.float64(-0.01791348093773104)]","[np.float64(0.11997511687334383), np.float64(-0.8800248831266562)]",18,"[np.float64(0.11997511687334383), np.float64(-0.8800248831266562), np.float64(0.44710804594871034), np.float64(-0.01791348093773104)]",-0.08271380031058326,-0.32113339007398894,-0.939815738027107
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008418083587717779), np.float64(-0.9980286711730733)]",0,0,1,[np.float64(-2.4840812101499965e-05)],[ 0.19169345 -0.80830655],"[np.float64(0.027601991626476037), np.float64(-0.9638786901935155)]","[np.float64(0.008418083587717779), np.float64(-0.0019713288269267437)]","[np.float64(2.4840812101499965e-05), np.float64(-0.9999751591878985)]",17,"[np.float64(2.4840812101499965e-05), np.float64(-0.9999751591878985), np.float64(0.008418083587717779), np.float64(-0.0019713288269267437)]",-0.24837589090375148,0.027601991626476037,-0.9638786901935155
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003956499286227356), np.float64(-0.9990734754513444)]",0,0,1,[np.float64(-2.9808974521799964e-06)],[ 0.10954634 -0.89045366],"[np.float64(0.016474012680076734), np.float64(-0.9795219077753192)]","[np.float64(0.003956499286227356), np.float64(-0.0009265245486556051)]","[np.float64(2.9808974521799964e-06), np.float64(-0.9999970191025478)]",18,"[np.float64(2.9808974521799964e-06), np.float64(-0.9999970191025478), np.float64(0.003956499286227356), np.float64(-0.0009265245486556051)]",-0.24924101586688097,0.016474012680076734,-0.9795219077753192
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999987475469843), np.float64(0.7791044173207091)]",1,0,0,[np.float64(1.0)],[ 4.43499166e-04 -9.99556501e-01],"[np.float64(0.8200788028384214), np.float64(0.45894545205287574)]","[np.float64(-0.9999987475469843), np.float64(-0.7791044173207091)]","[np.float64(-1.0), np.float64(-1.0)]",19,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9999987475469843), np.float64(-0.7791044173207091)]",-0.9447757912169232,0.8200788028384214,0.45894545205287574
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21014078159589386), np.float64(-0.9915806639592664)]",0,0,1,[np.float64(-0.014397014024801258)],[ 0.18068118 -0.81931882],"[np.float64(-0.13979282842583526), np.float64(-0.9605735319638007)]","[np.float64(0.21014078159589386), np.float64(-0.008419336040733638)]","[np.float64(0.014397014024801258), np.float64(-0.9856029859751987)]",19,"[np.float64(0.014397014024801258), np.float64(-0.9856029859751987), np.float64(0.21014078159589386), np.float64(-0.008419336040733638)]",-0.19237113159880928,-0.13979282842583526,-0.9605735319638007
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46999941134708256), np.float64(0.36617907614073325)]",0,0,1,[np.float64(0.12)],[-0.33625774 -0.66374226],"[np.float64(0.32487312404901353), np.float64(0.18079323569099537)]","[np.float64(-0.46999941134708256), np.float64(-0.36617907614073325)]","[np.float64(-0.12), np.float64(-0.12)]",20,"[np.float64(-0.12), np.float64(-0.12), np.float64(-0.46999941134708256), np.float64(-0.36617907614073325)]",-0.26904462187195394,0.32487312404901353,0.18079323569099537
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8274813403870258), np.float64(0.781045662128308)]",0,0,1,[np.float64(0.9858073593897271)],[ 0.70497445 -0.29502555],"[np.float64(0.8054300995909979), np.float64(0.5873528434188492)]","[np.float64(0.1725186596129742), np.float64(-0.781045662128308)]","[np.float64(0.014192640610272922), np.float64(-0.9858073593897271)]",19,"[np.float64(0.014192640610272922), np.float64(-0.9858073593897271), np.float64(0.1725186596129742), np.float64(-0.781045662128308)]",-0.395035430323697,0.8054300995909979,0.5873528434188492
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001859554664526857), np.float64(-0.9995645334621319)]",0,0,1,[np.float64(-3.577076942615995e-07)],[ 0.06259876 -0.93740124],"[np.float64(0.009742941582577262), np.float64(-0.9883751410314588)]","[np.float64(-0.9981404453354732), np.float64(-0.0004354665378680789)]","[np.float64(-0.9999996422923058), np.float64(-0.9999996422923058)]",19,"[np.float64(-0.9999996422923058), np.float64(-0.9999996422923058), np.float64(-0.9981404453354732), np.float64(-0.0004354665378680789)]",-0.7496437991144882,0.009742941582577262,-0.9883751410314588
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5308739906923277), np.float64(-0.9997953307272021)]",0,0,1,[np.float64(-0.8800000429249233)],[-0.19830894 -0.80169106],"[np.float64(-0.4710122822646811), np.float64(-0.9641365612993333)]","[np.float64(-0.46912600930767234), np.float64(-0.00020466927279794156)]","[np.float64(-0.11999995707507671), np.float64(-0.11999995707507671)]",20,"[np.float64(-0.11999995707507671), np.float64(-0.11999995707507671), np.float64(-0.46912600930767234), np.float64(-0.00020466927279794156)]",-0.17733264818265593,-0.4710122822646811,-0.9641365612993333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9189162299819021), np.float64(0.3670914612003047)]",0,0,1,[np.float64(0.9982968831267672)],[ 0.40762797 -0.59237203],"[np.float64(0.8268843434670434), np.float64(0.19438803306613356)]","[np.float64(0.08108377001809786), np.float64(-0.3670914612003047)]","[np.float64(0.0017031168732327684), np.float64(-0.9982968831267672)]",20,"[np.float64(0.0017031168732327684), np.float64(-0.9982968831267672), np.float64(0.08108377001809786), np.float64(-0.3670914612003047)]",-0.32065036435893535,0.8268843434670434,0.19438803306613356
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09876616735007011), np.float64(-0.9960429120608552)]",0,0,1,[np.float64(-0.0017276416829761516)],[ 0.10743392 -0.89256608],"[np.float64(-0.06165015124994822), np.float64(-0.977417081912792)]","[np.float64(0.09876616735007011), np.float64(-0.003957087939144843)]","[np.float64(0.0017276416829761516), np.float64(-0.9982723583170239)]",20,"[np.float64(0.0017276416829761516), np.float64(-0.9982723583170239), np.float64(0.09876616735007011), np.float64(-0.003957087939144843)]",-0.2254339093057806,-0.06165015124994822,-0.977417081912792
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9618906280914941), np.float64(0.17253298676414322)]",0,0,1,[np.float64(0.9997956259752121)],[ 0.23345876 -0.76654124],"[np.float64(0.8307728909815576), np.float64(0.003499625093129871)]","[np.float64(0.03810937190850594), np.float64(-0.17253298676414322)]","[np.float64(0.00020437402478790112), np.float64(-0.9997956259752121)]",21,"[np.float64(0.00020437402478790112), np.float64(-0.9997956259752121), np.float64(0.03810937190850594), np.float64(-0.17253298676414322)]",-0.28350371670151536,0.8307728909815576,0.003499625093129871
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2208997233331288), np.float64(0.17210416578614463)]",1,0,0,[np.float64(0.014399999999999996)],[-0.34320124 -0.65679876],"[np.float64(0.11936155035903331), np.float64(0.02290163871877081)]","[np.float64(-0.2208997233331288), np.float64(-0.17210416578614463)]","[np.float64(-0.014399999999999996), np.float64(-0.014399999999999996)]",21,"[np.float64(-0.014399999999999996), np.float64(-0.014399999999999996), np.float64(-0.2208997233331288), np.float64(-0.17210416578614463)]",-0.10545097227981835,0.11936155035903331,0.02290163871877081
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7795107756253941), np.float64(-0.9999038054417849)]",0,0,1,[np.float64(-0.9856000051509908)],[-0.22299489 -0.77700511],"[np.float64(-0.6793379160995332), np.float64(-0.9597820403755537)]","[np.float64(0.7795107756253941), np.float64(-9.619455821507916e-05)]","[np.float64(0.9856000051509908), np.float64(-0.014399994849009223)]",21,"[np.float64(0.9856000051509908), np.float64(-0.014399994849009223), np.float64(0.7795107756253941), np.float64(-9.619455821507916e-05)]",0.4376536478422901,-0.6793379160995332,-0.9597820403755537
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04642009865453295), np.float64(-0.9981401686686019)]",0,0,1,[np.float64(-0.00020731700195713828)],[ 0.06188117 -0.93811883],"[np.float64(-0.026925869484461414), np.float64(-0.9873363268959979)]","[np.float64(0.04642009865453295), np.float64(0.9981401686686019)]","[np.float64(0.00020731700195713828), np.float64(0.00020731700195713828)]",21,"[np.float64(0.00020731700195713828), np.float64(0.00020731700195713828), np.float64(0.04642009865453295), np.float64(0.9981401686686019)]",0.26124372533176227,-0.026925869484461414,-0.9873363268959979
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10382286996657053), np.float64(0.08088895791948797)]",1,0,0,[np.float64(0.0017279999999999986)],[-0.34784029 -0.65215971],"[np.float64(0.022523501098730137), np.float64(-0.05105980223216222)]","[np.float64(-0.10382286996657053), np.float64(-0.08088895791948797)]","[np.float64(-0.0017279999999999986), np.float64(-0.0017279999999999986)]",22,"[np.float64(-0.0017279999999999986), np.float64(-0.0017279999999999986), np.float64(-0.10382286996657053), np.float64(-0.08088895791948797)]",-0.04704195697151463,0.022523501098730137,-0.05105980223216222
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36637006454393517), np.float64(-0.9999547885576389)]",0,0,1,[np.float64(-0.11827200061811893)],[ 0.24096112 -0.75903888],"[np.float64(-0.257050452089721), np.float64(-0.9565899257809579)]","[np.float64(0.36637006454393517), np.float64(-4.5211442361137166e-05)]","[np.float64(0.11827200061811893), np.float64(-0.8817279993818811)]",22,"[np.float64(0.11827200061811893), np.float64(-0.8817279993818811), np.float64(0.36637006454393517), np.float64(-4.5211442361137166e-05)]",-0.09928278641554703,-0.257050452089721,-0.9565899257809579
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021817446367630486), np.float64(-0.4691258792742429)]",0,0,1,[np.float64(-2.4878040234856585e-05)],[ 0.06198416 -0.93801584],"[np.float64(-0.006733157892277153), np.float64(-0.5535260728756993)]","[np.float64(0.021817446367630486), np.float64(0.4691258792742429)]","[np.float64(2.4878040234856585e-05), np.float64(2.4878040234856585e-05)]",22,"[np.float64(2.4878040234856585e-05), np.float64(2.4878040234856585e-05), np.float64(0.021817446367630486), np.float64(0.4691258792742429)]",0.12274827043058577,-0.006733157892277153,-0.5535260728756993
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9820885952030022), np.float64(0.08109050377914731)]",0,0,1,[np.float64(0.9999754751170254)],[ 0.13346527 -0.86653473],"[np.float64(0.8293363963615527), np.float64(-0.08948203860600833)]","[np.float64(0.01791140479699782), np.float64(-0.08109050377914731)]","[np.float64(2.4524882974552575e-05), np.float64(-0.9999754751170254)]",22,"[np.float64(2.4524882974552575e-05), np.float64(-0.9999754751170254), np.float64(0.01791140479699782), np.float64(-0.08109050377914731)]",-0.2657825123040501,0.8293363963615527,-0.08948203860600833
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17219393033564953), np.float64(-0.9999787506220903)]",0,0,1,[np.float64(-0.01419264007417427)],[ 0.17329461 -0.82670539],"[np.float64(-0.11000599290617413), np.float64(-0.9687895455410556)]","[np.float64(0.17219393033564953), np.float64(-2.1249377909704492e-05)]","[np.float64(0.01419264007417427), np.float64(-0.9858073599258257)]",23,"[np.float64(0.01419264007417427), np.float64(-0.9858073599258257), np.float64(0.17219393033564953), np.float64(-2.1249377909704492e-05)]",-0.19986050972347788,-0.11000599290617413,-0.9687895455410556
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010254199792786328), np.float64(-0.22048916325889414)]",0,0,1,[np.float64(-2.98536482818279e-06)],[ 0.06199651 -0.93800349],"[np.float64(0.0027509287200675556), np.float64(-0.3496417413221409)]","[np.float64(0.010254199792786328), np.float64(-0.7795108367411059)]","[np.float64(2.98536482818279e-06), np.float64(-0.9999970146351718)]",23,"[np.float64(2.98536482818279e-06), np.float64(-0.9999970146351718), np.float64(0.010254199792786328), np.float64(-0.7795108367411059)]",-0.4423126665546658,0.0027509287200675556,-0.3496417413221409
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004819473902609574), np.float64(-0.6336299067316803)]",0,0,1,[np.float64(-3.582437793819347e-07)],[ 0.03542741 -0.96457259],"[np.float64(0.002424966043169937), np.float64(-0.6931995888766681)]","[np.float64(0.004819473902609574), np.float64(-0.3663700932683197)]","[np.float64(3.582437793819347e-07), np.float64(-0.9999996417562206)]",24,"[np.float64(3.582437793819347e-07), np.float64(-0.9999996417562206), np.float64(0.004819473902609574), np.float64(-0.3663700932683197)]",-0.3403874757195378,0.002424966043169937,-0.6931995888766681
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991581639745411), np.float64(0.03811253677619923)]",0,0,1,[np.float64(0.9999970570140431)],[ 0.07627288 -0.92372712],"[np.float64(0.8268260635371454), np.float64(-0.13501860089760837)]","[np.float64(0.008418360254588975), np.float64(-0.03811253677619923)]","[np.float64(2.9429859569329864e-06), np.float64(-0.9999970570140431)]",23,"[np.float64(2.9429859569329864e-06), np.float64(-0.9999970570140431), np.float64(0.008418360254588975), np.float64(-0.03811253677619923)]",-0.2574220726374241,0.8268260635371454,-0.13501860089760837
