block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3604015249921243), np.float64(-0.12295793591194892)]",0,"[np.float64(-0.27322295373183564), np.float64(0.21013650717223759)]",0,1,[-0.01569214],[0.08717857],22,-0.031543223279799026,0.3604015249921243,-0.12295793591194892
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4584386074456922), np.float64(-0.4840589110179018)]",0,"[np.float64(0.04147293717498268), np.float64(-0.016029544361423287)]",0,1,[0.50001592],[-8.84553793e-05],22,0.012721696406779698,0.4584386074456922,-0.4840589110179018
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046836706058031446), np.float64(-0.11769583054346477)]",0,"[np.float64(0.45325174932129364), np.float64(-0.3822157140772101)]",0,1,[-0.50001592],[8.84553793e-05],22,0.035518017622041764,0.046836706058031446,-0.11769583054346477
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2643975457322524), np.float64(-0.24764917332971623)]",0,"[np.float64(0.2356183762360261), np.float64(-0.25233490470200526)]",0,1,[-0.50000287],[1.59219683e-05],23,-0.008358264232989576,0.2643975457322524,-0.24764917332971623
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48093374434352143), np.float64(-0.4870462302565705)]",0,"[np.float64(0.019049800543113338), np.float64(-0.012970224856794721)]",0,1,[0.50000296],[-1.64551134e-05],23,0.0030397878431593084,0.48093374434352143,-0.4870462302565705
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2292545072008432), np.float64(-0.05151152347338814)]",0,"[np.float64(-0.21356236437399123), np.float64(-0.9327963336997599)]",0,1,[-0.41282459],[-0.48430786],23,-0.5731793490368755,0.2292545072008432,-0.05151152347338814
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3774943663255449), np.float64(-0.33344304092839805)]",0,"[np.float64(0.12250849962874522), np.float64(-0.16655409311731184)]",0,1,[-0.50000052],[2.86595429e-06],24,-0.022022796744283313,0.3774943663255449,-0.33344304092839805
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4900776486042158), np.float64(-0.4914561067078807)]",0,"[np.float64(0.00991938947537846), np.float64(-0.008546855212525017)]",0,1,[0.50000053],[-2.96192041e-06],24,0.000686267131426721,0.4900776486042158,-0.4914561067078807
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4783456172896839), np.float64(-0.48950895610078576)]",0,"[np.float64(-0.9783615392579623), np.float64(0.9894930341325072)]",0,1,[0.50000287],[-1.59219683e-05],23,0.00556574743727245,0.4783456172896839,-0.48950895610078576
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1267445723013274), np.float64(-0.3686622769313065)]",0,"[np.float64(0.286080013407506), np.float64(-0.2185131373598601)]",0,1,[-0.48430843],[-0.08717541],24,0.03378343802382294,0.1267445723013274,-0.3686622769313065
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.00873207844586199), np.float64(-0.1530813244957333)]",0,"[np.float64(-0.5087349444001521), np.float64(0.6530784585414432)]",0,1,[0.50000052],[-2.86595429e-06],24,0.07217175707064555,0.00873207844586199,-0.1530813244957333
