block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9888486400000001), np.float64(-0.9998806344927043)]",0,0,1,[np.float64(-0.9960939288139343)],[-0.22791106 -0.77208894],"[np.float64(-0.6312079782926151), np.float64(-0.8928185371885182)]","[np.float64(0.9888486400000001), np.float64(-0.00011936550729574336)]","[np.float64(0.9960939288139343), np.float64(-0.003906071186065674)]",13,"[np.float64(0.9960939288139343), np.float64(-0.003906071186065674), np.float64(0.9888486400000001), np.float64(-0.00011936550729574336)]",0.49522928303014324,-0.6312079782926151,-0.8928185371885182
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009422402913790758), np.float64(-0.011857641663119086)]",0,0,1,[np.float64(-0.0036658644676208496)],[ 0.27196196 -0.72803804],"[np.float64(0.12282824751619942), np.float64(-0.3484624290209446)]","[np.float64(0.009422402913790758), np.float64(-0.9881423583368809)]","[np.float64(0.0036658644676208496), np.float64(-0.9963341355323792)]",13,"[np.float64(0.0036658644676208496), np.float64(-0.9963341355323792), np.float64(0.009422402913790758), np.float64(-0.9881423583368809)]",-0.49284705662196215,0.12282824751619942,-0.3484624290209446
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10239884707849536), np.float64(0.0011508271071758993)]",1,0,0,[np.float64(0.062499940395355225)],[-0.18395775 -0.81604225],"[np.float64(-0.03218875182982637), np.float64(-0.3829299208517678)]","[np.float64(0.8976011529215047), np.float64(0.9988491728928242)]","[np.float64(0.9375000596046448), np.float64(0.9375000596046448)]",13,"[np.float64(0.9375000596046448), np.float64(0.9375000596046448), np.float64(0.8976011529215047), np.float64(0.9988491728928242)]",0.9428626112559046,-0.03218875182982637,-0.3829299208517678
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7037916195359035), np.float64(0.6803682646742963)]",0,0,1,[np.float64(0.7656249850988388)],[ 0.17661328 -0.82338672],"[np.float64(0.4560178021921557), np.float64(-0.02639657588449612)]","[np.float64(0.2962083804640965), np.float64(0.31963173532570366)]","[np.float64(0.2343750149011612), np.float64(0.2343750149011612)]",14,"[np.float64(0.2343750149011612), np.float64(0.2343750149011612), np.float64(0.2962083804640965), np.float64(0.31963173532570366)]",0.27114753639803063,0.4560178021921557,-0.02639657588449612
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999988470784954), np.float64(0.010693067102971451)]",0,0,1,[np.float64(0.9999999403953552)],[ 0.17099075 -0.82900925],"[np.float64(0.6103650395427394), np.float64(-0.3839670238442884)]","[np.float64(-0.9999988470784954), np.float64(0.9893069328970285)]","[np.float64(-0.9999999403953552), np.float64(5.960464477539063e-08)]",13,"[np.float64(-0.9999999403953552), np.float64(5.960464477539063e-08), np.float64(-0.9999988470784954), np.float64(0.9893069328970285)]",-0.25267294874304436,0.6103650395427394,-0.3839670238442884
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31999963106511853), np.float64(0.6735287121439806)]",0,0,1,[np.float64(0.2499999850988388)],[-0.1693448 -0.8306552],"[np.float64(0.09000775048839375), np.float64(-0.03343772858757116)]","[np.float64(-0.31999963106511853), np.float64(0.3264712878560194)]","[np.float64(-0.2499999850988388), np.float64(0.7500000149011612)]",14,"[np.float64(-0.2499999850988388), np.float64(0.7500000149011612), np.float64(-0.31999963106511853), np.float64(0.3264712878560194)]",0.12661792164830582,0.09000775048839375,-0.03343772858757116
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003015168932413042), np.float64(-0.6739130217488294)]",0,0,1,[np.float64(-0.0009164661169052124)],[ 0.20853849 -0.79146151],"[np.float64(0.09641504987145459), np.float64(-0.7291608121212461)]","[np.float64(0.003015168932413042), np.float64(-0.3260869782511706)]","[np.float64(0.0009164661169052124), np.float64(-0.9990835338830948)]",14,"[np.float64(0.0009164661169052124), np.float64(-0.9990835338830948), np.float64(0.003015168932413042), np.float64(-0.3260869782511706)]",-0.33030971927123676,0.09641504987145459,-0.7291608121212461
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3164315648), np.float64(-0.9999606093825925)]",0,0,1,[np.float64(-0.24902348220348358)],[ 0.1252865 -0.8747135],"[np.float64(-0.10882407235011943), np.float64(-0.9410944659788935)]","[np.float64(0.3164315648), np.float64(-3.939061740754202e-05)]","[np.float64(0.24902348220348358), np.float64(-0.7509765177965164)]",14,"[np.float64(0.24902348220348358), np.float64(-0.7509765177965164), np.float64(0.3164315648), np.float64(-3.939061740754202e-05)]",-0.04639021535261009,-0.10882407235011943,-0.9410944659788935
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1023998819408379), np.float64(0.8922644750075136)]",0,0,1,[np.float64(0.0624999962747097)],[-0.29835166 -0.70164834],"[np.float64(-0.08595334462777962), np.float64(0.14312545381040598)]","[np.float64(-0.1023998819408379), np.float64(-0.8922644750075136)]","[np.float64(-0.0624999962747097), np.float64(-0.0624999962747097)]",15,"[np.float64(-0.0624999962747097), np.float64(-0.0624999962747097), np.float64(-0.1023998819408379), np.float64(-0.8922644750075136)]",-0.27991608737444273,-0.08595334462777962,0.14312545381040598
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03276796222106812), np.float64(0.2944472767524795)]",1,0,0,[np.float64(0.015624999068677425)],[-0.30712472 -0.69287528],"[np.float64(-0.12698159918021876), np.float64(-0.16959432416380094)]","[np.float64(-0.03276796222106812), np.float64(-0.2944472767524795)]","[np.float64(-0.015624999068677425), np.float64(-0.015624999068677425)]",16,"[np.float64(-0.015624999068677425), np.float64(-0.015624999068677425), np.float64(-0.03276796222106812), np.float64(-0.2944472767524795)]",-0.08961630927772563,-0.12698159918021876,-0.16959432416380094
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009648540583721732), np.float64(-0.8923912971771137)]",0,0,1,[np.float64(-0.0002291165292263031)],[ 0.1594242 -0.8405758],"[np.float64(0.07441800184076387), np.float64(-0.8680380130121692)]","[np.float64(0.0009648540583721732), np.float64(-0.10760870282288626)]","[np.float64(0.0002291165292263031), np.float64(-0.9997708834707737)]",15,"[np.float64(0.0002291165292263031), np.float64(-0.9997708834707737), np.float64(0.0009648540583721732), np.float64(-0.10760870282288626)]",-0.27654640392651536,0.07441800184076387,-0.8680380130121692
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003087532986790954), np.float64(-0.9644891280684476)]",0,0,1,[np.float64(-5.7279132306575775e-05)],[ 0.12175669 -0.87824331],"[np.float64(0.05706200500577769), np.float64(-0.9239535936221996)]","[np.float64(0.0003087532986790954), np.float64(-0.035510871931552446)]","[np.float64(5.7279132306575775e-05), np.float64(-0.9999427208676934)]",16,"[np.float64(5.7279132306575775e-05), np.float64(-0.9999427208676934), np.float64(0.0003087532986790954), np.float64(-0.035510871931552446)]",-0.258771890092065,0.05706200500577769,-0.9239535936221996
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.101258100736), np.float64(-0.9999870010962555)]",0,0,1,[np.float64(-0.062255870550870895)],[ 0.15936179 -0.84063821],"[np.float64(0.02123324735882308), np.float64(-0.9250930698321123)]","[np.float64(0.101258100736), np.float64(-1.299890374450996e-05)]","[np.float64(0.062255870550870895), np.float64(-0.9377441294491291)]",15,"[np.float64(0.062255870550870895), np.float64(-0.9377441294491291), np.float64(0.101258100736), np.float64(-1.299890374450996e-05)]",-0.19356078926650067,0.02123324735882308,-0.9250930698321123
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9052133182514892), np.float64(0.8945215273425178)]",0,0,1,[np.float64(0.9414062462747097)],[ 0.25451126 -0.74548874],"[np.float64(0.59938334966809), np.float64(0.12371670048633521)]","[np.float64(0.09478668174851079), np.float64(-0.8945215273425178)]","[np.float64(0.0585937537252903), np.float64(-0.9414062462747097)]",15,"[np.float64(0.0585937537252903), np.float64(-0.9414062462747097), np.float64(0.09478668174851079), np.float64(-0.8945215273425178)]",-0.4206368345358566,0.59938334966809,0.12371670048633521
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9696682618404766), np.float64(0.29519210402303087)]",0,0,1,[np.float64(0.9853515615686774)],[ 0.20921021 -0.79078979],"[np.float64(0.6122529797172142), np.float64(-0.21521938392603204)]","[np.float64(0.03033173815952339), np.float64(-0.29519210402303087)]","[np.float64(0.014648438431322575), np.float64(-0.9853515615686774)]",16,"[np.float64(0.014648438431322575), np.float64(-0.9853515615686774), np.float64(0.03033173815952339), np.float64(-0.29519210402303087)]",-0.3088908722502156,0.6122529797172142,-0.21521938392603204
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03240259223552), np.float64(-0.9999957103617643)]",0,0,1,[np.float64(-0.015563967637717724)],[ 0.13761204 -0.86238796],"[np.float64(0.04750428408911445), np.float64(-0.9353200685177949)]","[np.float64(0.03240259223552), np.float64(-4.289638235732696e-06)]","[np.float64(0.015563967637717724), np.float64(-0.9844360323622823)]",16,"[np.float64(0.015563967637717724), np.float64(-0.9844360323622823), np.float64(0.03240259223552), np.float64(-4.289638235732696e-06)]",-0.23411844053182007,0.04750428408911445,-0.9353200685177949
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9902938437889525), np.float64(0.09741339432760018)]",0,0,1,[np.float64(0.9963378903921694)],[ 0.16344951 -0.83655049],"[np.float64(0.6016770059519041), np.float64(-0.34154963226261265)]","[np.float64(-0.9902938437889525), np.float64(-0.09741339432760018)]","[np.float64(-0.9963378903921694), np.float64(-0.9963378903921694)]",17,"[np.float64(-0.9963378903921694), np.float64(-0.9963378903921694), np.float64(-0.9902938437889525), np.float64(-0.09741339432760018)]",-0.7700957547252228,0.6016770059519041,-0.34154963226261265
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010368829515366398), np.float64(-0.9999985844193822)]",0,0,1,[np.float64(-0.003890991909429431)],[ 0.10904799 -0.89095201],"[np.float64(0.04575707700453284), np.float64(-0.9487466930945956)]","[np.float64(0.010368829515366398), np.float64(-1.4155806178361985e-06)]","[np.float64(0.003890991909429431), np.float64(-0.9961090080905706)]",17,"[np.float64(0.003890991909429431), np.float64(-0.9961090080905706), np.float64(0.010368829515366398), np.float64(-1.4155806178361985e-06)]",-0.24546265056159813,0.04575707700453284,-0.9487466930945956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033180254449172468), np.float64(-0.9999995328583962)]",0,0,1,[np.float64(-0.0009727479773573577)],[ 0.08424511 -0.91575489],"[np.float64(0.037836648969485215), np.float64(-0.9604045499596585)]","[np.float64(0.0033180254449172468), np.float64(-4.67141603843757e-07)]","[np.float64(0.0009727479773573577), np.float64(-0.9990272520226426)]",18,"[np.float64(0.0009727479773573577), np.float64(-0.9990272520226426), np.float64(0.0033180254449172468), np.float64(-4.67141603843757e-07)]",-0.24868423643549298,0.037836648969485215,-0.9604045499596585
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010813427532952478), np.float64(0.09422312856079343)]",1,0,0,[np.float64(0.0039062497671693563)],[-0.3088319 -0.6911681],"[np.float64(-0.1394198752561326), np.float64(-0.2749107500141821)]","[np.float64(0.9891865724670476), np.float64(-0.09422312856079343)]","[np.float64(0.9960937502328306), np.float64(-0.0039062497671693563)]",17,"[np.float64(0.9960937502328306), np.float64(-0.0039062497671693563), np.float64(0.9891865724670476), np.float64(-0.09422312856079343)]",0.47178773609297886,-0.1394198752561326,-0.2749107500141821
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.88010555773105e-05), np.float64(-0.9882814122625877)]",0,0,1,[np.float64(-1.4319783076643944e-05)],[ 0.09295878 -0.90704122],"[np.float64(0.04363826321350795), np.float64(-0.9500985207262076)]","[np.float64(9.88010555773105e-05), np.float64(-0.0117185877374123)]","[np.float64(1.4319783076643944e-05), np.float64(-0.9999856802169234)]",17,"[np.float64(1.4319783076643944e-05), np.float64(-0.9999856802169234), np.float64(9.88010555773105e-05), np.float64(-0.0117185877374123)]",-0.2528977867789204,0.04363826321350795,-0.9500985207262076
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6735684310858744), np.float64(0.030151401139453887)]",0,0,1,[np.float64(0.0009765624417923391)],[-6.18520750e-05 -9.99938148e-01],"[np.float64(0.35696219800026), np.float64(-0.45399068692083605)]","[np.float64(0.3264315689141256), np.float64(-0.030151401139453887)]","[np.float64(0.9990234375582077), np.float64(-0.0009765624417923391)]",18,"[np.float64(0.9990234375582077), np.float64(-0.0009765624417923391), np.float64(0.3264315689141256), np.float64(-0.030151401139453887)]",0.3235817607227717,0.35696219800026,-0.45399068692083605
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31689403001246474), np.float64(0.03214642012810806)]",0,0,1,[np.float64(0.24908447259804234)],[-0.13273464 -0.86726536],"[np.float64(0.10556855521901853), np.float64(-0.39057711664451494)]","[np.float64(-0.31689403001246474), np.float64(-0.03214642012810806)]","[np.float64(-0.24908447259804234), np.float64(-0.24908447259804234)]",18,"[np.float64(-0.24908447259804234), np.float64(-0.24908447259804234), np.float64(-0.31689403001246474), np.float64(-0.03214642012810806)]",-0.21180234883416438,0.10556855521901853,-0.39057711664451494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.161633778473935e-05), np.float64(-0.996132866046654)]",0,0,1,[np.float64(-3.579945769160986e-06)],[ 0.0709646 -0.9290354],"[np.float64(0.03333660345235815), np.float64(-0.9645970588933426)]","[np.float64(3.161633778473935e-05), np.float64(-0.003867133953346036)]","[np.float64(3.579945769160986e-06), np.float64(-0.9999964200542308)]",18,"[np.float64(3.579945769160986e-06), np.float64(-0.9999964200542308), np.float64(3.161633778473935e-05), np.float64(-0.003867133953346036)]",-0.25095708943100575,0.03333660345235815,-0.9645970588933426
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.011722809111659e-05), np.float64(-0.9987238457953959)]",0,0,1,[np.float64(-8.949864422902465e-07)],[ 0.05417237 -0.94582763],"[np.float64(0.02545565271815476), np.float64(-0.9738626234225167)]","[np.float64(1.011722809111659e-05), np.float64(0.9987238457953959)]","[np.float64(8.949864422902465e-07), np.float64(8.949864422902465e-07)]",19,"[np.float64(8.949864422902465e-07), np.float64(8.949864422902465e-07), np.float64(1.011722809111659e-05), np.float64(0.9987238457953959)]",0.24968393824909288,0.02545565271815476,-0.9738626234225167
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010617681423735186), np.float64(-0.9999998458432707)]",0,0,1,[np.float64(-0.00024318699433933944)],[ 0.06456028 -0.93543972],"[np.float64(0.029780592724000996), np.float64(-0.9696565884574745)]","[np.float64(0.0010617681423735186), np.float64(0.9999998458432707)]","[np.float64(0.00024318699433933944), np.float64(0.00024318699433933944)]",19,"[np.float64(0.00024318699433933944), np.float64(0.00024318699433933944), np.float64(0.0010617681423735186), np.float64(0.9999998458432707)]",0.25038699699358075,0.029780592724000996,-0.9696565884574745
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1014060896039887), np.float64(0.010608318642275658)]",0,0,1,[np.float64(0.062271118149510585)],[-0.18712664 -0.81287336],"[np.float64(-0.03420429297107848), np.float64(-0.3764280706584014)]","[np.float64(0.8985939103960113), np.float64(-0.010608318642275658)]","[np.float64(0.9377288818504894), np.float64(-0.062271118149510585)]",19,"[np.float64(0.9377288818504894), np.float64(-0.062271118149510585), np.float64(0.8985939103960113), np.float64(-0.010608318642275658)]",0.44086083886367866,-0.03420429297107848,-0.3764280706584014
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.237512989157308e-06), np.float64(-0.3295788691124806)]",0,0,1,[np.float64(-2.2374661057256162e-07)],[ 0.05417267 -0.94582733],"[np.float64(0.025459441302370562), np.float64(-0.6192156434453598)]","[np.float64(3.237512989157308e-06), np.float64(0.3295788691124806)]","[np.float64(2.2374661057256162e-07), np.float64(2.2374661057256162e-07)]",20,"[np.float64(2.2374661057256162e-07), np.float64(2.2374661057256162e-07), np.float64(3.237512989157308e-06), np.float64(0.3295788691124806)]",0.08239563852967272,0.025459441302370562,-0.6192156434453598
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8955418979474798), np.float64(0.009949962376019781)]",0,0,1,[np.float64(0.7502441406104481)],[ 0.25346634 -0.74653366],"[np.float64(0.5937663863099629), np.float64(-0.3455973395429109)]","[np.float64(0.10445810205252015), np.float64(-0.009949962376019781)]","[np.float64(0.24975585938955192), np.float64(-0.7502441406104481)]",19,"[np.float64(0.24975585938955192), np.float64(-0.7502441406104481), np.float64(0.10445810205252015), np.float64(-0.009949962376019781)]",-0.10149503538609896,0.5937663863099629,-0.3455973395429109
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003397658055595259), np.float64(-0.32999994912827935)]",0,0,1,[np.float64(-6.079674858483486e-05)],[ 0.06464249 -0.93535751],"[np.float64(0.03020189358921275), np.float64(-0.6145180035718287)]","[np.float64(0.0003397658055595259), np.float64(0.32999994912827935)]","[np.float64(6.079674858483486e-05), np.float64(6.079674858483486e-05)]",20,"[np.float64(6.079674858483486e-05), np.float64(6.079674858483486e-05), np.float64(0.0003397658055595259), np.float64(0.32999994912827935)]",0.08261532710775213,0.03020189358921275,-0.6145180035718287
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7124499486732764), np.float64(0.003500745151950967)]",0,0,1,[np.float64(0.7655677795373776)],[ 0.13663669 -0.86336331],"[np.float64(0.4418177174566362), np.float64(-0.4039253604096662)]","[np.float64(0.2875500513267236), np.float64(-0.003500745151950967)]","[np.float64(0.23443222046262235), np.float64(-0.7655677795373776)]",20,"[np.float64(0.23443222046262235), np.float64(-0.7655677795373776), np.float64(0.2875500513267236), np.float64(-0.003500745151950967)]",-0.06177156322499566,0.4418177174566362,-0.4039253604096662
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9665734073431935), np.float64(0.0032834875840865273)]",0,0,1,[np.float64(0.937561035152612)],[ 0.25683887 -0.74316113],"[np.float64(0.6329981759988503), np.float64(-0.34754548147347636)]","[np.float64(0.033426592656806475), np.float64(-0.0032834875840865273)]","[np.float64(0.06243896484738798), np.float64(-0.937561035152612)]",20,"[np.float64(0.06243896484738798), np.float64(-0.937561035152612), np.float64(0.033426592656806475), np.float64(-0.0032834875840865273)]",-0.211244741308126,0.6329981759988503,-0.34754548147347636
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9079839835754484), np.float64(0.001155245900143819)]",0,0,1,[np.float64(0.9413919448843444)],[ 0.16426593 -0.83573407],"[np.float64(0.5584364986167191), np.float64(-0.39218273235119233)]","[np.float64(-0.9079839835754484), np.float64(-0.001155245900143819)]","[np.float64(-0.9413919448843444), np.float64(-0.9413919448843444)]",21,"[np.float64(-0.9413919448843444), np.float64(-0.9413919448843444), np.float64(-0.9079839835754484), np.float64(-0.001155245900143819)]",-0.6979807798110702,0.5584364986167191,-0.39218273235119233
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893034903498219), np.float64(0.0010835509027485538)]",0,0,1,[np.float64(0.984390258788153)],[ 0.21196266 -0.78803734],"[np.float64(0.6239532979873286), np.float64(-0.36980326991962037)]","[np.float64(0.010696509650178099), np.float64(-0.0010835509027485538)]","[np.float64(0.015609741211846995), np.float64(-0.984390258788153)]",21,"[np.float64(0.015609741211846995), np.float64(-0.984390258788153), np.float64(0.010696509650178099), np.float64(-0.0010835509027485538)]",-0.23979188970721912,0.6239532979873286,-0.36980326991962037
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00010872505777904826), np.float64(-0.10889998321233216)]",0,0,1,[np.float64(-1.5199187146208715e-05)],[ 0.06466304 -0.93533696],"[np.float64(0.03033400507459279), np.float64(-0.49732536174732034)]","[np.float64(-0.999891274942221), np.float64(0.10889998321233216)]","[np.float64(-0.9999848008128538), np.float64(1.5199187146208715e-05)]",21,"[np.float64(-0.9999848008128538), np.float64(1.5199187146208715e-05), np.float64(-0.999891274942221), np.float64(0.10889998321233216)]",-0.4727402233388991,0.03033400507459279,-0.49732536174732034
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0360041565303385e-06), np.float64(-0.10876102680711858)]",0,0,1,[np.float64(-5.5936652643140405e-08)],[ 0.05417275 -0.94582725],"[np.float64(0.02546064368585456), np.float64(-0.5021821514397153)]","[np.float64(-0.9999989639958434), np.float64(-0.8912389731928814)]","[np.float64(-0.9999999440633474), np.float64(-0.9999999440633474)]",21,"[np.float64(-0.9999999440633474), np.float64(-0.9999999440633474), np.float64(-0.9999989639958434), np.float64(-0.8912389731928814)]",-0.9728094563288548,0.02546064368585456,-0.5021821514397153
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965771169119431), np.float64(0.0003575717979070227)]",0,0,1,[np.float64(0.9960975646970383)],[ 0.16579567 -0.83420433],"[np.float64(0.6061098365129112), np.float64(-0.391886522397528)]","[np.float64(0.0034228830880569383), np.float64(-0.0003575717979070227)]","[np.float64(0.0039024353029617487), np.float64(-0.9960975646970383)]",22,"[np.float64(0.0039024353029617487), np.float64(-0.9960975646970383), np.float64(0.0034228830880569383), np.float64(-0.0003575717979070227)]",-0.24728245452598166,0.6061098365129112,-0.391886522397528
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6800347920184894), np.float64(-0.03593699446006961)]",0,0,1,[np.float64(-0.7500037997967866)],[-0.22742213 -0.77257787],"[np.float64(-0.46730683963566144), np.float64(-0.3821582071979749)]","[np.float64(-0.3199652079815106), np.float64(0.03593699446006961)]","[np.float64(-0.24999620020321345), np.float64(0.7500037997967866)]",22,"[np.float64(-0.24999620020321345), np.float64(0.7500037997967866), np.float64(-0.3199652079815106), np.float64(0.03593699446006961)]",0.05399484651803302,-0.46730683963566144,-0.3821582071979749
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29055487474414343), np.float64(0.00038123114704746014)]",0,0,1,[np.float64(0.2353479862210861)],[-0.12140457 -0.87859543],"[np.float64(0.09693393742741549), np.float64(-0.41273780130508425)]","[np.float64(-0.29055487474414343), np.float64(-0.00038123114704746014)]","[np.float64(-0.2353479862210861), np.float64(-0.2353479862210861)]",22,"[np.float64(-0.2353479862210861), np.float64(-0.2353479862210861), np.float64(-0.29055487474414343), np.float64(-0.00038123114704746014)]",-0.19040801958334078,0.09693393742741549,-0.41273780130508425
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6800003315213301), np.float64(-0.7058911388463491)]",0,0,1,[np.float64(-0.7500000139841632)],[-0.18540291 -0.81459709],"[np.float64(-0.4475395454943785), np.float64(-0.7569829338004914)]","[np.float64(-0.3199996684786699), np.float64(-0.29410886115365087)]","[np.float64(-0.24999998601583684), np.float64(-0.24999998601583684)]",22,"[np.float64(-0.24999998601583684), np.float64(-0.24999998601583684), np.float64(-0.3199996684786699), np.float64(-0.29410886115365087)]",-0.2785271254159986,-0.4475395454943785,-0.7569829338004914
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976111334459166), np.float64(-0.011859208171822969)]",1,0,0,[np.float64(-0.9375009499491966)],[-0.36647712 -0.63352288],"[np.float64(-0.6479781448071181), np.float64(-0.3040411362502839)]","[np.float64(0.8976111334459166), np.float64(-0.988140791828177)]","[np.float64(0.9375009499491966), np.float64(-0.06249905005080336)]",23,"[np.float64(0.9375009499491966), np.float64(-0.06249905005080336), np.float64(0.8976111334459166), np.float64(-0.988140791828177)]",0.19611806037903318,-0.6479781448071181,-0.3040411362502839
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976001060868256), np.float64(-0.9029440758192953)]",0,0,1,[np.float64(-0.9375000034960408)],[-0.23260466 -0.76739534],"[np.float64(-0.585052244223548), np.float64(-0.8392361721866961)]","[np.float64(0.8976001060868256), np.float64(-0.09705592418070474)]","[np.float64(0.9375000034960408), np.float64(-0.06249999650395921)]",23,"[np.float64(0.9375000034960408), np.float64(-0.06249999650395921), np.float64(0.8976001060868256), np.float64(-0.09705592418070474)]",0.41888604722455064,-0.585052244223548,-0.8392361721866961
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989046774118218), np.float64(0.00011799869330931747)]",0,0,1,[np.float64(0.9990243911742596)],[ 0.12756303 -0.87243697],"[np.float64(0.589374100890866), np.float64(-0.40998283882994563)]","[np.float64(-0.9989046774118218), np.float64(-0.00011799869330931747)]","[np.float64(-0.9990243911742596), np.float64(-0.9990243911742596)]",23,"[np.float64(-0.9990243911742596), np.float64(-0.9990243911742596), np.float64(-0.9989046774118218), np.float64(-0.00011799869330931747)]",-0.7492678646134125,0.589374100890866,-0.40998283882994563
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2872320339477842), np.float64(-0.9679715450203674)]",0,0,1,[np.float64(-0.2343750008740102)],[ 0.0986869 -0.9013131],"[np.float64(-0.10585013363608443), np.float64(-0.9366420745045535)]","[np.float64(0.2872320339477842), np.float64(-0.03202845497963258)]","[np.float64(0.2343750008740102), np.float64(-0.7656249991259898)]",24,"[np.float64(0.2343750008740102), np.float64(-0.7656249991259898), np.float64(0.2872320339477842), np.float64(-0.03202845497963258)]",-0.069011604820957,-0.10585013363608443,-0.9366420745045535
