block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40776796949218747), np.float64(-0.9637451175934544)]",0,0,1,[np.float64(-0.820159970050272)],[-0.01712622 -0.98287378],"[np.float64(-0.3335460362610504), np.float64(-0.9673795642783195)]","[np.float64(0.40776796949218747), np.float64(-0.03625488240654562)]","[np.float64(0.820159970050272), np.float64(-0.17984002994972803)]",13,"[np.float64(0.820159970050272), np.float64(-0.17984002994972803), np.float64(0.40776796949218747), np.float64(-0.03625488240654562)]",0.25295825679654643,-0.3335460362610504,-0.9673795642783195
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7936227386417792), np.float64(0.49974391597163326)]",0,0,1,[np.float64(0.000894617064709633)],[0.60323185 0.39676815],"[np.float64(0.757448469643189), np.float64(0.48017852059367505)]","[np.float64(-0.7936227386417792), np.float64(-0.49974391597163326)]","[np.float64(-0.000894617064709633), np.float64(-0.000894617064709633)]",14,"[np.float64(-0.000894617064709633), np.float64(-0.000894617064709633), np.float64(-0.7936227386417792), np.float64(-0.49974391597163326)]",-0.3237889721857079,0.757448469643189,0.48017852059367505
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35213519209375), np.float64(-0.9547803896565668)]",0,0,1,[np.float64(-0.17913307986968963)],[ 0.47135286 -0.52864714],"[np.float64(-0.19567246195136542), np.float64(-0.873815071977247)]","[np.float64(-0.64786480790625), np.float64(-0.04521961034343325)]","[np.float64(-0.8208669201303104), np.float64(-0.8208669201303104)]",13,"[np.float64(-0.8208669201303104), np.float64(-0.8208669201303104), np.float64(-0.64786480790625), np.float64(-0.04521961034343325)]",-0.583704564627576,-0.19567246195136542,-0.873815071977247
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26504918016992185), np.float64(-0.9858605958614473)]",0,0,1,[np.float64(-0.14762879460904899)],[ 0.02689306 -0.97310694],"[np.float64(-0.20958015543859004), np.float64(-0.9834374021487255)]","[np.float64(-0.7349508198300782), np.float64(-0.014139404138552747)]","[np.float64(-0.852371205390951), np.float64(-0.852371205390951)]",14,"[np.float64(-0.852371205390951), np.float64(-0.852371205390951), np.float64(-0.7349508198300782), np.float64(-0.014139404138552747)]",-0.6134581586876333,-0.20958015543859004,-0.9834374021487255
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3566100070621366), np.float64(0.09912178527974191)]",0,0,1,[np.float64(0.031539190373159)],[ 0.00873937 -0.99126063],"[np.float64(0.2905145856699851), np.float64(-0.10805087397375455)]","[np.float64(0.6433899929378635), np.float64(-0.09912178527974191)]","[np.float64(0.968460809626841), np.float64(-0.031539190373159)]",13,"[np.float64(0.968460809626841), np.float64(-0.031539190373159), np.float64(0.6433899929378635), np.float64(-0.09912178527974191)]",0.3702974567279509,0.2905145856699851,-0.10805087397375455
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5788878748609375), np.float64(-0.982364351966061)]",0,0,1,[np.float64(-0.8522439543765441)],[ 0.23936677 -0.76063323],"[np.float64(-0.4234194932815417), np.float64(-0.9402354397366917)]","[np.float64(0.5788878748609375), np.float64(-0.017635648033939022)]","[np.float64(0.8522439543765441), np.float64(-0.1477560456234559)]",14,"[np.float64(0.8522439543765441), np.float64(-0.1477560456234559), np.float64(0.5788878748609375), np.float64(-0.017635648033939022)]",0.31643503389502164,-0.4234194932815417,-0.9402354397366917
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5817965045903888), np.float64(0.038657496259099346)]",0,0,1,[np.float64(0.8256770542671685)],[ 0.06136518 -0.93863482],"[np.float64(0.48291455229135066), np.float64(-0.14702804445699372)]","[np.float64(-0.5817965045903888), np.float64(-0.038657496259099346)]","[np.float64(-0.8256770542671685), np.float64(-0.8256770542671685)]",14,"[np.float64(-0.8256770542671685), np.float64(-0.8256770542671685), np.float64(-0.5817965045903888), np.float64(-0.038657496259099346)]",-0.5679520273459563,0.48291455229135066,-0.14702804445699372
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5222819671104492), np.float64(-0.9944856323859644)]",0,0,1,[np.float64(-0.8465731830296288)],[-0.01317031 -0.98682969],"[np.float64(-0.42555075165618866), np.float64(-0.9930310039359064)]","[np.float64(0.5222819671104492), np.float64(-0.005514367614035565)]","[np.float64(0.8465731830296288), np.float64(-0.1534268169703712)]",15,"[np.float64(0.8465731830296288), np.float64(-0.1534268169703712), np.float64(0.5222819671104492), np.float64(-0.005514367614035565)]",0.3024784913889178,-0.42555075165618866,-0.9930310039359064
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37816772798375275), np.float64(0.015076423541048746)]",0,0,1,[np.float64(0.14862186976809033)],[ 0.00668855 -0.99331145],"[np.float64(0.30758668437551634), np.float64(-0.17651727222307392)]","[np.float64(0.6218322720162472), np.float64(-0.015076423541048746)]","[np.float64(0.8513781302319097), np.float64(-0.14862186976809033)]",15,"[np.float64(0.8513781302319097), np.float64(-0.14862186976809033), np.float64(0.6218322720162472), np.float64(-0.015076423541048746)]",0.32737802723475445,0.30758668437551634,-0.17651727222307392
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5158547801171565), np.float64(0.19490012722893696)]",0,0,1,[np.float64(0.00016103107164773393)],[0.6037453 0.3962547],"[np.float64(0.5325539787127354), np.float64(0.2331574962376003)]","[np.float64(-0.5158547801171565), np.float64(0.805099872771063)]","[np.float64(-0.00016103107164773393), np.float64(0.9998389689283522)]",15,"[np.float64(-0.00016103107164773393), np.float64(0.9998389689283522), np.float64(-0.5158547801171565), np.float64(0.805099872771063)]",0.32223075762765274,0.5325539787127354,0.2331574962376003
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5958090231894393), np.float64(0.005879805181009012)]",0,0,1,[np.float64(0.8467519365582562)],[ 0.04821428 -0.95178572],"[np.float64(0.491766022684337), np.float64(-0.1760766439024915)]","[np.float64(0.4041909768105607), np.float64(0.9941201948189909)]","[np.float64(0.1532480634417438), np.float64(0.1532480634417438)]",16,"[np.float64(0.1532480634417438), np.float64(0.1532480634417438), np.float64(0.4041909768105607), np.float64(0.9941201948189909)]",0.42620182462825984,0.491766022684337,-0.1760766439024915
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3762771186596094), np.float64(-0.9931220972667638)]",0,0,1,[np.float64(-0.153403911787778)],[ 0.2426075 -0.7573925],"[np.float64(-0.2586890414009591), np.float64(-0.9483334740727541)]","[np.float64(0.3762771186596094), np.float64(0.9931220972667638)]","[np.float64(0.153403911787778), np.float64(0.153403911787778)]",15,"[np.float64(0.153403911787778), np.float64(0.153403911787778), np.float64(0.3762771186596094), np.float64(0.9931220972667638)]",0.4190517598754823,-0.2586890414009591,-0.9483334740727541
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2445801271287461), np.float64(-0.38731761793403785)]",0,0,1,[np.float64(-0.027612704121800058)],[ 0.29371473 -0.70628527],"[np.float64(-0.14230410371294563), np.float64(-0.4479214712652319)]","[np.float64(0.2445801271287461), np.float64(-0.6126823820659622)]","[np.float64(0.027612704121800058), np.float64(-0.9723872958781999)]",16,"[np.float64(0.027612704121800058), np.float64(-0.9723872958781999), np.float64(0.2445801271287461), np.float64(-0.6126823820659622)]",-0.32821921167340395,-0.14230410371294563,-0.4479214712652319
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3353056070761517), np.float64(0.6860110496192854)]",1,0,0,[np.float64(2.8985592896592127e-05)],[0.30341052 0.69658948],"[np.float64(0.3292455408968386), np.float64(0.6880209510264654)]","[np.float64(0.6646943929238482), np.float64(-0.6860110496192854)]","[np.float64(0.9999710144071035), np.float64(-2.8985592896592127e-05)]",16,"[np.float64(0.9999710144071035), np.float64(-2.8985592896592127e-05), np.float64(0.6646943929238482), np.float64(-0.6860110496192854)]",0.24465634302969244,0.3292455408968386,0.6880209510264654
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33948327862179195), np.float64(-0.9978493966305261)]",0,0,1,[np.float64(-0.1523831729453332)],[ 0.03198385 -0.96801615],"[np.float64(-0.26890452422987277), np.float64(-0.9921810798169474)]","[np.float64(0.33948327862179195), np.float64(-0.0021506033694739246)]","[np.float64(0.1523831729453332), np.float64(-0.8476168270546668)]",16,"[np.float64(0.1523831729453332), np.float64(-0.8476168270546668), np.float64(0.33948327862179195), np.float64(-0.0021506033694739246)]",-0.08947524471425389,-0.26890452422987277,-0.9921810798169474
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22066413110416477), np.float64(-0.9991612646859052)]",0,0,1,[np.float64(-0.02742897113015999)],[ 0.02225137 -0.97774863],"[np.float64(-0.1745101862242502), np.float64(-0.99509286442546)]","[np.float64(0.22066413110416477), np.float64(-0.0008387353140948406)]","[np.float64(0.02742897113015999), np.float64(-0.97257102886984)]",17,"[np.float64(0.02742897113015999), np.float64(-0.97257102886984), np.float64(0.22066413110416477), np.float64(-0.0008387353140948406)]",-0.18132916548740252,-0.1745101862242502,-0.99509286442546
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15897708263368499), np.float64(-0.7610538709942747)]",0,0,1,[np.float64(-0.004970286741924013)],[ 0.1503683 -0.8496317],"[np.float64(-0.10020145913021916), np.float64(-0.7778836577022968)]","[np.float64(0.15897708263368499), np.float64(-0.23894612900572532)]","[np.float64(0.004970286741924013), np.float64(-0.995029713258076)]",17,"[np.float64(0.004970286741924013), np.float64(-0.995029713258076), np.float64(0.15897708263368499), np.float64(-0.23894612900572532)]",-0.2675071182220481,-0.10020145913021916,-0.7778836577022968
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1434316852177071), np.float64(-0.999672893227503)]",0,0,1,[np.float64(-0.004937214803428798)],[ 0.01216453 -0.98783547],"[np.float64(-0.11386840470007283), np.float64(-0.9974237831880075)]","[np.float64(0.1434316852177071), np.float64(-0.00032710677249703224)]","[np.float64(0.004937214803428798), np.float64(-0.9950627851965712)]",18,"[np.float64(0.004937214803428798), np.float64(-0.9950627851965712), np.float64(0.1434316852177071), np.float64(-0.00032710677249703224)]",-0.2117552479869831,-0.11386840470007283,-0.9974237831880075
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7372758650731355), np.float64(0.6122931240205935)]",0,0,1,[np.float64(0.9724153485804861)],[ 0.06695108 -0.93304892],"[np.float64(0.6099141564002305), np.float64(0.3186781361476716)]","[np.float64(-0.7372758650731355), np.float64(-0.6122931240205935)]","[np.float64(-0.9724153485804861), np.float64(-0.9724153485804861)]",17,"[np.float64(-0.9724153485804861), np.float64(-0.9724153485804861), np.float64(-0.7372758650731355), np.float64(-0.6122931240205935)]",-0.8235999215636752,0.6099141564002305,0.3186781361476716
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47922931229753807), np.float64(0.2387943183680315)]",0,0,1,[np.float64(0.1750347627444876)],[ 0.00451922 -0.99548078],"[np.float64(0.38903439495058556), np.float64(0.004282049867685295)]","[np.float64(0.5207706877024619), np.float64(-0.2387943183680315)]","[np.float64(0.8249652372555124), np.float64(-0.1750347627444876)]",18,"[np.float64(0.8249652372555124), np.float64(-0.1750347627444876), np.float64(0.5207706877024619), np.float64(-0.2387943183680315)]",0.23297671096136385,0.38903439495058556,0.004282049867685295
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.740769186759699), np.float64(0.4459071822525355)]",0,0,1,[np.float64(5.217406721386585e-06)],[0.64995056 0.35004944],"[np.float64(0.723513647001978), np.float64(0.42769421189793205)]","[np.float64(0.25923081324030095), np.float64(-0.4459071822525355)]","[np.float64(0.9999947825932786), np.float64(-5.217406721386585e-06)]",17,"[np.float64(0.9999947825932786), np.float64(-5.217406721386585e-06), np.float64(0.25923081324030095), np.float64(-0.4459071822525355)]",0.20332829904358063,0.723513647001978,0.42769421189793205
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8314999713938044), np.float64(0.17390380107848885)]",0,0,1,[np.float64(0.8200009391332098)],[0.66976784 0.33023216],"[np.float64(0.800770866820687), np.float64(0.20360618888187063)]","[np.float64(0.16850002860619562), np.float64(-0.17390380107848885)]","[np.float64(0.17999906086679018), np.float64(-0.8200009391332098)]",18,"[np.float64(0.17999906086679018), np.float64(-0.8200009391332098), np.float64(0.16850002860619562), np.float64(-0.17390380107848885)]",-0.16135141268467823,0.800770866820687,0.20360618888187063
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10333510371189525), np.float64(-0.9068110096877671)]",0,0,1,[np.float64(-0.0008946516135463229)],[ 0.07588809 -0.92411191],"[np.float64(-0.0692826964368414), np.float64(-0.9100981802772976)]","[np.float64(0.10333510371189525), np.float64(0.9068110096877671)]","[np.float64(0.0008946516135463229), np.float64(0.0008946516135463229)]",18,"[np.float64(0.0008946516135463229), np.float64(0.0008946516135463229), np.float64(0.10333510371189525), np.float64(0.9068110096877671)]",0.2529838541566887,-0.0692826964368414,-0.9100981802772976
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09323059539150963), np.float64(-0.9998724283587261)]",0,0,1,[np.float64(-0.0008886986646171836)],[ 0.00627617 -0.99372383],"[np.float64(-0.07432430993413774), np.float64(-0.9987041946375832)]","[np.float64(0.09323059539150963), np.float64(-0.00012757164127386034)]","[np.float64(0.0008886986646171836), np.float64(-0.9991113013353828)]",19,"[np.float64(0.0008886986646171836), np.float64(-0.9991113013353828), np.float64(0.09323059539150963), np.float64(-0.00012757164127386034)]",-0.2262798947301325,-0.07432430993413774,-0.9987041946375832
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06059988700448126), np.float64(-0.9999502470599032)]",0,0,1,[np.float64(-0.00015996575963109314)],[ 0.00318197 -0.99681803],"[np.float64(-0.048481334015157654), np.float64(-0.9993551256600495)]","[np.float64(-0.9394001129955187), np.float64(-4.975294009679221e-05)]","[np.float64(-0.9998400342403689), np.float64(-0.9998400342403689)]",20,"[np.float64(-0.9998400342403689), np.float64(-0.9998400342403689), np.float64(-0.9394001129955187), np.float64(-4.975294009679221e-05)]",-0.7347824836040884,-0.048481334015157654,-0.9993551256600495
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8904749814059728), np.float64(0.06782248242061066)]",0,0,1,[np.float64(0.9676001690439777)],[ 0.58561774 -0.41438226],"[np.float64(0.8325521057561305), np.float64(-0.02379641842201293)]","[np.float64(0.10952501859402719), np.float64(-0.06782248242061066)]","[np.float64(0.03239983095602228), np.float64(-0.9676001690439777)]",19,"[np.float64(0.03239983095602228), np.float64(-0.9676001690439777), np.float64(0.10952501859402719), np.float64(-0.06782248242061066)]",-0.22337445047863472,0.8325521057561305,-0.02379641842201293
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06716781741273192), np.float64(-0.35365629377822916)]",0,0,1,[np.float64(-0.00016103729043833814)],[ 0.07600501 -0.92399499],"[np.float64(-0.03996498025871576), np.float64(-0.46202064611476845)]","[np.float64(-0.9328321825872681), np.float64(-0.6463437062217708)]","[np.float64(-0.9998389627095616), np.float64(-0.9998389627095616)]",19,"[np.float64(-0.9998389627095616), np.float64(-0.9998389627095616), np.float64(-0.9328321825872681), np.float64(-0.6463437062217708)]",-0.8947134535570405,-0.03996498025871576,-0.46202064611476845
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6614990529933997), np.float64(0.09312978416353229)]",0,0,1,[np.float64(0.8515062572940078)],[ 0.04417559 -0.95582441],"[np.float64(0.54420759570716), np.float64(-0.10617151204503252)]","[np.float64(-0.6614990529933997), np.float64(-0.09312978416353229)]","[np.float64(-0.8515062572940078), np.float64(-0.8515062572940078)]",19,"[np.float64(-0.8515062572940078), np.float64(-0.8515062572940078), np.float64(-0.6614990529933997), np.float64(-0.09312978416353229)]",-0.6144103379362368,0.54420759570716,-0.10617151204503252
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42997438444570985), np.float64(0.036320615823777595)]",0,0,1,[np.float64(0.1532711263129214)],[-0.00382935 -0.99617065],"[np.float64(0.34755167403785225), np.float64(-0.15985272381956736)]","[np.float64(0.5700256155542902), np.float64(-0.036320615823777595)]","[np.float64(0.8467288736870786), np.float64(-0.1532711263129214)]",20,"[np.float64(0.8467288736870786), np.float64(-0.1532711263129214), np.float64(0.5700256155542902), np.float64(-0.036320615823777595)]",0.30679068677616744,0.34755167403785225,-0.15985272381956736
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9288087379138823), np.float64(0.026450768144038156)]",0,0,1,[np.float64(0.994168030427916)],[ 0.29979656 -0.70020344],"[np.float64(0.8092964240535936), np.float64(-0.11161353145998011)]","[np.float64(0.0711912620861177), np.float64(-0.026450768144038156)]","[np.float64(0.005831969572083984), np.float64(-0.994168030427916)]",20,"[np.float64(0.005831969572083984), np.float64(-0.994168030427916), np.float64(0.0711912620861177), np.float64(-0.026450768144038156)]",-0.23589889172843811,0.8092964240535936,-0.11161353145998011
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3936590813182757), np.float64(-0.7479259545735093)]",0,0,1,[np.float64(-0.8200289867122789)],[ 0.0082984 -0.9917016],"[np.float64(-0.31728715959623816), np.float64(-0.7942433269329773)]","[np.float64(0.3936590813182757), np.float64(0.7479259545735093)]","[np.float64(0.8200289867122789), np.float64(0.8200289867122789)]",20,"[np.float64(0.8200289867122789), np.float64(0.8200289867122789), np.float64(0.3936590813182757), np.float64(0.7479259545735093)]",0.6954107523290858,-0.31728715959623816,-0.7942433269329773
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25587840285687924), np.float64(-0.2916911222836686)]",0,0,1,[np.float64(-0.14760521760821022)],[ 0.24223534 -0.75776466],"[np.float64(-0.16123679090587675), np.float64(-0.3802450936415761)]","[np.float64(-0.7441215971431208), np.float64(-0.7083088777163313)]","[np.float64(-0.8523947823917898), np.float64(-0.8523947823917898)]",21,"[np.float64(-0.8523947823917898), np.float64(-0.8523947823917898), np.float64(-0.7441215971431208), np.float64(-0.7083088777163313)]",-0.7893050099107579,-0.16123679090587675,-0.3802450936415761
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6294833498897114), np.float64(0.014165040171273263)]",0,0,1,[np.float64(0.8475888027363259)],[ 0.03931294 -0.96068706],"[np.float64(0.5173509715269519), np.float64(-0.17105685934498302)]","[np.float64(0.37051665011028856), np.float64(0.9858349598287267)]","[np.float64(0.15241119726367414), np.float64(0.15241119726367414)]",21,"[np.float64(0.15241119726367414), np.float64(0.15241119726367414), np.float64(0.37051665011028856), np.float64(0.9858349598287267)]",0.4152935011165909,0.5173509715269519,-0.17105685934498302
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3893899265529128), np.float64(-0.9999805963533622)]",0,0,1,[np.float64(-0.8200287938367335)],[-0.02780001 -0.97219999],"[np.float64(-0.3206878422000114), np.float64(-0.9947022813540715)]","[np.float64(-0.6106100734470872), np.float64(0.9999805963533622)]","[np.float64(-0.17997120616326645), np.float64(0.8200287938367335)]",21,"[np.float64(-0.17997120616326645), np.float64(0.8200287938367335), np.float64(-0.6106100734470872), np.float64(0.9999805963533622)]",0.2573570276449355,-0.3206878422000114,-0.9947022813540715
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9537256796440234), np.float64(0.010315799576174883)]",0,0,1,[np.float64(0.9989502454770249)],[ 0.15123958 -0.84876042],"[np.float64(0.8012533203843116), np.float64(-0.15290868247064573)]","[np.float64(-0.9537256796440234), np.float64(-0.010315799576174883)]","[np.float64(-0.9989502454770249), np.float64(-0.9989502454770249)]",21,"[np.float64(-0.9989502454770249), np.float64(-0.9989502454770249), np.float64(-0.9537256796440234), np.float64(-0.010315799576174883)]",-0.7404854925435621,0.8012533203843116,-0.15290868247064573
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6199216917686152), np.float64(0.004023161834708204)]",0,0,1,[np.float64(0.17981104418586458)],[ 0.04733097 -0.95266903],"[np.float64(0.5111294545671128), np.float64(-0.17774835467935196)]","[np.float64(-0.6199216917686152), np.float64(0.9959768381652918)]","[np.float64(-0.17981104418586458), np.float64(0.8201889558141354)]",22,"[np.float64(-0.17981104418586458), np.float64(0.8201889558141354), np.float64(-0.6199216917686152), np.float64(0.9959768381652918)]",0.25410826450623686,0.5111294545671128,-0.17774835467935196
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5163209618569715), np.float64(-0.7237595376906307)]",1,0,0,[np.float64(-0.8465689391694778)],[ 0.10659272 -0.89340728],"[np.float64(-0.39796736289479134), np.float64(-0.7559926093200553)]","[np.float64(0.5163209618569715), np.float64(-0.2762404623093693)]","[np.float64(0.8465689391694778), np.float64(-0.15343106083052216)]",22,"[np.float64(0.8465689391694778), np.float64(-0.15343106083052216), np.float64(0.5163209618569715), np.float64(-0.2762404623093693)]",0.23330459447163948,-0.39796736289479134,-0.7559926093200553
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6031034522593933), np.float64(-0.38999243257781124)]",1,0,0,[np.float64(-0.967605182890612)],[-0.19399068 -0.80600932],"[np.float64(-0.5253720264646162), np.float64(-0.4690356402535194)]","[np.float64(0.6031034522593933), np.float64(-0.6100075674221888)]","[np.float64(0.967605182890612), np.float64(-0.03239481710938796)]",22,"[np.float64(0.967605182890612), np.float64(-0.03239481710938796), np.float64(0.6031034522593933), np.float64(-0.6100075674221888)]",0.2320765626546072,-0.5253720264646162,-0.4690356402535194
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7591641774283124), np.float64(0.6155243656667966)]",0,0,1,[np.float64(0.9725659844925386)],[ 0.05646045 -0.94353955],"[np.float64(0.6256504691588705), np.float64(0.3193022216320427)]","[np.float64(0.24083582257168756), np.float64(-0.6155243656667966)]","[np.float64(0.027434015507461385), np.float64(-0.9725659844925386)]",22,"[np.float64(0.027434015507461385), np.float64(-0.9725659844925386), np.float64(0.24083582257168756), np.float64(-0.6155243656667966)]",-0.32995512802004656,0.6256504691588705,0.3193022216320427
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20136517512421892), np.float64(-0.8204436994989099)]",0,0,1,[np.float64(-0.972382409050506)],[ 0.5113903 -0.4886097],"[np.float64(-0.06594163434040343), np.float64(-0.7573952390839032)]","[np.float64(0.20136517512421892), np.float64(0.8204436994989099)]","[np.float64(0.972382409050506), np.float64(0.972382409050506)]",23,"[np.float64(0.972382409050506), np.float64(0.972382409050506), np.float64(0.20136517512421892), np.float64(0.8204436994989099)]",0.7416434231810353,-0.06594163434040343,-0.7573952390839032
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843456715328403), np.float64(0.24005450261005068)]",0,0,1,[np.float64(0.9950618772086569)],[ 0.02957846 -0.97042154],"[np.float64(0.688819847709681), np.float64(0.01006405540781552)]","[np.float64(0.15654328467159695), np.float64(0.7599454973899493)]","[np.float64(0.004938122791343091), np.float64(0.004938122791343091)]",23,"[np.float64(0.004938122791343091), np.float64(0.004938122791343091), np.float64(0.15654328467159695), np.float64(0.7599454973899493)]",0.2315912569110581,0.688819847709681,0.01006405540781552
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2352103463811634), np.float64(-0.6034950811755773)]",0,0,1,[np.float64(-0.9941689329203102)],[ 0.48599949 -0.51400051],"[np.float64(-0.0981804771078468), np.float64(-0.586491112291322)]","[np.float64(0.2352103463811634), np.float64(-0.39650491882442274)]","[np.float64(0.9941689329203102), np.float64(-0.005831067079689833)]",23,"[np.float64(0.9941689329203102), np.float64(-0.005831067079689833), np.float64(0.2352103463811634), np.float64(-0.39650491882442274)]",0.20676082334934026,-0.0981804771078468,-0.586491112291322
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4029490996495999), np.float64(0.6115690331155362)]",1,0,0,[np.float64(0.03236598795345563)],[ 0.20619245 -0.79380755],"[np.float64(0.3655653365894686), np.float64(0.34454748269687707)]","[np.float64(0.5970509003504001), np.float64(-0.6115690331155362)]","[np.float64(0.9676340120465443), np.float64(-0.03236598795345563)]",23,"[np.float64(0.9676340120465443), np.float64(-0.03236598795345563), np.float64(0.5970509003504001), np.float64(-0.6115690331155362)]",0.23018747283198812,0.3655653365894686,0.34454748269687707
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1308873638307423), np.float64(-0.31997304280457484)]",0,0,1,[np.float64(-0.17502883362909116)],[0.54583541 0.45416459],"[np.float64(-0.002310037223590994), np.float64(-0.17288689215101594)]","[np.float64(-0.8691126361692577), np.float64(-0.6800269571954252)]","[np.float64(-0.8249711663709088), np.float64(-0.8249711663709088)]",24,"[np.float64(-0.8249711663709088), np.float64(-0.8249711663709088), np.float64(-0.8691126361692577), np.float64(-0.6800269571954252)]",-0.7997704815266251,-0.002310037223590994,-0.17288689215101594
