block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5014118519586801), np.float64(-0.488615036286485)]",0,"[np.float64(-0.0007679172415072655), np.float64(-0.010741028996342161)]",0,1,[-0.50064393],[0.00114988],22,-0.005754473118924713,0.5014118519586801,-0.488615036286485
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4688061999796041), np.float64(-0.494371680253698)]",0,"[np.float64(-0.9825168065586618), np.float64(0.9806610736746404)]",0,1,[-0.48628939],[-0.02448323],21,-0.0009278664420107052,0.4688061999796041,-0.494371680253698
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2975569091361521), np.float64(-0.11191386152058824)]",0,"[np.float64(0.5698789694518798), np.float64(0.38423592183631594)]",0,1,[-0.27232206],[0.48628939],22,0.47705744564409786,-0.2975569091361521,-0.11191386152058824
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5008128765103045), np.float64(-0.4928040375950585)]",0,"[np.float64(-0.2204522730686877), np.float64(0.7731646410366753)]",0,1,[-0.2803606],[0.50064393],23,0.27635618398399375,0.5008128765103045,-0.4928040375950585
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49219427397715737), np.float64(-0.45523248019210205)]",0,"[np.float64(0.015110575712558194), np.float64(-0.037462670118182384)]",0,1,[0.49269515],[0.01304437],23,-0.011176047202812095,0.49219427397715737,-0.45523248019210205
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5039805230329527), np.float64(-0.4698429215381932)]",0,"[np.float64(0.00011019279328794429), np.float64(-0.02606636263556611)]",0,1,[0.49590928],[0.00730485],24,-0.012978084921139083,0.5039805230329527,-0.4698429215381932
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47951427539051295), np.float64(-0.507031161578722)]",0,"[np.float64(0.011529898901184832), np.float64(-0.0019246641295802558)]",0,1,[0.50895583],[-0.01599255],23,0.004802617385802288,0.47951427539051295,-0.507031161578722
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14694868703631409), np.float64(0.03793814799557499)]",0,"[np.float64(0.22555166674049343), np.float64(-0.6654377942187675)]",0,1,[-0.37250035],[-0.22767794],23,-0.21994306373913702,0.14694868703631409,0.03793814799557499
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32886010351672806), np.float64(-0.19126982759075511)]",0,"[np.float64(0.048141834410577344), np.float64(-0.4317282344819395)]",0,1,[-0.37700194],[-0.2196394],24,-0.19179320003568107,0.32886010351672806,-0.19126982759075511
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4885075965334371), np.float64(-0.5077817805892583)]",0,"[np.float64(0.0064771410699135945), np.float64(0.00276651819260898)]",0,1,[0.50501526],[-0.00895583],24,0.004621829631261287,0.4885075965334371,-0.5077817805892583
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32287898709389895), np.float64(-0.22158259174974432)]",0,"[np.float64(0.10572121102111326), np.float64(-0.3498172101352434)]",0,1,[-0.4286002],[-0.12749965],24,-0.12204799955706508,0.32287898709389895,-0.22158259174974432
