block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39854719764273394), np.float64(0.13458893297682595)]",0,"[np.float64(-0.035945811283028595), np.float64(0.2280124533828794)]",0,1,[-0.30821118],[0.36260139],21,0.0960333210499254,0.39854719764273394,0.13458893297682595
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37410404597027447), np.float64(0.2919175258110127)]",0,"[np.float64(-0.06589286756452495), np.float64(-0.9837063474052632)]",0,1,[-0.3369795],[-0.19178882],22,-0.5247996074848941,0.37410404597027447,0.2919175258110127
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5776966376512899), np.float64(-0.41480636557855977)]",0,"[np.float64(-1.0108585921330928), np.float64(-0.018355588903243236)]",0,1,[0.36818766],[-0.43316195],22,-0.514607090518168,0.5776966376512899,-0.41480636557855977
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3292968960263975), np.float64(-0.38683985389861886)]",0,"[np.float64(0.007682605618489602), np.float64(0.723819355543506)]",0,1,[-0.28643258],[0.3369795],23,0.36575098058099775,0.3292968960263975,-0.38683985389861886
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17631778154300004), np.float64(-0.1951529100356329)]",1,"[np.float64(0.8114993447932624), np.float64(-0.1696655267141048)]",0,0,[0.38509567],[0.13518156],23,0.3209169090395788,-0.17631778154300004,-0.1951529100356329
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3010646320340099), np.float64(-0.45988304440231453)]",0,"[np.float64(0.2352274871750616), np.float64(-0.0038248363886139725)]",0,1,[-0.5308483],[0.03629212],23,0.11570132539322381,0.3010646320340099,-0.45988304440231453
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4610193233130518), np.float64(-0.46252218151045815)]",0,"[np.float64(0.06982897801465898), np.float64(-0.006629517161831078)]",0,1,[-0.52622106],[0.0308483],24,0.03159973042641395,0.4610193233130518,-0.46252218151045815
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10968720499921325), np.float64(-0.4274717219217976)]",0,"[np.float64(0.7414995436896807), np.float64(1.059284060612265)]",0,1,[0.46295951],[0.63181234],23,0.9003918021509729,-0.10968720499921325,-0.4274717219217976
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39453248470976965), np.float64(0.3034342799006653)]",0,"[np.float64(0.14250800317712764), np.float64(-0.766393792013768)]",0,1,[0.46851559],[0.03704049],24,-0.3119428944183202,0.39453248470976965,0.3034342799006653
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38361676636435094), np.float64(-0.3105254682012242)]",0,"[np.float64(0.231287562398372), np.float64(-0.07457020303605288)]",0,1,[0.40233132],[0.11490433],24,0.07835867968115956,0.38361676636435094,-0.3105254682012242
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33452106784697044), np.float64(0.11259550142640024)]",0,"[np.float64(-1.0480884914488162), np.float64(-0.8261629250282461)]",0,1,[-0.39346769],[-0.71356742],24,-0.9371257082385311,0.33452106784697044,0.11259550142640024
