block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23640057288756366), np.float64(0.06873615466087359)]",1,"[np.float64(0.24782711113413725), np.float64(-0.5845084706391727)]",0,0,[-0.48548947],[-0.01577232],22,-0.1683406797525177,0.23640057288756366,0.06873615466087359
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5445116051615969), np.float64(-0.22740495693196952)]",0,"[np.float64(0.09188966931041442), np.float64(-0.13619376859601914)]",0,1,[0.37451083],[0.13640127],22,-0.02215204964280236,0.5445116051615969,-0.22740495693196952
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5537005720926383), np.float64(-0.30367346734574024)]",0,"[np.float64(0.07178860042161206), np.float64(0.9291626398599906)]",0,1,[0.42454996],[0.62548917],23,0.5004756201408014,0.5537005720926383,-0.30367346734574024
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17134675965588353), np.float64(-0.538829967204965)]",0,"[np.float64(-0.6928385664484356), np.float64(0.017338160412412984)]",0,1,[-0.52022754],[-0.52149181],23,-0.3377502030180113,0.17134675965588353,-0.538829967204965
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10206290301103997), np.float64(-0.5291205973740137)]",0,"[np.float64(0.4181646347398121), np.float64(0.0493481351248658)]",0,1,[-0.51860933],[0.02022754],24,0.23375638493233894,0.10206290301103997,-0.5291205973740137
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5147244188692118), np.float64(-0.3010952973373615)]",0,"[np.float64(-0.8438824567451486), np.float64(0.9719372594614248)]",0,1,[0.34282539],[0.17084196],23,0.06402740135813811,0.5147244188692118,-0.3010952973373615
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43033617319469697), np.float64(0.2431895679610364)]",0,"[np.float64(-0.7731615680405588), np.float64(-0.5860149628068982)]",0,1,[0.31539936],[-0.34282539],24,-0.6795882654237285,0.43033617319469697,0.2431895679610364
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5608794321347995), np.float64(0.2166576109758545)]",0,"[np.float64(0.014570606578310774), np.float64(0.3587924277372558)]",0,1,[0.47058596],[0.57545004],24,0.18668151715778328,0.5608794321347995,0.2166576109758545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37518375512268054), np.float64(0.010285307596956318)]",0,"[np.float64(0.1103057141772843), np.float64(0.4752041617030085)]",0,1,[-0.44665031],[0.48548947],23,0.2927549379401464,0.37518375512268054,0.010285307596956318
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.386214326540409), np.float64(0.2763996381506411)]",1,"[np.float64(0.06043598521555865), np.float64(-0.8297493263946734)]",0,0,[-0.45091829],[-0.05334969],24,-0.3846566705895573,0.386214326540409,0.2763996381506411
