block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4891222482759937), np.float64(-0.49143958807097604)]",0,"[np.float64(-0.9890454470824841), np.float64(-0.008483610735514402)]",0,1,[0.11998157],[-0.4999232],22,-0.49876452890899925,0.4891222482759937,-0.49143958807097604
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4263931395448145), np.float64(0.5263276455914152)]",1,"[np.float64(-1.215120764677486), np.float64(-1.3150552707240868)]",0,0,[-0.81070537],[-0.78872763],22,-1.2650880177007864,0.4263931395448145,0.5263276455914152
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022623941531578762), np.float64(-0.34106039134069754)]",0,"[np.float64(0.8804696884311793), np.float64(0.24415402130345565)]",0,1,[0.40325753],[0.40309363],23,0.5623118548673175,0.022623941531578762,-0.34106039134069754
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47279622631652507), np.float64(-0.1575010951851099)]",1,"[np.float64(1.2835015962846839), np.float64(0.9682064651532687)]",0,0,[-0.19456929],[0.81070537],23,1.1258540307189762,-0.47279622631652507,-0.1575010951851099
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16693967707309393), np.float64(0.14912701162004682)]",0,"[np.float64(-0.3549618268000882), np.float64(-0.671028515493229)]",0,1,[-0.87474364],[-0.5219015],23,-0.5129951711466586,-0.16693967707309393,0.14912701162004682
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3515198270091398), np.float64(-0.3474340898449426)]",0,"[np.float64(0.2262634660795761), np.float64(0.2221777289153789)]",0,1,[-0.96993847],[-0.12525636],24,0.2242205974974775,-0.3515198270091398,-0.3474340898449426
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.480468179515792), np.float64(-0.16038641557614036)]",0,"[np.float64(-0.8837257083247301), np.float64(-0.2428711132327977)]",0,1,[0.09678181],[-0.40325753],24,-0.5632984107787639,0.480468179515792,-0.16038641557614036
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.025181384206898083), np.float64(-0.4977174600152567)]",0,"[np.float64(0.9051998164933404), np.float64(0.37773589230169896)]",0,1,[0.40879558],[0.38001843],23,0.6414678543975196,-0.025181384206898083,-0.4977174600152567
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.476994954934141), np.float64(0.34596626669458985)]",0,"[np.float64(-0.2824256661417829), np.float64(-1.1513969779022317)]",0,1,[-0.42669663],[-0.30543071],24,-0.7169113220220074,0.476994954934141,0.34596626669458985
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4455225203696389), np.float64(-0.21819289971199946)]",0,"[np.float64(-0.8543180966208928), np.float64(-0.1906026765392544)]",0,1,[0.09811094],[-0.40879558],24,-0.5224603865800735,0.4455225203696389,-0.21819289971199946
