block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7922820175511194), np.float64(0.3553958677250811)]",0,0,1,[np.float64(0.985296454064604)],[0.87132622 0.12867378],"[np.float64(0.7938629015469144), np.float64(0.35086142602376197)]","[np.float64(0.20771798244888062), np.float64(-0.3553958677250811)]","[np.float64(0.014703545935396023), np.float64(-0.985296454064604)]",13,"[np.float64(0.014703545935396023), np.float64(-0.985296454064604), np.float64(0.20771798244888062), np.float64(-0.3553958677250811)]",-0.2795676983513521,0.7938629015469144,0.35086142602376197
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8379799736898731), np.float64(0.32696419830707457)]",0,0,1,[np.float64(0.9980885390283986)],[ 0.51217107 -0.48782893],"[np.float64(0.8314637956208517), np.float64(0.3106683357457091)]","[np.float64(0.1620200263101269), np.float64(0.6730358016929254)]","[np.float64(0.001911460971601442), np.float64(0.001911460971601442)]",14,"[np.float64(0.001911460971601442), np.float64(0.001911460971601442), np.float64(0.1620200263101269), np.float64(0.6730358016929254)]",0.2097196874865638,0.8314637956208517,0.3106683357457091
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11536235496546507), np.float64(-0.500943754000314)]",0,0,1,[np.float64(-0.0019114611244906814)],[ 0.1167475 -0.8832525],"[np.float64(-0.11072015793772536), np.float64(-0.5085899289918774)]","[np.float64(0.11536235496546507), np.float64(0.500943754000314)]","[np.float64(0.0019114611244906814), np.float64(0.0019114611244906814)]",13,"[np.float64(0.0019114611244906814), np.float64(0.0019114611244906814), np.float64(0.11536235496546507), np.float64(0.500943754000314)]",0.15503225780369012,-0.11072015793772536,-0.5085899289918774
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28732084315452205), np.float64(-0.4641828574525233)]",0,0,1,[np.float64(-0.016647309371670624)],[ 0.67662865 -0.32337135],"[np.float64(-0.2680418533317234), np.float64(-0.46136662734376466)]","[np.float64(0.28732084315452205), np.float64(-0.5358171425474767)]","[np.float64(0.016647309371670624), np.float64(-0.9833526906283294)]",14,"[np.float64(0.016647309371670624), np.float64(-0.9833526906283294), np.float64(0.28732084315452205), np.float64(-0.5358171425474767)]",-0.3038004201624034,-0.2680418533317234,-0.46136662734376466
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08998263687306275), np.float64(-0.4608682536802889)]",0,0,1,[np.float64(-0.0002484899461837886)],[ 0.11781132 -0.88218868],"[np.float64(-0.08582675775506528), np.float64(-0.4692946622261469)]","[np.float64(-0.9100173631269373), np.float64(0.4608682536802889)]","[np.float64(-0.9997515100538162), np.float64(0.0002484899461837886)]",14,"[np.float64(-0.9997515100538162), np.float64(0.0002484899461837886), np.float64(-0.9100173631269373), np.float64(0.4608682536802889)]",-0.3621630323885702,-0.08582675775506528,-0.4692946622261469
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5602219515918789), np.float64(0.17313612820643842)]",0,0,1,[np.float64(0.8849521081618719)],[ 0.93157741 -0.06842259],"[np.float64(0.567649060774617), np.float64(0.1683049538568852)]","[np.float64(0.43977804840812107), np.float64(0.8268638717935616)]","[np.float64(0.11504789183812814), np.float64(0.11504789183812814)]",13,"[np.float64(0.11504789183812814), np.float64(0.11504789183812814), np.float64(0.43977804840812107), np.float64(0.8268638717935616)]",0.37418442596948476,0.567649060774617,0.1683049538568852
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6569731222416656), np.float64(0.23928523794992335)]",0,0,1,[np.float64(0.9850437740610434)],[0.95710931 0.04289069],"[np.float64(0.6629758459323031), np.float64(0.2353573470554541)]","[np.float64(-0.6569731222416656), np.float64(-0.23928523794992335)]","[np.float64(-0.9850437740610434), np.float64(-0.9850437740610434)]",14,"[np.float64(-0.9850437740610434), np.float64(-0.9850437740610434), np.float64(-0.6569731222416656), np.float64(-0.23928523794992335)]",-0.7165864770784189,0.6629758459323031,0.2353573470554541
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2241102576605272), np.float64(-0.5070482288563214)]",0,0,1,[np.float64(-0.0021641502183171804)],[ 0.34733726 -0.65266274],"[np.float64(-0.21268130732084053), np.float64(-0.5099605190927189)]","[np.float64(0.2241102576605272), np.float64(-0.4929517711436786)]","[np.float64(0.0021641502183171804), np.float64(-0.9978358497816828)]",15,"[np.float64(0.0021641502183171804), np.float64(-0.9978358497816828), np.float64(0.2241102576605272), np.float64(-0.4929517711436786)]",-0.3161283032616293,-0.21268130732084053,-0.5099605190927189
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5124390353484991), np.float64(0.22014241891392947)]",0,0,1,[np.float64(0.12805569062793565)],[ 0.33494892 -0.66505108],"[np.float64(0.5088892329740441), np.float64(0.20243854886816584)]","[np.float64(0.4875609646515009), np.float64(-0.22014241891392947)]","[np.float64(0.8719443093720644), np.float64(-0.12805569062793565)]",15,"[np.float64(0.8719443093720644), np.float64(-0.12805569062793565), np.float64(0.4875609646515009), np.float64(-0.22014241891392947)]",0.25282679112042505,0.5088892329740441,0.20243854886816584
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.873624379478101), np.float64(0.3808070624425086)]",0,0,1,[np.float64(0.9997515100736918)],[ 0.51359803 -0.48640197],"[np.float64(0.866423852439845), np.float64(0.3634628817449644)]","[np.float64(0.126375620521899), np.float64(-0.3808070624425086)]","[np.float64(0.0002484899263082152), np.float64(-0.9997515100736918)]",15,"[np.float64(0.0002484899263082152), np.float64(-0.9997515100736918), np.float64(0.126375620521899), np.float64(-0.3808070624425086)]",-0.3134836155169983,0.866423852439845,0.3634628817449644
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1748060009752112), np.float64(-0.5464843705478157)]",0,0,1,[np.float64(-0.00028133952838123354)],[ 0.17606173 -0.82393827],"[np.float64(-0.16778864634996615), np.float64(-0.5520334485311186)]","[np.float64(0.1748060009752112), np.float64(0.5464843705478157)]","[np.float64(0.00028133952838123354), np.float64(0.00028133952838123354)]",16,"[np.float64(0.00028133952838123354), np.float64(0.00028133952838123354), np.float64(0.1748060009752112), np.float64(0.5464843705478157)]",0.18046326264494736,-0.16778864634996615,-0.5520334485311186
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9014270159929187), np.float64(0.35034249744710794)]",0,0,1,[np.float64(0.9999676963095799)],[ 0.25947132 -0.74052868],"[np.float64(0.8885879021479424), np.float64(0.32852507397304764)]","[np.float64(0.09857298400708125), np.float64(-0.35034249744710794)]","[np.float64(3.2303690420065756e-05), np.float64(-0.9999676963095799)]",16,"[np.float64(3.2303690420065756e-05), np.float64(-0.9999676963095799), np.float64(0.09857298400708125), np.float64(-0.35034249744710794)]",-0.3129262265147966,0.8885879021479424,0.32852507397304764
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6197024475718294), np.float64(0.2025310254008151)]",0,0,1,[np.float64(0.8866472397816316)],[ 0.49371598 -0.50628402],"[np.float64(0.6171827181400986), np.float64(0.18835472441250461)]","[np.float64(0.38029755242817065), np.float64(-0.2025310254008151)]","[np.float64(0.11335276021836838), np.float64(-0.8866472397816316)]",16,"[np.float64(0.11335276021836838), np.float64(-0.8866472397816316), np.float64(0.38029755242817065), np.float64(-0.2025310254008151)]",-0.14888198813397693,0.6171827181400986,0.18835472441250461
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.290186456760989), np.float64(-0.42399879338586577)]",0,0,1,[np.float64(-0.8700323036930039)],[-0.30226387 -0.69773613],"[np.float64(-0.2904280050818815), np.float64(-0.4294735400620362)]","[np.float64(0.290186456760989), np.float64(-0.5760012066141342)]","[np.float64(0.8700323036930039), np.float64(-0.12996769630699612)]",15,"[np.float64(0.8700323036930039), np.float64(-0.12996769630699612), np.float64(0.290186456760989), np.float64(-0.5760012066141342)]",0.11356246438321566,-0.2904280050818815,-0.4294735400620362
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2263454362735714), np.float64(-0.4700788899149965)]",0,0,1,[np.float64(-0.11310419948009054)],[ 0.13859304 -0.86140696],"[np.float64(-0.21904666674046494), np.float64(-0.4779054513090616)]","[np.float64(0.2263454362735714), np.float64(-0.5299211100850034)]","[np.float64(0.11310419948009054), np.float64(-0.8868958005199095)]",16,"[np.float64(0.11310419948009054), np.float64(-0.8868958005199095), np.float64(0.2263454362735714), np.float64(-0.5299211100850034)]",-0.2693418187128127,-0.21904666674046494,-0.4779054513090616
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13634868076066475), np.float64(-0.5027656209039905)]",0,0,1,[np.float64(-3.657413868956037e-05)],[ 0.1762262 -0.8237738],"[np.float64(-0.13009718318223024), np.float64(-0.5091857845226894)]","[np.float64(0.13634868076066475), np.float64(-0.49723437909600954)]","[np.float64(3.657413868956037e-05), np.float64(-0.9999634258613105)]",17,"[np.float64(3.657413868956037e-05), np.float64(-0.9999634258613105), np.float64(0.13634868076066475), np.float64(-0.49723437909600954)]",-0.34020313751449144,-0.13009718318223024,-0.5091857845226894
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1063519709933185), np.float64(-0.5425443712316712)]",0,0,1,[np.float64(-4.754638029642847e-06)],[ 0.08901316 -0.91098684],"[np.float64(-0.10244466846326461), np.float64(-0.5499132206968502)]","[np.float64(0.1063519709933185), np.float64(0.5425443712316712)]","[np.float64(4.754638029642847e-06), np.float64(4.754638029642847e-06)]",18,"[np.float64(4.754638029642847e-06), np.float64(4.754638029642847e-06), np.float64(0.1063519709933185), np.float64(0.5425443712316712)]",0.16222646287526224,-0.10244466846326461,-0.5499132206968502
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9231130724744766), np.float64(0.3223150976513393)]",0,0,1,[np.float64(0.9999958005202454)],[ 0.13105531 -0.86894469],"[np.float64(0.9072719171634005), np.float64(0.29848990183672597)]","[np.float64(-0.9231130724744766), np.float64(-0.3223150976513393)]","[np.float64(-0.9999958005202454), np.float64(-0.9999958005202454)]",17,"[np.float64(-0.9999958005202454), np.float64(-0.9999958005202454), np.float64(-0.9231130724744766), np.float64(-0.3223150976513393)]",-0.8113549427915766,0.9072719171634005,0.29848990183672597
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1765494402933857), np.float64(-0.5124725787217967)]",0,0,1,[np.float64(-0.014703545932411771)],[ 0.10133672 -0.89866328],"[np.float64(-0.17099171701848687), np.float64(-0.5201963926783297)]","[np.float64(0.1765494402933857), np.float64(-0.48752742127820325)]","[np.float64(0.014703545932411771), np.float64(-0.9852964540675883)]",17,"[np.float64(0.014703545932411771), np.float64(-0.9852964540675883), np.float64(0.1765494402933857), np.float64(-0.48752742127820325)]",-0.3203927222799985,-0.17099171701848687,-0.5201963926783297
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7033679091060269), np.float64(0.1863285433687499)]",0,0,1,[np.float64(0.9852641411716121)],[ 0.2858304 -0.7141696],"[np.float64(0.6950171589570987), np.float64(0.1683185805345673)]","[np.float64(0.29663209089397313), np.float64(0.8136714566312501)]","[np.float64(0.014735858828387904), np.float64(0.014735858828387904)]",17,"[np.float64(0.014735858828387904), np.float64(0.014735858828387904), np.float64(0.29663209089397313), np.float64(0.8136714566312501)]",0.28494381629549975,0.6950171589570987,0.1683185805345673
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.768626969102701), np.float64(0.25142225989924993)]",1,0,0,[np.float64(0.9980843383523096)],[ 0.29528696 -0.70471304],"[np.float64(0.7591601688886788), np.float64(0.23229955386929674)]","[np.float64(0.231373030897299), np.float64(-0.25142225989924993)]","[np.float64(0.0019156616476904142), np.float64(-0.9980843383523096)]",18,"[np.float64(0.0019156616476904142), np.float64(-0.9980843383523096), np.float64(0.231373030897299), np.float64(-0.25142225989924993)]",-0.25405447642664253,0.7591601688886788,0.23229955386929674
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13770856342884086), np.float64(-0.551474772424053)]",0,0,1,[np.float64(-0.00191146097121353)],[ 0.05508955 -0.94491045],"[np.float64(-0.13385260123074155), np.float64(-0.5593434860460494)]","[np.float64(-0.8622914365711591), np.float64(-0.44852522757594704)]","[np.float64(-0.9980885390287865), np.float64(-0.9980885390287865)]",18,"[np.float64(-0.9980885390287865), np.float64(-0.9980885390287865), np.float64(-0.8622914365711591), np.float64(-0.44852522757594704)]",-0.8267484355511697,-0.13385260123074155,-0.5593434860460494
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7200281965300918), np.float64(0.2965298898392322)]",0,0,1,[np.float64(0.12999945406763191)],[-0.16634898 -0.83365102],"[np.float64(0.7023006530887975), np.float64(0.27392627155313987)]","[np.float64(-0.7200281965300918), np.float64(-0.2965298898392322)]","[np.float64(-0.12999945406763191), np.float64(-0.12999945406763191)]",18,"[np.float64(-0.12999945406763191), np.float64(-0.12999945406763191), np.float64(-0.7200281965300918), np.float64(-0.2965298898392322)]",-0.31913924862614695,0.7023006530887975,0.27392627155313987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08295453737478843), np.float64(-0.4991408215331375)]",1,0,0,[np.float64(-6.181029438535698e-07)],[ 0.08901574 -0.91098426],"[np.float64(-0.07951513190764385), np.float64(-0.507377690382826)]","[np.float64(0.08295453737478843), np.float64(-0.5008591784668626)]","[np.float64(6.181029438535698e-07), np.float64(-0.9999993818970562)]",19,"[np.float64(6.181029438535698e-07), np.float64(-0.9999993818970562), np.float64(0.08295453737478843), np.float64(-0.5008591784668626)]",-0.3544758512215466,-0.07951513190764385,-0.507377690382826
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32741267947449587), np.float64(-0.5873567906301287)]",0,0,1,[np.float64(-0.8702484899262578)],[-0.18756072 -0.81243928],"[np.float64(-0.32461564036642104), np.float64(-0.5918584403361111)]","[np.float64(-0.6725873205255042), np.float64(-0.4126432093698713)]","[np.float64(-0.1297515100737422), np.float64(-0.1297515100737422)]",19,"[np.float64(-0.1297515100737422), np.float64(-0.1297515100737422), np.float64(-0.6725873205255042), np.float64(-0.4126432093698713)]",-0.33618338751071497,-0.32461564036642104,-0.5918584403361111
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07631817438480536), np.float64(-0.6093298407958473)]",0,0,1,[np.float64(-0.8700000803533827)],[ 0.05934422 -0.94065578],"[np.float64(-0.07360492657555559), np.float64(-0.6159563596583767)]","[np.float64(0.07631817438480536), np.float64(-0.3906701592041527)]","[np.float64(0.8700000803533827), np.float64(-0.12999991964661728)]",20,"[np.float64(0.8700000803533827), np.float64(-0.12999991964661728), np.float64(0.07631817438480536), np.float64(-0.3906701592041527)]",0.10641204397185453,-0.07360492657555559,-0.6159563596583767
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5616219932934716), np.float64(0.2728074986520936)]",0,0,1,[np.float64(0.016899929028792143)],[-0.19401951 -0.80598049],"[np.float64(0.5465091633012638), np.float64(0.2512317388053901)]","[np.float64(-0.5616219932934716), np.float64(0.7271925013479064)]","[np.float64(-0.016899929028792143), np.float64(0.9831000709712079)]",19,"[np.float64(-0.016899929028792143), np.float64(0.9831000709712079), np.float64(-0.5616219932934716), np.float64(0.7271925013479064)]",0.2829426624992126,0.5465091633012638,0.2512317388053901
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43806515476890784), np.float64(0.3309828987599261)]",0,0,1,[np.float64(0.0021969907737429788)],[-0.56252919  0.43747081],"[np.float64(0.41805326782951735), np.float64(0.33311265694071523)]","[np.float64(0.5619348452310922), np.float64(-0.3309828987599261)]","[np.float64(0.997803009226257), np.float64(-0.0021969907737429788)]",20,"[np.float64(0.997803009226257), np.float64(-0.0021969907737429788), np.float64(0.5619348452310922), np.float64(-0.3309828987599261)]",0.30663949123092,0.41805326782951735,0.33311265694071523
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4753818899901068), np.float64(-0.6203682473797184)]",0,0,1,[np.float64(-0.9831323036904135)],[-0.21176984 -0.78823016],"[np.float64(-0.47010964904812313), np.float64(-0.6237254855743055)]","[np.float64(0.4753818899901068), np.float64(-0.3796317526202816)]","[np.float64(0.9831323036904135), np.float64(-0.01686769630958651)]",20,"[np.float64(0.9831323036904135), np.float64(-0.01686769630958651), np.float64(0.4753818899901068), np.float64(-0.3796317526202816)]",0.26550368618766307,-0.47010964904812313,-0.6237254855743055
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7871368115744849), np.float64(0.19610936272141494)]",0,0,1,[np.float64(0.12975096398580022)],[ 0.19798817 -0.80201183],"[np.float64(0.7753538387191595), np.float64(0.1761469388431509)]","[np.float64(-0.7871368115744849), np.float64(-0.19610936272141494)]","[np.float64(-0.12975096398580022), np.float64(-0.12975096398580022)]",19,"[np.float64(-0.12975096398580022), np.float64(-0.12975096398580022), np.float64(-0.7871368115744849), np.float64(-0.19610936272141494)]",-0.3106870255668751,0.7753538387191595,0.1761469388431509
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6139667130280982), np.float64(0.18042061370370174)]",0,0,1,[np.float64(0.016867625318154028)],[ 0.12530842 -0.87469158],"[np.float64(0.6041935471757424), np.float64(0.1593183698378337)]","[np.float64(-0.6139667130280982), np.float64(-0.18042061370370174)]","[np.float64(-0.016867625318154028), np.float64(-0.016867625318154028)]",20,"[np.float64(-0.016867625318154028), np.float64(-0.016867625318154028), np.float64(-0.6139667130280982), np.float64(-0.18042061370370174)]",-0.20703064434202703,0.6041935471757424,0.1593183698378337
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5616908207197481), np.float64(0.304504266859132)]",0,0,1,[np.float64(0.8702856088005866)],[-0.12752434  0.87247566],"[np.float64(0.547906517541801), np.float64(0.3158636947583973)]","[np.float64(0.4383091792802519), np.float64(-0.304504266859132)]","[np.float64(0.12971439119941341), np.float64(-0.8702856088005866)]",21,"[np.float64(0.12971439119941341), np.float64(-0.8702856088005866), np.float64(0.4383091792802519), np.float64(-0.304504266859132)]",-0.15169157629501331,0.547906517541801,0.3158636947583973
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4788940361619166), np.float64(0.1659869646074056)]",0,0,1,[np.float64(0.002192791291360024)],[ 0.11593594 -0.88406406],"[np.float64(0.47163487417980987), np.float64(0.14498594405638904)]","[np.float64(0.5211059638380834), np.float64(-0.1659869646074056)]","[np.float64(0.9978072087086399), np.float64(-0.002192791291360024)]",21,"[np.float64(0.9978072087086399), np.float64(-0.002192791291360024), np.float64(0.5211059638380834), np.float64(-0.1659869646074056)]",0.33768335416198936,0.47163487417980987,0.14498594405638904
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37079787419228327), np.float64(-0.6507387875893409)]",0,0,1,[np.float64(-0.12780719947975372)],[ 0.25798216 -0.74201784],"[np.float64(-0.35822227349242214), np.float64(-0.6525643686215387)]","[np.float64(0.37079787419228327), np.float64(-0.3492612124106591)]","[np.float64(0.12780719947975372), np.float64(-0.8721928005202463)]",21,"[np.float64(0.12780719947975372), np.float64(-0.8721928005202463), np.float64(0.37079787419228327), np.float64(-0.3492612124106591)]",-0.1807122348147171,-0.35822227349242214,-0.6525643686215387
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05952817602014818), np.float64(-0.6405834535321795)]",0,0,1,[np.float64(-0.11310001044593976)],[ 0.31640058 -0.68359942],"[np.float64(-0.05200960087074078), np.float64(-0.6414437728325315)]","[np.float64(-0.9404718239798519), np.float64(0.6405834535321795)]","[np.float64(-0.8868999895540602), np.float64(0.11310001044593976)]",21,"[np.float64(-0.8868999895540602), np.float64(0.11310001044593976), np.float64(-0.9404718239798519), np.float64(0.6405834535321795)]",-0.2684220873889482,-0.05200960087074078,-0.6414437728325315
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.593537348206295), np.float64(0.15270800743881316)]",0,0,1,[np.float64(0.8702850628678768)],[ 0.40960561 -0.59039439],"[np.float64(0.5898587134447798), np.float64(0.13784595949264755)]","[np.float64(0.406462651793705), np.float64(-0.15270800743881316)]","[np.float64(0.12971493713212323), np.float64(-0.8702850628678768)]",22,"[np.float64(0.12971493713212323), np.float64(-0.8702850628678768), np.float64(0.406462651793705), np.float64(-0.15270800743881316)]",-0.12170387034521543,0.5898587134447798,0.13784595949264755
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28922234186998097), np.float64(-0.6786796845821936)]",0,0,1,[np.float64(-0.016614935932367986)],[ 0.16776657 -0.83223343],"[np.float64(-0.28008256358911227), np.float64(-0.6817507594470806)]","[np.float64(-0.710777658130019), np.float64(0.6786796845821936)]","[np.float64(-0.983385064067632), np.float64(0.016614935932367986)]",22,"[np.float64(-0.983385064067632), np.float64(0.016614935932367986), np.float64(-0.710777658130019), np.float64(0.6786796845821936)]",-0.2497170254207724,-0.28008256358911227,-0.6817507594470806
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26643197729571555), np.float64(-0.5893367772496051)]",0,0,1,[np.float64(-0.8847030013579722)],[-0.18154823 -0.81845177],"[np.float64(-0.2647343022733034), np.float64(-0.5939190771811108)]","[np.float64(0.26643197729571555), np.float64(-0.4106632227503949)]","[np.float64(0.8847030013579722), np.float64(-0.1152969986420278)]",22,"[np.float64(0.8847030013579722), np.float64(-0.1152969986420278), np.float64(0.26643197729571555), np.float64(-0.4106632227503949)]",0.15629368931531626,-0.2647343022733034,-0.5939190771811108
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6581188401614035), np.float64(0.28014392551040146)]",0,0,1,[np.float64(0.9831371291440762)],[-0.761791  0.238209],"[np.float64(0.6297206434066722), np.float64(0.27930522704869026)]","[np.float64(0.34188115983859646), np.float64(0.7198560744895985)]","[np.float64(0.01686287085592375), np.float64(0.01686287085592375)]",22,"[np.float64(0.01686287085592375), np.float64(0.01686287085592375), np.float64(0.34188115983859646), np.float64(0.7198560744895985)]",0.2738657440100106,0.6297206434066722,0.27930522704869026
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44559342665858515), np.float64(-0.6243853098156181)]",1,0,0,[np.float64(-0.8721599416712078)],[-0.2841763 -0.7158237],"[np.float64(-0.44236508416848597), np.float64(-0.6262140775762333)]","[np.float64(-0.5544065733414149), np.float64(0.6243853098156181)]","[np.float64(-0.1278400583287922), np.float64(0.8721599416712078)]",23,"[np.float64(-0.1278400583287922), np.float64(0.8721599416712078), np.float64(-0.5544065733414149), np.float64(0.6243853098156181)]",0.20357465495415472,-0.44236508416848597,-0.6262140775762333
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68295913160091), np.float64(0.1404913668437081)]",0,0,1,[np.float64(0.983137058172824)],[ 0.24740781 -0.75259219],"[np.float64(0.6742481052667808), np.float64(0.12262969580472294)]","[np.float64(0.31704086839908996), np.float64(-0.1404913668437081)]","[np.float64(0.01686294182717596), np.float64(-0.983137058172824)]",23,"[np.float64(0.01686294182717596), np.float64(-0.983137058172824), np.float64(0.31704086839908996), np.float64(-0.1404913668437081)]",-0.19743115369756656,0.6742481052667808,0.12262969580472294
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2078169422906581), np.float64(-0.6221898350696367)]",0,0,1,[np.float64(-0.11501139017653639)],[ 0.21874953 -0.78125047],"[np.float64(-0.19928561286239593), np.float64(-0.6253710477857949)]","[np.float64(0.2078169422906581), np.float64(-0.37781016493036335)]","[np.float64(0.11501139017653639), np.float64(-0.8849886098234636)]",23,"[np.float64(0.11501139017653639), np.float64(-0.8849886098234636), np.float64(0.2078169422906581), np.float64(-0.37781016493036335)]",-0.2349926105716581,-0.19928561286239593,-0.6253710477857949
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7527081226487098), np.float64(0.12925205749621146)]",0,0,1,[np.float64(0.9978078175624672)],[ 0.12974214 -0.87025786],"[np.float64(0.7402488030870638), np.float64(0.10926185923761539)]","[np.float64(0.2472918773512902), np.float64(0.8707479425037885)]","[np.float64(0.0021921824375328303), np.float64(0.0021921824375328303)]",24,"[np.float64(0.0021921824375328303), np.float64(0.0021921824375328303), np.float64(0.2472918773512902), np.float64(0.8707479425037885)]",0.2806060461825361,0.7402488030870638,0.10926185923761539
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7333326953258947), np.float64(0.33773241146956934)]",1,0,0,[np.float64(0.9978078267887299)],[-0.7473107  0.2526893],"[np.float64(0.7037198274925448), np.float64(0.33603154931334595)]","[np.float64(0.26666730467410527), np.float64(0.6622675885304307)]","[np.float64(0.0021921732112700765), np.float64(0.0021921732112700765)]",23,"[np.float64(0.0021921732112700765), np.float64(0.0021921732112700765), np.float64(0.26666730467410527), np.float64(0.6622675885304307)]",0.23332980990676902,0.7037198274925448,0.33603154931334595
