block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5348611682994686), np.float64(-0.4931540832755466)]",0,"[np.float64(0.010222892222389146), np.float64(0.03823814379740437)]",0,1,[-0.5333622],[0.04508406],22,0.024230518009896757,0.5348611682994686,-0.4931540832755466
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5977623463431784), np.float64(-0.2339796902926823)]",0,"[np.float64(-0.01344575637647405), np.float64(-0.18170371974061336)]",0,1,[0.43760572],[0.08431659],22,-0.0975747380585437,0.5977623463431784,-0.2339796902926823
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21818519509284484), np.float64(-0.5471593598641823)]",1,"[np.float64(1.0026121332489806), np.float64(0.331586298020318)]",0,0,[0.28952407],[0.28442694],23,0.6670992156346494,-0.21818519509284484,-0.5471593598641823
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3121348084020882), np.float64(-0.583413072632557)]",0,"[np.float64(0.0538535297001021), np.float64(-0.050598589265252736)]",0,1,[-0.40083137],[-0.13401166],23,0.0016274702174246813,0.3121348084020882,-0.583413072632557
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5888881471347055), np.float64(-0.23579672749008845)]",0,"[np.float64(-0.02649387055934438), np.float64(-0.20180899593455037)]",0,1,[0.45382824],[0.06239428],23,-0.11415143324694738,0.5888881471347055,-0.23579672749008845
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5714021925655383), np.float64(-0.23781481744943395)]",0,"[np.float64(-0.025230427899770924), np.float64(-0.21601341788479878)]",0,1,[0.46583289],[0.04617176],24,-0.12062192289228485,0.5714021925655383,-0.23781481744943395
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5416082771662455), np.float64(-0.4927717018375726)]",0,"[np.float64(-0.00824607238007069), np.float64(1.0261339066237474)]",0,1,[-0.39468803],[0.5333622],23,0.5089439171218384,0.5416082771662455,-0.4927717018375726
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3476781380041556), np.float64(-0.5839190585252095)]",0,"[np.float64(0.05315323219146523), np.float64(-0.015249571279169705)]",0,1,[-0.42661521],[-0.09916863],24,0.01895183045614776,0.3476781380041556,-0.5839190585252095
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5361658693953988), np.float64(-0.4825103627713351)]",0,"[np.float64(-0.14147783785362944), np.float64(0.8771983943131044)]",0,1,[-0.29206914],[0.39468803],24,0.3678602782297375,0.5361658693953988,-0.4825103627713351
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20815907376035503), np.float64(-0.32831240317077237)]",0,"[np.float64(0.9186350079958955), np.float64(0.03878833740631282)]",0,1,[0.34424781],[0.21047593],24,0.47871167270110415,-0.20815907376035503,-0.32831240317077237
