block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3685787126581709), np.float64(-0.37827799966264836)]",0,"[np.float64(-0.2366398653662381), np.float64(0.5102168469545811)]",0,1,[-0.13193885],[0.38805543],22,0.13678849079417152,0.3685787126581709,-0.37827799966264836
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5551167288963756), np.float64(-0.3219772636627208)]",0,"[np.float64(-0.36756059015322), np.float64(0.5095334024058764)]",0,1,[-0.18755614],[0.5516357],22,0.0709864061263282,0.5551167288963756,-0.3219772636627208
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45343380953311735), np.float64(-0.4447329458937312)]",0,"[np.float64(-0.6367591280669096), np.float64(0.26140762735993894)]",0,1,[0.18332532],[-0.53919211],21,-0.18767575035348533,0.45343380953311735,-0.4447329458937312
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13238458828843952), np.float64(-0.37153881023294827)]",0,"[np.float64(0.7400539799869501), np.float64(-0.02079179806854109)]",0,1,[0.39233061],[0.31667468],22,0.35963109095920454,-0.13238458828843952,-0.37153881023294827
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21696098595541324), np.float64(-0.17930791098907536)]",0,"[np.float64(-0.15319189878274034), np.float64(0.24307699816174827)]",0,1,[-0.06376909],[0.18755614],23,0.044942549689503966,0.21696098595541324,-0.17930791098907536
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07602443907529213), np.float64(-0.11124635150378584)]",1,"[np.float64(0.2756570505634167), np.float64(-0.5370721588575054)]",0,0,[-0.35168149],[-0.43623091],24,-0.13070755414704432,0.07602443907529213,-0.11124635150378584
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15087003652123182), np.float64(-0.23541728251536562)]",0,"[np.float64(-0.10601082844197468), np.float64(0.2802764905946228)]",0,1,[-0.04485921],[0.13193885],23,0.08713283107632405,0.15087003652123182,-0.23541728251536562
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42500088675953873), np.float64(-0.5102935926284003)]",0,"[np.float64(0.07021376238279531), np.float64(0.00550824177073439)]",0,1,[0.50478535],[-0.01407456],23,0.03786100207676485,0.42500088675953873,-0.5102935926284003
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4895975481517104), np.float64(-0.5087512849325947)]",0,"[np.float64(-0.6612245674433168), np.float64(0.3371242656409883)]",0,1,[0.17162702],[-0.50478535],24,-0.16205015090116426,0.4895975481517104,-0.5087512849325947
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.053340074354615116), np.float64(-0.15693986514887123)]",0,"[np.float64(-0.03808794360766769), np.float64(0.17219199589581866)]",0,1,[-0.01525213],[0.04485921],24,0.06705202614407549,0.053340074354615116,-0.15693986514887123
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5484650732995546), np.float64(-0.3773605136921398)]",0,"[np.float64(-0.3418574801220611), np.float64(0.5839681068696334)]",0,1,[0.79339241],[0.60766939],23,0.12105531337378617,0.5484650732995546,-0.3773605136921398
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23395619158725844), np.float64(-0.21384944376864243)]",0,"[np.float64(-0.16370960990691064), np.float64(0.28409602544899026)]",0,1,[0.92975342],[0.20660759],24,0.060193207771039814,0.23395619158725844,-0.21384944376864243
