block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22082951313304613), np.float64(-0.9318348034368943)]",0,0,1,[np.float64(-0.01690317753689724)],[-0.02352122 -0.97647878],"[np.float64(-0.10836378681718652), np.float64(-0.957281869307888)]","[np.float64(0.22082951313304613), np.float64(-0.06816519656310571)]","[np.float64(0.01690317753689724), np.float64(-0.9830968224631027)]",13,"[np.float64(0.01690317753689724), np.float64(-0.9830968224631027), np.float64(0.22082951313304613), np.float64(-0.06816519656310571)]",-0.20338233208906625,-0.10836378681718652,-0.957281869307888
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31231183936268714), np.float64(-0.9699050238264451)]",0,0,1,[np.float64(-0.01926300190772444)],[ 0.03401024 -0.96598976],"[np.float64(-0.11490825177524462), np.float64(-0.9676733210946605)]","[np.float64(-0.6876881606373129), np.float64(-0.030094976173554944)]","[np.float64(-0.9807369980922755), np.float64(-0.9807369980922755)]",13,"[np.float64(-0.9807369980922755), np.float64(-0.9807369980922755), np.float64(-0.6876881606373129), np.float64(-0.030094976173554944)]",-0.6698142832488547,-0.11490825177524462,-0.9676733210946605
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9932718347808928), np.float64(0.24465779761718748)]",0,0,1,[np.float64(0.9999999995950435)],[ 0.24726999 -0.75273001],"[np.float64(0.5680507838801305), np.float64(-0.3238532521002627)]","[np.float64(-0.9932718347808928), np.float64(-0.24465779761718748)]","[np.float64(-0.9999999995950435), np.float64(-0.9999999995950435)]",13,"[np.float64(-0.9999999995950435), np.float64(-0.9999999995950435), np.float64(-0.9932718347808928), np.float64(-0.24465779761718748)]",-0.8094824078970418,0.5680507838801305,-0.3238532521002627
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5461258139793735), np.float64(-0.9804382654871893)]",0,0,1,[np.float64(-0.8626968202670814)],[-0.00447099 -0.99552901],"[np.float64(-0.23738256286958573), np.float64(-0.9890399913010364)]","[np.float64(0.5461258139793735), np.float64(-0.019561734512810736)]","[np.float64(0.8626968202670814), np.float64(-0.1373031797329186)]",14,"[np.float64(0.8626968202670814), np.float64(-0.1373031797329186), np.float64(0.5461258139793735), np.float64(-0.019561734512810736)]",0.31298943000018137,-0.23738256286958573,-0.9890399913010364
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931683245467526), np.float64(0.15512416949326174)]",0,0,1,[np.float64(0.9999999999433061)],[ 0.23213822 -0.76786178],"[np.float64(0.5593811672510537), np.float64(-0.37097781942194746)]","[np.float64(0.006831675453247366), np.float64(-0.15512416949326174)]","[np.float64(5.6693871819391006e-11), np.float64(-0.9999999999433061)]",13,"[np.float64(5.6693871819391006e-11), np.float64(-0.9999999999433061), np.float64(0.006831675453247366), np.float64(-0.15512416949326174)]",-0.28707312348165664,0.5593811672510537,-0.37097781942194746
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6555594109553893), np.float64(0.15902756845117189)]",0,0,1,[np.float64(0.13999999994330614)],[ 0.17868103 -0.82131897],"[np.float64(0.38373873200407493), np.float64(-0.39976996027273864)]","[np.float64(-0.6555594109553893), np.float64(0.8409724315488281)]","[np.float64(-0.13999999994330614), np.float64(0.8600000000566939)]",14,"[np.float64(-0.13999999994330614), np.float64(0.8600000000566939), np.float64(-0.6555594109553893), np.float64(0.8409724315488281)]",0.22635325517670662,0.38373873200407493,-0.39976996027273864
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14574747866781046), np.float64(-0.9556926222339813)]",0,0,1,[np.float64(-0.002366444855165614)],[-0.01910216 -0.98089784],"[np.float64(-0.0735596447288422), np.float64(-0.9700595986589284)]","[np.float64(0.14574747866781046), np.float64(-0.044307377766018674)]","[np.float64(0.002366444855165614), np.float64(-0.9976335551448344)]",14,"[np.float64(0.002366444855165614), np.float64(-0.9976335551448344), np.float64(0.14574747866781046), np.float64(-0.044307377766018674)]",-0.22345675234696927,-0.0735596447288422,-0.9700595986589284
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954910942008567), np.float64(0.10083071017062013)]",0,0,1,[np.float64(0.9999999999920629)],[ 0.19344852 -0.80655148],"[np.float64(0.5383268269215709), np.float64(-0.41637713821143096)]","[np.float64(0.004508905799143315), np.float64(-0.10083071017062013)]","[np.float64(7.937095425347707e-12), np.float64(-0.9999999999920629)]",14,"[np.float64(7.937095425347707e-12), np.float64(-0.9999999999920629), np.float64(0.004508905799143315), np.float64(-0.10083071017062013)]",-0.27408045108890067,0.5383268269215709,-0.41637713821143096
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970241221725654), np.float64(0.06553996161090309)]",0,0,1,[np.float64(0.9999999999988888)],[ 0.1612071 -0.8387929],"[np.float64(0.5206084195471199), np.float64(-0.449929769494395)]","[np.float64(-0.9970241221725654), np.float64(-0.06553996161090309)]","[np.float64(-0.9999999999988888), np.float64(-0.9999999999988888)]",15,"[np.float64(-0.9999999999988888), np.float64(-0.9999999999988888), np.float64(-0.9970241221725654), np.float64(-0.06553996161090309)]",-0.7656410209453115,0.5206084195471199,-0.449929769494395
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6580359206338932), np.float64(0.04260097504708701)]",0,0,1,[np.float64(0.13999999999984447)],[ 0.10448888 -0.89551112],"[np.float64(0.3425141070906367), np.float64(-0.4921229195116901)]","[np.float64(-0.6580359206338932), np.float64(-0.04260097504708701)]","[np.float64(-0.13999999999984447), np.float64(-0.13999999999984447)]",16,"[np.float64(-0.13999999999984447), np.float64(-0.13999999999984447), np.float64(-0.6580359206338932), np.float64(-0.04260097504708701)]",-0.24515922392016729,0.3425141070906367,-0.4921229195116901
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09619333592075491), np.float64(-0.9712002044520879)]",0,0,1,[np.float64(-0.0003313022797231859)],[-0.01584708 -0.98415292],"[np.float64(-0.0503959712204354), np.float64(-0.9785832511398871)]","[np.float64(0.09619333592075491), np.float64(0.9712002044520879)]","[np.float64(0.0003313022797231859), np.float64(0.0003313022797231859)]",15,"[np.float64(0.0003313022797231859), np.float64(0.0003313022797231859), np.float64(0.09619333592075491), np.float64(0.9712002044520879)]",0.2670140362330723,-0.0503959712204354,-0.9785832511398871
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06348760170769824), np.float64(-0.6312801328938571)]",0,0,1,[np.float64(-4.638231916124602e-05)],[-0.01583509 -0.98416491],"[np.float64(-0.03632566949715442), np.float64(-0.8324244563815144)]","[np.float64(0.06348760170769824), np.float64(-0.3687198671061429)]","[np.float64(4.638231916124602e-05), np.float64(-0.9999536176808388)]",16,"[np.float64(4.638231916124602e-05), np.float64(-0.9999536176808388), np.float64(0.06348760170769824), np.float64(-0.3687198671061429)]",-0.3262848751900306,-0.03632566949715442,-0.8324244563815144
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4326692112305569), np.float64(0.45336791949326166)]",0,0,1,[np.float64(0.019599999992062855)],[ 0.21045845 -0.78954155],"[np.float64(0.30600907563414714), np.float64(-0.2550904798128899)]","[np.float64(0.5673307887694431), np.float64(-0.45336791949326166)]","[np.float64(0.9804000000079371), np.float64(-0.019599999992062855)]",15,"[np.float64(0.9804000000079371), np.float64(-0.019599999992062855), np.float64(0.5673307887694431), np.float64(-0.45336791949326166)]",0.268690717323014,0.30600907563414714,-0.2550904798128899
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3604430372263865), np.float64(-0.987284872566673)]",0,0,1,[np.float64(-0.12077755483739139)],[ 0.02852434 -0.97147566],"[np.float64(-0.13873163304086777), np.float64(-0.978273622237191)]","[np.float64(0.3604430372263865), np.float64(0.987284872566673)]","[np.float64(0.12077755483739139), np.float64(0.12077755483739139)]",15,"[np.float64(0.12077755483739139), np.float64(0.12077755483739139), np.float64(0.3604430372263865), np.float64(0.987284872566673)]",0.39732075486696056,-0.13873163304086777,-0.978273622237191
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6255616794121676), np.float64(0.2946891476706201)]",0,0,1,[np.float64(0.8627439999988887)],[ 0.23934985 -0.76065015],"[np.float64(0.40542093768399995), np.float64(-0.30685425096486557)]","[np.float64(0.37443832058783244), np.float64(0.7053108523293798)]","[np.float64(0.13725600000111127), np.float64(0.13725600000111127)]",16,"[np.float64(0.13725600000111127), np.float64(0.13725600000111127), np.float64(0.37443832058783244), np.float64(0.7053108523293798)]",0.33856529322985873,0.40542093768399995,-0.30685425096486557
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23789240456941507), np.float64(-0.6417351671683375)]",0,0,1,[np.float64(-0.016908857677234795)],[ 0.03401272 -0.96598728],"[np.float64(-0.08290648563637543), np.float64(-0.8265588735539121)]","[np.float64(0.23789240456941507), np.float64(-0.35826483283166255)]","[np.float64(0.016908857677234795), np.float64(-0.9830911423227652)]",16,"[np.float64(0.016908857677234795), np.float64(-0.9830911423227652), np.float64(0.23789240456941507), np.float64(-0.35826483283166255)]",-0.27163867822694443,-0.08290648563637543,-0.8265588735539121
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43430370761836945), np.float64(0.027690633780606558)]",0,0,1,[np.float64(0.019599999999978232)],[ 0.0967223 -0.9032777],"[np.float64(0.2418823051699399), np.float64(-0.5029613165802982)]","[np.float64(0.5656962923816305), np.float64(-0.027690633780606558)]","[np.float64(0.9804000000000218), np.float64(-0.019599999999978232)]",17,"[np.float64(0.9804000000000218), np.float64(-0.019599999999978232), np.float64(0.5656962923816305), np.float64(-0.027690633780606558)]",0.3747014146502669,0.2418823051699399,-0.5029613165802982
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7528707084120306), np.float64(0.5415479459859031)]",0,0,1,[np.float64(0.9807841599998444)],[ 0.25033775 -0.74966225],"[np.float64(0.4664269216120148), np.float64(-0.19444186623122012)]","[np.float64(-0.7528707084120306), np.float64(-0.5415479459859031)]","[np.float64(-0.9807841599998444), np.float64(-0.9807841599998444)]",17,"[np.float64(-0.9807841599998444), np.float64(-0.9807841599998444), np.float64(-0.7528707084120306), np.float64(-0.5415479459859031)]",-0.8139967435994055,0.4664269216120148,-0.19444186623122012
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15700898701581395), np.float64(-0.7671278586594193)]",0,0,1,[np.float64(-0.002367240074812871)],[ 0.02897288 -0.97102712],"[np.float64(-0.050999323577784764), np.float64(-0.8833504383845351)]","[np.float64(0.15700898701581395), np.float64(-0.23287214134058065)]","[np.float64(0.002367240074812871), np.float64(-0.9976327599251871)]",17,"[np.float64(0.002367240074812871), np.float64(-0.9976327599251871), np.float64(0.15700898701581395), np.float64(-0.23287214134058065)]",-0.2677821685437852,-0.050999323577784764,-0.8833504383845351
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4968946675519402), np.float64(0.352006164890837)]",0,0,1,[np.float64(0.13730978239997826)],[ 0.1824719 -0.8175281],"[np.float64(0.31767368750870084), np.float64(-0.31462836863557364)]","[np.float64(-0.4968946675519402), np.float64(-0.352006164890837)]","[np.float64(-0.13730978239997826), np.float64(-0.13730978239997826)]",18,"[np.float64(-0.13730978239997826), np.float64(-0.13730978239997826), np.float64(-0.4968946675519402), np.float64(-0.352006164890837)]",-0.2808800993106834,0.31767368750870084,-0.31462836863557364
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6266404470281238), np.float64(0.017998911957394264)]",0,0,1,[np.float64(0.862743999999997)],[ 0.13031695 -0.86968305],"[np.float64(0.34373605255213824), np.float64(-0.4879798075282755)]","[np.float64(0.3733595529718762), np.float64(-0.017998911957394264)]","[np.float64(0.13725600000000304), np.float64(-0.862743999999997)]",18,"[np.float64(0.13725600000000304), np.float64(-0.862743999999997), np.float64(0.3733595529718762), np.float64(-0.017998911957394264)]",-0.092531839746378,0.34373605255213824,-0.4879798075282755
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04190181712708084), np.float64(-0.7603320863810071)]",0,0,1,[np.float64(-6.49352468257444e-06)],[-0.01319448 -0.98680552],"[np.float64(-0.025538637169897713), np.float64(-0.8894219413385802)]","[np.float64(0.04190181712708084), np.float64(-0.23966791361899287)]","[np.float64(6.49352468257444e-06), np.float64(-0.9999935064753174)]",17,"[np.float64(6.49352468257444e-06), np.float64(-0.9999935064753174), np.float64(0.04190181712708084), np.float64(-0.23966791361899287)]",-0.29943827736063666,-0.025538637169897713,-0.8894219413385802
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.027655199303873355), np.float64(-0.8442158561476546)]",0,0,1,[np.float64(-9.090934555604215e-07)],[-0.0109952 -0.9890048],"[np.float64(-0.01815900030073484), np.float64(-0.9267455535434221)]","[np.float64(-0.9723448006961266), np.float64(0.8442158561476546)]","[np.float64(-0.9999990909065445), np.float64(9.090934555604215e-07)]",18,"[np.float64(-0.9999990909065445), np.float64(9.090934555604215e-07), np.float64(-0.9723448006961266), np.float64(0.8442158561476546)]",-0.2820317815903902,-0.01815900030073484,-0.9267455535434221
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1036259314304372), np.float64(-0.8486331081286226)]",0,0,1,[np.float64(-0.00033141361047380174)],[ 0.02423062 -0.97576938],"[np.float64(-0.030747696250750387), np.float64(-0.9211007822309701)]","[np.float64(0.1036259314304372), np.float64(0.8486331081286226)]","[np.float64(0.00033141361047380174), np.float64(0.00033141361047380174)]",18,"[np.float64(0.00033141361047380174), np.float64(0.00033141361047380174), np.float64(0.1036259314304372), np.float64(0.8486331081286226)]",0.23823046669500184,-0.030747696250750387,-0.9211007822309701
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3279504805842805), np.float64(0.2288040071790441)]",0,0,1,[np.float64(0.01922336953599696)],[ 0.17317493 -0.82682507],"[np.float64(0.23972841470843193), np.float64(-0.3729045688558198)]","[np.float64(0.6720495194157194), np.float64(0.771195992820956)]","[np.float64(0.9807766304640031), np.float64(0.9807766304640031)]",19,"[np.float64(0.9807766304640031), np.float64(0.9807766304640031), np.float64(0.6720495194157194), np.float64(0.771195992820956)]",0.8511996932911703,0.23972841470843193,-0.3729045688558198
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3582524315405564), np.float64(-0.5487403064959755)]",0,0,1,[np.float64(-0.8600001272730837)],[-0.04903382 -0.95096618],"[np.float64(-0.181997824380497), np.float64(-0.7780090529752117)]","[np.float64(-0.6417475684594436), np.float64(-0.4512596935040245)]","[np.float64(-0.13999987272691627), np.float64(-0.13999987272691627)]",19,"[np.float64(-0.13999987272691627), np.float64(-0.13999987272691627), np.float64(-0.6417475684594436), np.float64(-0.4512596935040245)]",-0.34325175185432516,-0.181997824380497,-0.7780090529752117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5764466048167672), np.float64(-0.706681199222384)]",0,0,1,[np.float64(-0.9804000178182317)],[-0.0528578 -0.9471422],"[np.float64(-0.27800098437900433), np.float64(-0.8437439713578307)]","[np.float64(-0.42355339518323276), np.float64(-0.29331880077761596)]","[np.float64(-0.019599982181768283), np.float64(-0.019599982181768283)]",20,"[np.float64(-0.019599982181768283), np.float64(-0.019599982181768283), np.float64(-0.42355339518323276), np.float64(-0.29331880077761596)]",-0.18901804008109632,-0.27800098437900433,-0.8437439713578307
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7535826950385618), np.float64(0.011699292772306271)]",0,0,1,[np.float64(0.9807841599999996)],[ 0.11528242 -0.88471758],"[np.float64(0.38975153660297734), np.float64(-0.4992583263715126)]","[np.float64(0.2464173049614382), np.float64(-0.011699292772306271)]","[np.float64(0.019215840000000428), np.float64(-0.9807841599999996)]",19,"[np.float64(0.019215840000000428), np.float64(-0.9807841599999996), np.float64(0.2464173049614382), np.float64(-0.011699292772306271)]",-0.1817125769527168,0.38975153660297734,-0.4992583263715126
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06839311474408855), np.float64(-0.5516115202836047)]",0,0,1,[np.float64(-4.6397905466332226e-05)],[ 0.02424516 -0.97575484],"[np.float64(-0.01558929603713785), np.float64(-0.7933732104191299)]","[np.float64(-0.9316068852559114), np.float64(-0.4483884797163953)]","[np.float64(-0.9999536020945337), np.float64(-0.9999536020945337)]",19,"[np.float64(-0.9999536020945337), np.float64(-0.9999536020945337), np.float64(-0.9316068852559114), np.float64(-0.4483884797163953)]",-0.8449756422903434,-0.01558929603713785,-0.7933732104191299
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5564473171856251), np.float64(0.49872260466637863)]",0,0,1,[np.float64(0.8626912717350397)],[ 0.25194177 -0.74805823],"[np.float64(0.3828791537180874), np.float64(-0.21194247266518867)]","[np.float64(0.4435526828143749), np.float64(-0.49872260466637863)]","[np.float64(0.13730872826496032), np.float64(-0.8626912717350397)]",20,"[np.float64(0.13730872826496032), np.float64(-0.8626912717350397), np.float64(0.4435526828143749), np.float64(-0.49872260466637863)]",-0.19513811633052078,0.3828791537180874,-0.21194247266518867
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3851394557310984), np.float64(-0.708547488184343)]",0,0,1,[np.float64(-0.8600064957067652)],[-0.01322115 -0.98677885],"[np.float64(-0.17314602123021097), np.float64(-0.867139364653429)]","[np.float64(-0.6148605442689016), np.float64(0.708547488184343)]","[np.float64(-0.13999350429323476), np.float64(0.8600064957067652)]",20,"[np.float64(-0.13999350429323476), np.float64(0.8600064957067652), np.float64(-0.6148605442689016), np.float64(0.708547488184343)]",0.20342498383224297,-0.17314602123021097,-0.867139364653429
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8373645787254508), np.float64(0.007604540301999077)]",0,0,1,[np.float64(0.9973097823999999)],[ 0.09695763 -0.90304237],"[np.float64(0.41533261521376075), np.float64(-0.5114642013083236)]","[np.float64(-0.8373645787254508), np.float64(-0.007604540301999077)]","[np.float64(-0.9973097823999999), np.float64(-0.9973097823999999)]",20,"[np.float64(-0.9973097823999999), np.float64(-0.9973097823999999), np.float64(-0.8373645787254508), np.float64(-0.007604540301999077)]",-0.7098971709568623,0.41533261521376075,-0.5114642013083236
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5526606219587975), np.float64(0.0049429511962994)]",0,0,1,[np.float64(0.13962336953599996)],[ 0.04921243 -0.95078757],"[np.float64(0.26569515148219175), np.float64(-0.5398234469456825)]","[np.float64(0.4473393780412025), np.float64(-0.0049429511962994)]","[np.float64(0.860376630464), np.float64(-0.13962336953599996)]",21,"[np.float64(0.860376630464), np.float64(-0.13962336953599996), np.float64(0.4473393780412025), np.float64(-0.0049429511962994)]",0.29078742194322577,0.26569515148219175,-0.5398234469456825
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.594192040782525), np.float64(-0.46055586731982295)]",0,0,1,[np.float64(-0.9804009093989471)],[-0.02257789 -0.97742211],"[np.float64(-0.26837197200232), np.float64(-0.7551696284816896)]","[np.float64(0.594192040782525), np.float64(-0.5394441326801771)]","[np.float64(0.9804009093989471), np.float64(-0.019599090601052915)]",21,"[np.float64(0.9804009093989471), np.float64(-0.019599090601052915), np.float64(0.594192040782525), np.float64(-0.5394441326801771)]",0.2538874317250605,-0.26837197200232,-0.7551696284816896
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39216674691646647), np.float64(-0.6493613137578849)]",0,0,1,[np.float64(-0.13725612731585257)],[ 0.01667183 -0.98332817],"[np.float64(-0.1591287597664095), np.float64(-0.8397224235082195)]","[np.float64(0.39216674691646647), np.float64(-0.35063868624211514)]","[np.float64(0.13725612731585257), np.float64(-0.8627438726841474)]",22,"[np.float64(0.13725612731585257), np.float64(-0.8627438726841474), np.float64(0.39216674691646647), np.float64(-0.35063868624211514)]",-0.17098992117348588,-0.1591287597664095,-0.8397224235082195
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7072552293425126), np.float64(0.32416969303314613)]",0,0,1,[np.float64(0.9807767780429055)],[ 0.21852923 -0.78147077],"[np.float64(0.428681407626421), np.float64(-0.3060453729866066)]","[np.float64(0.2927447706574874), np.float64(-0.32416969303314613)]","[np.float64(0.019223221957094472), np.float64(-0.9807767780429055)]",21,"[np.float64(0.019223221957094472), np.float64(-0.9807767780429055), np.float64(0.2927447706574874), np.float64(-0.32416969303314613)]",-0.24824461961536745,0.428681407626421,-0.3060453729866066
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7047560104928063), np.float64(0.00321291827759461)]",0,0,1,[np.float64(0.87954727173504)],[ 0.0787201 -0.9212799],"[np.float64(0.3479155430468718), np.float64(-0.5237479866056693)]","[np.float64(-0.7047560104928063), np.float64(-0.00321291827759461)]","[np.float64(-0.87954727173504), np.float64(-0.87954727173504)]",22,"[np.float64(-0.87954727173504), np.float64(-0.87954727173504), np.float64(-0.7047560104928063), np.float64(-0.00321291827759461)]",-0.6167658680601201,0.3479155430468718,-0.5237479866056693
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7204547591790664), np.float64(-0.8093427794945496)]",0,0,1,[np.float64(-0.9972560024945525)],[-0.05339065 -0.94660935],"[np.float64(-0.340228215204842), np.float64(-0.8875847264248131)]","[np.float64(0.7204547591790664), np.float64(-0.19065722050545042)]","[np.float64(0.9972560024945525), np.float64(-0.002743997505447515)]",21,"[np.float64(0.9972560024945525), np.float64(-0.002743997505447515), np.float64(0.7204547591790664), np.float64(-0.19065722050545042)]",0.38107738591568024,-0.340228215204842,-0.8875847264248131
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.47550014105818383), np.float64(-0.8760728066714573)]",0,0,1,[np.float64(-0.13961584034923735)],[-0.01405328 -0.98594672],"[np.float64(-0.2124754321087053), np.float64(-0.9387009354150404)]","[np.float64(-0.5244998589418162), np.float64(0.8760728066714573)]","[np.float64(-0.8603841596507626), np.float64(0.13961584034923735)]",22,"[np.float64(-0.8603841596507626), np.float64(0.13961584034923735), np.float64(-0.5244998589418162), np.float64(0.8760728066714573)]",-0.09229884289297105,-0.2124754321087053,-0.9387009354150404
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8067884513660584), np.float64(0.210710300471545)]",1,0,0,[np.float64(0.9973087489260067)],[ 0.18321807 -0.81678193],"[np.float64(0.45135333297319574), np.float64(-0.3749602719114451)]","[np.float64(0.19321154863394163), np.float64(0.7892896995284551)]","[np.float64(0.0026912510739932616), np.float64(0.0026912510739932616)]",22,"[np.float64(0.0026912510739932616), np.float64(0.0026912510739932616), np.float64(0.19321154863394163), np.float64(0.7892896995284551)]",0.2469709375775958,0.45135333297319574,-0.3749602719114451
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25883005296486783), np.float64(-0.7720848539426252)]",0,0,1,[np.float64(-0.019215857824219362)],[ 0.01881268 -0.98118732],"[np.float64(-0.10057369468144185), np.float64(-0.8912732591018775)]","[np.float64(0.25883005296486783), np.float64(0.7720848539426252)]","[np.float64(0.019215857824219362), np.float64(0.019215857824219362)]",23,"[np.float64(0.019215857824219362), np.float64(0.019215857824219362), np.float64(0.25883005296486783), np.float64(0.7720848539426252)]",0.2673366556389829,-0.10057369468144185,-0.8912732591018775
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46513896692525214), np.float64(0.0020883968804364965)]",0,0,1,[np.float64(0.12313661804290565)],[ 0.03816706 -0.96183294],"[np.float64(0.22176497721193167), np.float64(-0.547346767907339)]","[np.float64(0.5348610330747479), np.float64(-0.0020883968804364965)]","[np.float64(0.8768633819570943), np.float64(-0.12313661804290565)]",23,"[np.float64(0.8768633819570943), np.float64(-0.12313661804290565), np.float64(0.5348610330747479), np.float64(-0.0020883968804364965)]",0.321624850027125,0.22176497721193167,-0.547346767907339
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8744124933879379), np.float64(0.47906879831121973)]",0,0,1,[np.float64(0.999623224849641)],[ 0.18367723 -0.81632277],"[np.float64(0.4806933915411014), np.float64(-0.2593043973418875)]","[np.float64(-0.8744124933879379), np.float64(-0.47906879831121973)]","[np.float64(-0.999623224849641), np.float64(-0.999623224849641)]",23,"[np.float64(-0.999623224849641), np.float64(-0.999623224849641), np.float64(-0.8744124933879379), np.float64(-0.47906879831121973)]",-0.8381819353496098,0.4806933915411014,-0.2593043973418875
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17082783495681275), np.float64(-0.5018551550627064)]",0,0,1,[np.float64(-0.0026902200953907093)],[ 0.0196417 -0.9803583],"[np.float64(-0.06226019756314323), np.float64(-0.7746019452086776)]","[np.float64(0.17082783495681275), np.float64(-0.4981448449372936)]","[np.float64(0.0026902200953907093), np.float64(-0.9973097799046093)]",24,"[np.float64(0.0026902200953907093), np.float64(-0.9973097799046093), np.float64(0.17082783495681275), np.float64(-0.4981448449372936)]",-0.33048414244742486,-0.06226019756314323,-0.7746019452086776
