block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2898712140631793), np.float64(-0.5816060986763195)]",0,"[np.float64(0.5851285096366783), np.float64(-0.12313660575018148)]",0,1,[0.63922504],[-0.2047427],22,0.2309959519432484,-0.2898712140631793,-0.5816060986763195
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2824881711022163), np.float64(-0.46571936455051044)]",0,"[np.float64(0.7956247868639521), np.float64(-0.0211440196877537)]",0,1,[-0.5089329],[0.01313662],22,0.3872403835880992,-0.2824881711022163,-0.46571936455051044
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3460554105203059), np.float64(-0.4697367282911836)]",0,"[np.float64(0.1628774881976745), np.float64(-0.021330372990835955)]",0,1,[-0.50607437],[0.0089329],23,0.07077355760341927,0.3460554105203059,-0.4697367282911836
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17238030854979658), np.float64(-0.605002053768854)]",0,"[np.float64(0.18839465244018272), np.float64(-0.03422298524116674)]",0,1,[0.59467303],[-0.13922504],23,0.07708583359950799,0.17238030854979658,-0.605002053768854
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5299478708962474), np.float64(-0.1223687654778641)]",0,"[np.float64(-0.16944867679459164), np.float64(-0.5171320404204801)]",0,1,[0.59486055],[-0.13950081],23,-0.3432903586075359,0.5299478708962474,-0.1223687654778641
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2776469852615734), np.float64(-0.27929922279516)]",0,"[np.float64(0.08146537013622723), np.float64(-0.3615884218070394)]",0,1,[-0.4041964],[-0.14088764],23,-0.14006152583540607,0.2776469852615734,-0.27929922279516
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4747286261964688), np.float64(-0.47378949915944246)]",0,"[np.float64(0.03134574493175796), np.float64(-0.020136129712330808)]",0,1,[-0.50413057],[0.00607437],24,0.005604807609713575,0.4747286261964688,-0.47378949915944246
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34200462766919293), np.float64(-0.3480010229384975)]",0,"[np.float64(0.062191774001311484), np.float64(-0.2478025753909981)]",0,1,[-0.43485355],[-0.0958036],24,-0.0928054006948433,0.34200462766919293,-0.3480010229384975
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.321212083977541), np.float64(-0.6115044209646756)]",0,"[np.float64(0.08411488949564494), np.float64(0.016831394437861524)]",0,1,[0.56437766],[-0.09467303],24,0.05047314196675323,0.321212083977541,-0.6115044209646756
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39608341622852), np.float64(-0.22062385315775532)]",0,"[np.float64(0.00905603576060593), np.float64(-0.3742366948531187)]",0,1,[0.56450517],[-0.09486055],24,-0.1825903295462564,0.39608341622852,-0.22062385315775532
