block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24706203440136912), np.float64(-0.30695152691811645)]",0,"[np.float64(0.21239296559822138), np.float64(-0.23359347308229306)]",0,1,[0.5040545],[-0.040545],22,-0.01060025374203584,0.24706203440136912,-0.30695152691811645
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44043937304151615), np.float64(-0.22319330129880252)]",0,"[np.float64(-0.39088936858696566), np.float64(-0.727256694246647)]",0,1,[0.545045],[-0.45045],22,-0.5590730314168063,0.44043937304151615,-0.22319330129880252
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3702499544483375), np.float64(-0.356006156265398)]",0,"[np.float64(0.12569554555162155), np.float64(0.8519516562653571)]",0,1,[0.95040545],[0.4959455],23,0.4888236009084893,0.3702499544483375,-0.356006156265398
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24650428195482116), np.float64(-0.3203135173056963)]",0,"[np.float64(0.20894567300472383), np.float64(0.7757634722652413)]",0,1,[-0.045545],[0.45544995],23,0.4923545726349826,0.24650428195482116,-0.3203135173056963
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21372353926107607), np.float64(-0.3759172070905984)]",0,"[np.float64(0.24123146118437894), np.float64(-0.1691277924639466)]",0,1,[0.5045045],[-0.045045],23,0.03605183436021617,0.21372353926107607,-0.3759172070905984
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4962167125862331), np.float64(-0.18525432997051797)]",0,"[np.float64(-0.44617621304027866), np.float64(-0.7647051704835276)]",0,1,[-0.45500405],[-0.4499595],23,-0.6054406917619031,0.4962167125862331,-0.18525432997051797
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2374345090228715), np.float64(-0.34584241577205876)]",0,"[np.float64(-0.782430459068276), np.float64(0.8008464657266543)]",0,1,[-0.4955004],[-0.04499595],24,0.00920800332918914,0.2374345090228715,-0.34584241577205876
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3536377867480158), np.float64(-0.41143404350802715)]",0,"[np.float64(0.14185771329652963), np.float64(-0.0930704564474274)]",0,1,[0.50045045],[-0.0045045],24,0.024393628424551117,0.3536377867480158,-0.41143404350802715
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.367692772297561), np.float64(-0.15740318812999562)]",0,"[np.float64(-0.3221477768016065), np.float64(-0.7970518163740499)]",0,1,[-0.4545545],[-0.454455],24,-0.5595997965878282,0.367692772297561,-0.15740318812999562
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.443153370868278), np.float64(-0.17709630844967303)]",0,"[np.float64(-1.393558820868282), np.float64(-0.773309141550331)]",0,1,[0.09504055],[-0.95040545],24,-1.0834339812093066,0.443153370868278,-0.17709630844967303
