block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7232834854911955e-07), np.float64(-0.8959974744127354)]",0,0,1,[np.float64(-0.13839525478400003)],[ 0.6644734 -0.3355266],"[np.float64(0.6378944524152972), np.float64(-0.3579454396680783)]","[np.float64(1.7232834854911955e-07), np.float64(-0.10400252558726464)]","[np.float64(0.13839525478400003), np.float64(-0.861604745216)]",13,"[np.float64(0.13839525478400003), np.float64(-0.861604745216), np.float64(1.7232834854911955e-07), np.float64(-0.10400252558726464)]",-0.20680296092272898,0.6378944524152972,-0.3579454396680783
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07411175881757281), np.float64(0.3217475819754239)]",0,0,1,[np.float64(0.529376886784)],[ 0.48098132 -0.51901868],"[np.float64(0.46470653931394146), np.float64(-0.4853880277597445)]","[np.float64(-0.07411175881757281), np.float64(-0.3217475819754239)]","[np.float64(-0.529376886784), np.float64(-0.529376886784)]",13,"[np.float64(-0.529376886784), np.float64(-0.529376886784), np.float64(-0.07411175881757281), np.float64(-0.3217475819754239)]",-0.36365327859024915,0.46470653931394146,-0.4853880277597445
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995259453335117), np.float64(0.04658928863501866)]",0,0,1,[np.float64(0.7246898176000001)],[ 0.8318103 -0.1681897],"[np.float64(0.8385189297063501), np.float64(-0.15959853656158957)]","[np.float64(-0.9995259453335117), np.float64(0.9534107113649813)]","[np.float64(-0.7246898176000001), np.float64(0.27531018239999994)]",13,"[np.float64(-0.7246898176000001), np.float64(0.27531018239999994), np.float64(-0.9995259453335117), np.float64(0.9534107113649813)]",-0.12387371729213262,0.8385189297063501,-0.15959853656158957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3786267883929548e-08), np.float64(-0.9261582068330421)]",0,0,1,[np.float64(-0.11071620382720002)],[ 0.65486063 -0.34513937],"[np.float64(0.6286662046514985), np.float64(-0.3683801230703725)]","[np.float64(-0.9999999862137321), np.float64(-0.07384179316695794)]","[np.float64(-0.8892837961728), np.float64(-0.8892837961728)]",14,"[np.float64(-0.8892837961728), np.float64(-0.8892837961728), np.float64(-0.9999999862137321), np.float64(-0.07384179316695794)]",-0.7131023429315724,0.6286662046514985,-0.3683801230703725
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0799620756266809), np.float64(0.3230783949308632)]",0,0,1,[np.float64(0.5797518540800001)],[ 0.46369356 -0.53630644],"[np.float64(0.4483443008288354), np.float64(-0.5019310463989973)]","[np.float64(-0.0799620756266809), np.float64(0.6769216050691368)]","[np.float64(-0.5797518540800001), np.float64(0.4202481459199999)]",14,"[np.float64(-0.5797518540800001), np.float64(0.4202481459199999), np.float64(-0.0799620756266809), np.float64(0.6769216050691368)]",0.10936395532061394,0.4483443008288354,-0.5019310463989973
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005928940705405825), np.float64(0.22844078320255098)]",0,0,1,[np.float64(0.4235015094272)],[-0.06200432 -0.93799568],"[np.float64(-0.05928699051633349), np.float64(-0.8913382205273481)]","[np.float64(0.9940710592945942), np.float64(-0.22844078320255098)]","[np.float64(0.5764984905728), np.float64(-0.4235015094272)]",14,"[np.float64(0.5764984905728), np.float64(-0.4235015094272), np.float64(0.9940710592945942), np.float64(-0.22844078320255098)]",0.22965681430941082,-0.05928699051633349,-0.8913382205273481
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5450735644350803e-09), np.float64(-0.8492767935079613)]",0,0,1,[np.float64(-0.07220913766400001)],[ 0.56220364 -0.43779636],"[np.float64(0.5397154974353172), np.float64(-0.45425557424319823)]","[np.float64(1.5450735644350803e-09), np.float64(-0.15072320649203874)]","[np.float64(0.07220913766400001), np.float64(-0.9277908623359999)]",14,"[np.float64(0.07220913766400001), np.float64(-0.9277908623359999), np.float64(1.5450735644350803e-09), np.float64(-0.15072320649203874)]",-0.25157623240474125,0.5397154974353172,-0.45425557424319823
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200000011029015), np.float64(-0.9475723268514599)]",0,0,1,[np.float64(-0.28857296306176006)],[-0.33292723 -0.66707277],"[np.float64(-0.3564101364975351), np.float64(-0.6782927566206393)]","[np.float64(0.9200000011029015), np.float64(0.9475723268514599)]","[np.float64(0.28857296306176006), np.float64(0.28857296306176006)]",15,"[np.float64(0.28857296306176006), np.float64(0.28857296306176006), np.float64(0.9200000011029015), np.float64(0.9475723268514599)]",0.6111795635194703,-0.3564101364975351,-0.6782927566206393
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00639696605013447), np.float64(0.5193856604009128)]",0,0,1,[np.float64(0.46380148326400006)],[-0.1744704 -0.8255296],"[np.float64(-0.16723570171647242), np.float64(-0.7717329932254856)]","[np.float64(-0.00639696605013447), np.float64(-0.5193856604009128)]","[np.float64(-0.46380148326400006), np.float64(-0.46380148326400006)]",15,"[np.float64(-0.46380148326400006), np.float64(-0.46380148326400006), np.float64(-0.00639696605013447), np.float64(-0.5193856604009128)]",-0.3633463982447619,-0.16723570171647242,-0.7717329932254856
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0005117572840107575), np.float64(0.36876381888464815)]",0,0,1,[np.float64(0.37104118661120006)],[-0.41907755 -0.58092245],"[np.float64(-0.40229398242221825), np.float64(-0.5429349945310353)]","[np.float64(0.9994882427159892), np.float64(-0.36876381888464815)]","[np.float64(0.6289588133888), np.float64(-0.37104118661120006)]",16,"[np.float64(0.6289588133888), np.float64(-0.37104118661120006), np.float64(0.9994882427159892), np.float64(-0.36876381888464815)]",0.22216051265223527,-0.40229398242221825,-0.5429349945310353
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9204743152564325), np.float64(0.1621929560738112)]",0,0,1,[np.float64(0.53880120754176)],[ 0.33908232 -0.66091768],"[np.float64(0.3623379956780076), np.float64(-0.6279932586892972)]","[np.float64(0.07952568474356747), np.float64(0.8378070439261888)]","[np.float64(0.46119879245824), np.float64(0.46119879245824)]",15,"[np.float64(0.46119879245824), np.float64(0.46119879245824), np.float64(0.07952568474356747), np.float64(0.8378070439261888)]",0.4599325783965591,0.3623379956780076,-0.6279932586892972
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07360000008823209), np.float64(-0.6727763520645365)]",0,0,1,[np.float64(-0.23085837044940805)],[-0.07282104 -0.92717896],"[np.float64(-0.07285219787454798), np.float64(-0.9170028562115627)]","[np.float64(-0.9263999999117679), np.float64(-0.32722364793546355)]","[np.float64(-0.769141629550592), np.float64(-0.769141629550592)]",16,"[np.float64(-0.769141629550592), np.float64(-0.769141629550592), np.float64(-0.9263999999117679), np.float64(-0.32722364793546355)]",-0.6979767267371039,-0.07285219787454798,-0.9170028562115627
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2360588515480636e-10), np.float64(-0.8929865233906525)]",0,0,1,[np.float64(-0.05776731013120001)],[ 0.54400055 -0.45599945],"[np.float64(0.5222405278342952), np.float64(-0.4734789330963868)]","[np.float64(-0.9999999998763941), np.float64(-0.10701347660934746)]","[np.float64(-0.9422326898688), np.float64(-0.9422326898688)]",15,"[np.float64(-0.9422326898688), np.float64(-0.9422326898688), np.float64(-0.9999999998763941), np.float64(-0.10701347660934746)]",-0.7478697140558354,0.5222405278342952,-0.4734789330963868
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9200000000098885), np.float64(-0.9240204316073632)]",0,0,1,[np.float64(-0.24621384810496003)],[-0.40811459 -0.59188541],"[np.float64(-0.4285900047532663), np.float64(-0.6051708125114238)]","[np.float64(-0.07999999999011154), np.float64(-0.07597956839263675)]","[np.float64(-0.75378615189504), np.float64(-0.75378615189504)]",16,"[np.float64(-0.75378615189504), np.float64(-0.75378615189504), np.float64(-0.07999999999011154), np.float64(-0.07597956839263675)]",-0.41588796804320705,-0.4285900047532663,-0.6051708125114238
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936379452205146), np.float64(0.40515699881240597)]",0,0,1,[np.float64(0.631040966033408)],[ 0.56268759 -0.43731241],"[np.float64(0.5799256081080245), np.float64(-0.40361362974829995)]","[np.float64(0.006362054779485371), np.float64(-0.40515699881240597)]","[np.float64(0.368959033966592), np.float64(-0.631040966033408)]",16,"[np.float64(0.368959033966592), np.float64(-0.631040966033408), np.float64(0.006362054779485371), np.float64(-0.40515699881240597)]",-0.16521921902493414,0.5799256081080245,-0.40361362974829995
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9936000000007911), np.float64(-0.9460545064412279)]",1,0,0,[np.float64(-0.39697107848396807)],[-0.63217681 -0.36782319],"[np.float64(-0.6466337334829362), np.float64(-0.39095244677474456)]","[np.float64(-0.006399999999208927), np.float64(-0.053945493558772095)]","[np.float64(-0.6030289215160319), np.float64(-0.6030289215160319)]",17,"[np.float64(-0.6030289215160319), np.float64(-0.6030289215160319), np.float64(-0.006399999999208927), np.float64(-0.053945493558772095)]",-0.3166008341475113,-0.6466337334829362,-0.39095244677474456
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9200409405827209), np.float64(0.2618223114081002)]",0,0,1,[np.float64(0.49683294928896005)],[ 0.24199086 -0.75800914],"[np.float64(0.26911286556879227), np.float64(-0.7172158795981926)]","[np.float64(0.0799590594172791), np.float64(-0.2618223114081002)]","[np.float64(0.50316705071104), np.float64(-0.49683294928896005)]",17,"[np.float64(0.50316705071104), np.float64(-0.49683294928896005), np.float64(0.0799590594172791), np.float64(-0.2618223114081002)]",-0.0438822876421853,0.26911286556879227,-0.7172158795981926
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9994910356176412), np.float64(0.28766146915680824)]",0,0,1,[np.float64(0.7048327728267264)],[ 0.64875262 -0.35124738],"[np.float64(0.6627821580973386), np.float64(-0.3256910245610947)]","[np.float64(-0.9994910356176412), np.float64(0.7123385308431918)]","[np.float64(-0.7048327728267264), np.float64(0.2951672271732736)]",17,"[np.float64(-0.7048327728267264), np.float64(0.2951672271732736), np.float64(-0.9994910356176412), np.float64(0.7123385308431918)]",-0.17420451260697556,0.6627821580973386,-0.3256910245610947
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9936032752466177), np.float64(0.18589384109975116)]",0,0,1,[np.float64(0.597466359431168)],[ 0.47647185 -0.52352815],"[np.float64(0.49715710320795026), np.float64(-0.4951512741579245)]","[np.float64(-0.9936032752466177), np.float64(0.8141061589002488)]","[np.float64(-0.597466359431168), np.float64(0.402533640568832)]",18,"[np.float64(-0.597466359431168), np.float64(0.402533640568832), np.float64(-0.9936032752466177), np.float64(0.8141061589002488)]",-0.09360745880217622,0.49715710320795026,-0.4951512741579245
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9258880000070586), np.float64(-0.7676712099658208)]",0,0,1,[np.float64(-0.38468669635952646)],[-0.45151693 -0.54848307],"[np.float64(-0.47049177369904005), np.float64(-0.5572505946998751)]","[np.float64(0.9258880000070586), np.float64(-0.23232879003417917)]","[np.float64(0.38468669635952646), np.float64(-0.6153133036404735)]",17,"[np.float64(0.38468669635952646), np.float64(-0.6153133036404735), np.float64(0.9258880000070586), np.float64(-0.23232879003417917)]",0.11573315067298309,-0.47049177369904005,-0.5572505946998751
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07995928284941123), np.float64(0.49423964310133384)]",0,0,1,[np.float64(0.5638662182613812)],[-0.11542992 -0.88457008],"[np.float64(-0.10761435298373496), np.float64(-0.8294176899782352)]","[np.float64(-0.07995928284941123), np.float64(-0.49423964310133384)]","[np.float64(-0.5638662182613812), np.float64(-0.5638662182613812)]",18,"[np.float64(-0.5638662182613812), np.float64(-0.5638662182613812), np.float64(-0.07995928284941123), np.float64(-0.49423964310133384)]",-0.4254828406183768,-0.10761435298373496,-0.8294176899782352
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9954560000005617), np.float64(-0.9956843605152982)]",0,0,1,[np.float64(-0.5175768627871744)],[-0.41936157 -0.58063843],"[np.float64(-0.4424053472918805), np.float64(-0.5972402671287539)]","[np.float64(0.9954560000005617), np.float64(-0.0043156394847018165)]","[np.float64(0.5175768627871744), np.float64(-0.4824231372128256)]",18,"[np.float64(0.5175768627871744), np.float64(-0.4824231372128256), np.float64(0.9954560000005617), np.float64(-0.0043156394847018165)]",0.2565735215225522,-0.4424053472918805,-0.5972402671287539
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07407104000056464), np.float64(-0.8350465590757328)]",0,0,1,[np.float64(-0.3077493570876212)],[-0.10886748 -0.89113252],"[np.float64(-0.1074756243968113), np.float64(-0.8888890795662406)]","[np.float64(-0.9259289599994354), np.float64(-0.16495344092426723)]","[np.float64(-0.6922506429123788), np.float64(-0.6922506429123788)]",18,"[np.float64(-0.6922506429123788), np.float64(-0.6922506429123788), np.float64(-0.9259289599994354), np.float64(-0.16495344092426723)]",-0.6188459216871152,-0.1074756243968113,-0.8888890795662406
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07948826201972936), np.float64(0.4219846271808233)]",0,0,1,[np.float64(0.4779730875449344)],[-0.18409844 -0.81590156],"[np.float64(-0.1735549761669614), np.float64(-0.7663861082650164)]","[np.float64(-0.07948826201972936), np.float64(-0.4219846271808233)]","[np.float64(-0.4779730875449344), np.float64(-0.4779730875449344)]",19,"[np.float64(-0.4779730875449344), np.float64(-0.4779730875449344), np.float64(-0.07948826201972936), np.float64(-0.4219846271808233)]",-0.3643547660726054,-0.1735549761669614,-0.7663861082650164
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0063590609615783444), np.float64(0.29960908529838454)]",0,0,1,[np.float64(0.3823784700359475)],[-0.43035705 -0.56964295],"[np.float64(-0.41288840888480716), np.float64(-0.5348728652647943)]","[np.float64(-0.0063590609615783444), np.float64(0.7003909147016154)]","[np.float64(-0.3823784700359475), np.float64(0.6176215299640525)]",20,"[np.float64(-0.3823784700359475), np.float64(0.6176215299640525), np.float64(-0.0063590609615783444), np.float64(0.7003909147016154)]",0.23231872841703552,-0.41288840888480716,-0.5348728652647943
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07963648000004486), np.float64(-0.9969358959658617)]",0,0,1,[np.float64(-0.41406149022973954)],[ 0.12258728 -0.87741272],"[np.float64(0.11449832536867006), np.float64(-0.8821936512699626)]","[np.float64(0.07963648000004486), np.float64(-0.0030641040341382597)]","[np.float64(0.41406149022973954), np.float64(-0.5859385097702605)]",19,"[np.float64(0.41406149022973954), np.float64(-0.5859385097702605), np.float64(0.07963648000004486), np.float64(-0.0030641040341382597)]",-0.023826160893653595,0.11449832536867006,-0.8821936512699626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006370918400003589), np.float64(-0.9978244861357618)]",0,0,1,[np.float64(-0.3312491921837916)],[ 0.36081458 -0.63918542],"[np.float64(0.3461271640295857), np.float64(-0.6535309786798447)]","[np.float64(0.006370918400003589), np.float64(0.9978244861357618)]","[np.float64(0.3312491921837916), np.float64(0.3312491921837916)]",20,"[np.float64(0.3312491921837916), np.float64(0.3312491921837916), np.float64(0.006370918400003589), np.float64(0.9978244861357618)]",0.41667344722583716,0.3461271640295857,-0.6535309786798447
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.006396742627952895), np.float64(0.350910146601947)]",0,0,1,[np.float64(0.4510929746091049)],[-0.41518271 -0.58481729],"[np.float64(-0.39831953195357717), np.float64(-0.5473881924772268)]","[np.float64(-0.006396742627952895), np.float64(0.6490898533980529)]","[np.float64(-0.4510929746091049), np.float64(0.5489070253908951)]",19,"[np.float64(-0.4510929746091049), np.float64(0.5489070253908951), np.float64(-0.006396742627952895), np.float64(0.6490898533980529)]",0.18512679038797256,-0.39831953195357717,-0.5473881924772268
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9259256832000452), np.float64(-0.8828830569437702)]",0,0,1,[np.float64(-0.44619948567009693)],[-0.45048025 -0.54951975],"[np.float64(-0.46949806734873506), np.float64(-0.5628542822570174)]","[np.float64(-0.0740743167999548), np.float64(-0.11711694305622977)]","[np.float64(-0.5538005143299031), np.float64(-0.5538005143299031)]",19,"[np.float64(-0.5538005143299031), np.float64(-0.5538005143299031), np.float64(-0.0740743167999548), np.float64(-0.11711694305622977)]",-0.3246980721289977,-0.46949806734873506,-0.5628542822570174
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.000511739410236231), np.float64(0.5391462040873823)]",1,0,0,[np.float64(0.3608743796872839)],[-0.61798294 -0.38201706],"[np.float64(-0.5932431497112983), np.float64(-0.3451705325487969)]","[np.float64(-0.000511739410236231), np.float64(-0.5391462040873823)]","[np.float64(-0.3608743796872839), np.float64(-0.3608743796872839)]",20,"[np.float64(-0.3608743796872839), np.float64(-0.3608743796872839), np.float64(-0.000511739410236231), np.float64(-0.5391462040873823)]",-0.31535167571804656,-0.5932431497112983,-0.3451705325487969
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9940740546560036), np.float64(-0.9168469704300769)]",0,0,1,[np.float64(-0.5569595885360775)],[-0.62148922 -0.37851078],"[np.float64(-0.6363926136286229), np.float64(-0.40004422737482026)]","[np.float64(0.9940740546560036), np.float64(-0.0831530295699231)]","[np.float64(0.5569595885360775), np.float64(-0.4430404114639225)]",20,"[np.float64(0.5569595885360775), np.float64(-0.4430404114639225), np.float64(0.9940740546560036), np.float64(-0.0831530295699231)]",0.2562100505395589,-0.6363926136286229,-0.40004422737482026
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0005087248769262672), np.float64(0.502722450561853)]",1,0,0,[np.float64(0.305902776028758)],[-0.61318135 -0.38681865],"[np.float64(-0.5886337505964068), np.float64(-0.351237002386042)]","[np.float64(-0.0005087248769262672), np.float64(0.49727754943814695)]","[np.float64(-0.305902776028758), np.float64(0.694097223971242)]",21,"[np.float64(-0.305902776028758), np.float64(0.694097223971242), np.float64(-0.0005087248769262672), np.float64(0.49727754943814695)]",0.22124081812592616,-0.5886337505964068,-0.351237002386042
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005096734720002865), np.float64(-0.7084553851563908)]",0,0,1,[np.float64(-0.2649993537470333)],[ 0.53073106 -0.46926894],"[np.float64(0.5094814349471962), np.float64(-0.47883639352017954)]","[np.float64(0.0005096734720002865), np.float64(-0.29154461484360916)]","[np.float64(0.2649993537470333), np.float64(-0.7350006462529667)]",21,"[np.float64(0.2649993537470333), np.float64(-0.7350006462529667), np.float64(0.0005096734720002865), np.float64(-0.29154461484360916)]",-0.19025905846938557,0.5094814349471962,-0.47883639352017954
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003633349812677241), np.float64(0.04313169632699054)]",1,0,0,[np.float64(0.2886995037498271)],[-0.47064079 -0.52935921],"[np.float64(-0.45180062868135584), np.float64(-0.5064595700663137)]","[np.float64(0.9996366650187323), np.float64(0.9568683036730095)]","[np.float64(0.7113004962501729), np.float64(0.7113004962501729)]",21,"[np.float64(0.7113004962501729), np.float64(0.7113004962501729), np.float64(0.9996366650187323), np.float64(0.9568683036730095)]",0.8447764902980219,-0.45180062868135584,-0.5064595700663137
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00036119466261764967), np.float64(0.9602177960449483)]",1,0,0,[np.float64(0.4447222208230064)],[-0.68693281  0.31306719],"[np.float64(-0.659441051775494), np.float64(0.3389532122797992)]","[np.float64(0.9996388053373824), np.float64(0.03978220395505172)]","[np.float64(0.5552777791769936), np.float64(0.5552777791769936)]",22,"[np.float64(0.5552777791769936), np.float64(0.5552777791769936), np.float64(0.9996388053373824), np.float64(0.03978220395505172)]",0.5374941419116053,-0.659441051775494,0.3389532122797992
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.0773877760022894e-05), np.float64(-0.7930033234610375)]",0,0,1,[np.float64(-0.21199948299762666)],[ 0.59288236 -0.40711764],"[np.float64(0.5691654389354415), np.float64(-0.4225530630478897)]","[np.float64(-0.99995922612224), np.float64(0.7930033234610375)]","[np.float64(-0.7880005170023734), np.float64(0.21199948299762666)]",22,"[np.float64(-0.7880005170023734), np.float64(0.21199948299762666), np.float64(-0.99995922612224), np.float64(0.7930033234610375)]",-0.19573923416648734,0.5691654389354415,-0.4225530630478897
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29025796783670005), np.float64(0.9234505357061593)]",1,0,0,[np.float64(0.4309596029998617)],[-0.70432372  0.29567628],"[np.float64(-0.6645404535785145), np.float64(0.3207872491362638)]","[np.float64(0.7097420321632999), np.float64(0.07654946429384069)]","[np.float64(0.5690403970001383), np.float64(0.5690403970001383)]",22,"[np.float64(0.5690403970001383), np.float64(0.5690403970001383), np.float64(0.7097420321632999), np.float64(0.07654946429384069)]",0.4810930726143543,-0.6645404535785145,0.3207872491362638
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0795259243724803), np.float64(-0.9409613490053546)]",0,0,1,[np.float64(-0.445567670828862)],[-0.15179801 -0.84820199],"[np.float64(-0.1489071232095644), np.float64(-0.851912367725549)]","[np.float64(0.0795259243724803), np.float64(-0.05903865099464545)]","[np.float64(0.445567670828862), np.float64(-0.5544323291711379)]",21,"[np.float64(0.445567670828862), np.float64(-0.5544323291711379), np.float64(0.0795259243724803), np.float64(-0.05903865099464545)]",-0.02209434624111027,-0.1489071232095644,-0.851912367725549
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006362073949798416), np.float64(-0.9580825577938017)]",0,0,1,[np.float64(-0.3564541366630896)],[ 0.23967813 -0.76032187],"[np.float64(0.22983652635700957), np.float64(-0.7682322929967506)]","[np.float64(-0.9936379260502016), np.float64(-0.04191744220619831)]","[np.float64(-0.6435458633369104), np.float64(-0.6435458633369104)]",22,"[np.float64(-0.6435458633369104), np.float64(-0.6435458633369104), np.float64(-0.9936379260502016), np.float64(-0.04191744220619831)]",-0.5806617737325552,0.22983652635700957,-0.7682322929967506
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9205089659159839), np.float64(-0.9702386160335992)]",0,0,1,[np.float64(-0.4851633093304717)],[-0.32162985 -0.67837015],"[np.float64(-0.34558501632665695), np.float64(-0.6900448869513264)]","[np.float64(-0.07949103408401614), np.float64(0.9702386160335992)]","[np.float64(-0.5148366906695283), np.float64(0.4851633093304717)]",23,"[np.float64(-0.5148366906695283), np.float64(0.4851633093304717), np.float64(-0.07949103408401614), np.float64(0.9702386160335992)]",0.2152685501526316,-0.34558501632665695,-0.6900448869513264
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200032619102209), np.float64(-0.5630323596573367)]",0,0,1,[np.float64(-0.36959958639810137)],[-0.31729314 -0.68270686],"[np.float64(-0.34140154370286463), np.float64(-0.6779198811598377)]","[np.float64(0.9200032619102209), np.float64(-0.43696764034266333)]","[np.float64(0.36959958639810137), np.float64(-0.6304004136018986)]",23,"[np.float64(0.36959958639810137), np.float64(-0.6304004136018986), np.float64(0.9200032619102209), np.float64(-0.43696764034266333)]",0.055558698590940064,-0.34140154370286463,-0.6779198811598377
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2902564482104585), np.float64(0.9968174236835958)]",1,0,0,[np.float64(0.5557777766584051)],[-0.42414764  0.57585236],"[np.float64(-0.3955714801432623), np.float64(0.5926909588756631)]","[np.float64(0.7097435517895415), np.float64(0.003182576316404173)]","[np.float64(0.4442222233415949), np.float64(0.4442222233415949)]",23,"[np.float64(0.4442222233415949), np.float64(0.4442222233415949), np.float64(0.7097435517895415), np.float64(0.003182576316404173)]",0.4003426436972839,-0.3955714801432623,0.5926909588756631
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9936407172732787), np.float64(-0.6888694173838554)]",1,0,0,[np.float64(-0.5881306474643774)],[-0.56741511 -0.43258489],"[np.float64(-0.5844641361046314), np.float64(-0.44283626928165387)]","[np.float64(0.9936407172732787), np.float64(-0.31113058261614457)]","[np.float64(0.5881306474643774), np.float64(-0.4118693525356226)]",24,"[np.float64(0.5881306474643774), np.float64(-0.4118693525356226), np.float64(0.9936407172732787), np.float64(-0.31113058261614457)]",0.21469285739647226,-0.5844641361046314,-0.44283626928165387
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49608315716405704), np.float64(0.9938760428564928)]",1,0,0,[np.float64(0.5447676823998894)],[-0.43139583  0.56860417],"[np.float64(-0.3942966676951148), np.float64(0.5856150477325825)]","[np.float64(-0.49608315716405704), np.float64(-0.9938760428564928)]","[np.float64(-0.5447676823998894), np.float64(-0.5447676823998894)]",23,"[np.float64(-0.5447676823998894), np.float64(-0.5447676823998894), np.float64(-0.49608315716405704), np.float64(-0.9938760428564928)]",-0.6448736412050822,-0.3942966676951148,0.5856150477325825
