block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4072132351687473), np.float64(-0.4249842059752732)]",0,"[np.float64(-0.027449610042776018), np.float64(-0.00967863923625012)]",0,1,[0.40423645],[-0.43466285],22,-0.01856412463951307,-0.4072132351687473,-0.4249842059752732
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6527913046623978), np.float64(0.31881389044432)]",0,"[np.float64(-0.04637406717430337), np.float64(0.2876033470437744)]",0,1,[0.43603197],[0.60641724],22,0.1206146399347355,0.6527913046623978,0.31881389044432
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.43301586860895674), np.float64(-0.4313721078711983)]",1,"[np.float64(1.02877942256224), np.float64(0.027135661824481627)]",0,0,[0.41093989],[0.09576355],23,0.5279575421933608,-0.43301586860895674,-0.4313721078711983
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2792875661560932), np.float64(-0.6078391113340087)]",0,"[np.float64(-0.983698008508475), np.float64(-0.09657133101837312)]",0,1,[-0.34489829],[-0.70441044],23,-0.5401346697634241,0.2792875661560932,-0.6078391113340087
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6453885618418732), np.float64(-0.671576189806135)]",0,"[np.float64(-0.009713149545841904), np.float64(0.01647447841841987)]",0,1,[-0.39075541],[-0.65510171],24,0.0033806644362889826,-0.6453885618418732,-0.671576189806135
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37217975811272597), np.float64(0.264471707214635)]",0,"[np.float64(-0.027581473079179297), np.float64(-0.9198734221810883)]",0,1,[-0.35547641],[-0.15540171],23,-0.47372744763013375,0.37217975811272597,0.264471707214635
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24597855028212162), np.float64(-0.40586458575618556)]",0,"[np.float64(0.3430815548944319), np.float64(-0.005075309067260947)]",0,1,[0.4171741],[0.08906011],24,0.16900312291358546,0.24597855028212162,-0.40586458575618556
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6091996815185526), np.float64(0.5086320994932111)]",0,"[np.float64(-0.045231650654624866), np.float64(-0.9446640686292833)]",0,1,[0.44050973],[0.06396803],23,-0.4949478596419541,0.6091996815185526,0.5086320994932111
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3462531734182974), np.float64(-0.34264475142488326)]",0,"[np.float64(0.009223231662900955), np.float64(-0.30187884349391836)]",0,1,[-0.36559306],[-0.14452359],24,-0.1463278059155087,0.3462531734182974,-0.34264475142488326
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5666819299032053), np.float64(-0.11484618580211592)]",0,"[np.float64(-0.007191661199752453), np.float64(-0.3256635454944313)]",0,1,[0.44467405],[0.05949027],24,-0.16642760334709186,0.5666819299032053,-0.11484618580211592
