block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002542555825947), np.float64(-0.1787092449291644)]",0,"[np.float64(-0.37990148901415555), np.float64(0.2990620114976036)]",0,1,[0.97111534],[0.12035277],21,-0.04041973875827598,0.5002542555825947,-0.1787092449291644
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.139347841019147), np.float64(-0.08899064147988332)]",0,"[np.float64(-0.11046317704272157), np.float64(-0.8821246945436912)]",0,1,[0.61306768],[-0.47111534],22,-0.4962939357932064,0.139347841019147,-0.08899064147988332
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47397274214859564), np.float64(-0.47385611468688615)]",0,"[np.float64(-0.9792256937134206), np.float64(-0.031396836877938816)]",0,1,[0.12126071],[-0.50525295],23,-0.5053112652956797,0.47397274214859564,-0.47385611468688615
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0344078228285615), np.float64(-0.3536280498429907)]",0,"[np.float64(0.35252449652578066), np.float64(-0.2594396308026672)]",0,1,[0.52713624],[-0.11306768],23,0.04654243286155674,0.0344078228285615,-0.3536280498429907
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.47028315246053604), np.float64(-0.62201675146796)]",0,"[np.float64(0.3462897806549466), np.float64(1.4980233796623705)]",0,1,[-0.59024159],[0.37600663],23,0.9221565801586585,-0.47028315246053604,-0.62201675146796
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1413078608383368), np.float64(-0.17260973756924886)]",0,"[np.float64(0.7315494516049953), np.float64(-0.23714867166409265)]",0,1,[-0.52165798],[0.09024159],24,0.24720038997045132,-0.1413078608383368,-0.17260973756924886
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8095143947345673), np.float64(-0.3043255637639781)]",1,"[np.float64(1.5986127914032218), np.float64(0.09342396043263257)]",0,0,[-0.56938362],[0.2890984],23,0.8460183759179272,-0.8095143947345673,-0.3043255637639781
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3299305573136008), np.float64(-0.21557280135297718)]",0,"[np.float64(0.8993141725140779), np.float64(-0.21504358344654573)]",0,1,[-0.51665207],[0.06938362],24,0.34213529453376607,-0.3299305573136008,-0.21557280135297718
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4562916668791539), np.float64(-0.4832751657502678)]",0,"[np.float64(1.335030958503596), np.float64(1.36201445737471)]",0,1,[0.78910257],[0.87873929],24,1.348522707939153,-0.4562916668791539,-0.4832751657502678
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3693060945280531), np.float64(-0.4314599390837908)]",0,"[np.float64(0.10355766211698902), np.float64(0.904323695728833)]",0,1,[0.8865127],[0.47286376],24,0.5039406789229111,0.3693060945280531,-0.4314599390837908
