block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028116252810485437), np.float64(-0.9670090880824562)]",0,0,1,[np.float64(-0.18134880916450657)],[ 0.11459009 -0.88540991],"[np.float64(0.11173596191654904), np.float64(-0.8870418947888904)]","[np.float64(0.028116252810485437), np.float64(-0.032990911917543775)]","[np.float64(0.18134880916450657), np.float64(-0.8186511908354934)]",14,"[np.float64(0.18134880916450657), np.float64(-0.8186511908354934), np.float64(0.028116252810485437), np.float64(-0.032990911917543775)]",-0.1605442601945113,0.11173596191654904,-0.8870418947888904
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7682603120128136), np.float64(0.839241)]",0,0,1,[np.float64(0.31809203919716794)],[0.67563453 0.32436547],"[np.float64(0.677487041791045), np.float64(0.3346629844492112)]","[np.float64(-0.7682603120128136), np.float64(-0.839241)]","[np.float64(-0.31809203919716794), np.float64(-0.31809203919716794)]",13,"[np.float64(-0.31809203919716794), np.float64(-0.31809203919716794), np.float64(-0.7682603120128136), np.float64(-0.839241)]",-0.5609213476017874,0.677487041791045,0.3346629844492112
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7067994870517885), np.float64(0.15945579)]",0,0,1,[np.float64(0.30218743723730956)],[0.86300038 0.13699962],"[np.float64(0.8598763592753692), np.float64(0.13744874626566655)]","[np.float64(0.2932005129482115), np.float64(-0.15945579)]","[np.float64(0.6978125627626904), np.float64(-0.30218743723730956)]",14,"[np.float64(0.6978125627626904), np.float64(-0.30218743723730956), np.float64(0.2932005129482115), np.float64(-0.15945579)]",0.1323424621183981,0.8598763592753692,0.13744874626566655
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052726521856), np.float64(-0.1843975307857022)]",0,0,1,[np.float64(-0.13181254353950655)],[ 0.24798943 -0.75201057],"[np.float64(0.24197510875521408), np.float64(-0.7406583114233799)]","[np.float64(0.052726521856), np.float64(-0.8156024692142978)]","[np.float64(0.13181254353950655), np.float64(-0.8681874564604934)]",14,"[np.float64(0.13181254353950655), np.float64(-0.8681874564604934), np.float64(0.052726521856), np.float64(-0.8156024692142978)]",-0.37481271506982117,0.24197510875521408,-0.7406583114233799
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5296415970646993), np.float64(0.15945579)]",0,0,1,[np.float64(0.3831151580788884)],[0.94900284 0.05099716],"[np.float64(0.9406156184321334), np.float64(0.053166329309160654)]","[np.float64(0.47035840293530073), np.float64(0.84054421)]","[np.float64(0.6168848419211116), np.float64(0.6168848419211116)]",14,"[np.float64(0.6168848419211116), np.float64(0.6168848419211116), np.float64(0.47035840293530073), np.float64(0.84054421)]",0.6361680741943809,0.9406156184321334,0.053166329309160654
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025866952585646603), np.float64(-0.9937317267356667)]",0,0,1,[np.float64(-0.17228136870628125)],[ 0.08445581 -0.91554419],"[np.float64(0.08224935320564798), np.float64(-0.9171079422773525)]","[np.float64(0.025866952585646603), np.float64(-0.006268273264333324)]","[np.float64(0.17228136870628125), np.float64(-0.8277186312937188)]",15,"[np.float64(0.17228136870628125), np.float64(-0.8277186312937188), np.float64(0.025866952585646603), np.float64(-0.006268273264333324)]",-0.15895964581653108,0.08224935320564798,-0.9171079422773525
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04850840010752), np.float64(-0.8450355308492835)]",0,0,1,[np.float64(-0.12522191636253122)],[ 0.16180733 -0.83819267],"[np.float64(0.157601018791539), np.float64(-0.8383295238232962)]","[np.float64(0.04850840010752), np.float64(-0.1549644691507165)]","[np.float64(0.12522191636253122), np.float64(-0.8747780836374688)]",15,"[np.float64(0.12522191636253122), np.float64(-0.8747780836374688), np.float64(0.04850840010752), np.float64(-0.1549644691507165)]",-0.21400305907953351,0.157601018791539,-0.8383295238232962
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0446277280989184), np.float64(-0.9705567508613638)]",0,0,1,[np.float64(-0.11896082054440466)],[ 0.10797595 -0.89202405],"[np.float64(0.1049238721814599), np.float64(-0.8935947082737888)]","[np.float64(0.0446277280989184), np.float64(0.9705567508613638)]","[np.float64(0.11896082054440466), np.float64(0.11896082054440466)]",16,"[np.float64(0.11896082054440466), np.float64(0.11896082054440466), np.float64(0.0446277280989184), np.float64(0.9705567508613638)]",0.3132765300122729,0.1049238721814599,-0.8935947082737888
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023797596378794875), np.float64(-0.9988090280797767)]",0,0,1,[np.float64(-0.16366730027096718)],[ 0.06469578 -0.93530422],"[np.float64(0.06292591291696994), np.float64(-0.9365743157170496)]","[np.float64(0.023797596378794875), np.float64(-0.001190971920223327)]","[np.float64(0.16366730027096718), np.float64(-0.8363326997290328)]",16,"[np.float64(0.16366730027096718), np.float64(-0.8363326997290328), np.float64(0.023797596378794875), np.float64(-0.001190971920223327)]",-0.1625146937498735,0.06292591291696994,-0.9365743157170496
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5672702692995233), np.float64(0.8402966001000001)]",0,0,1,[np.float64(0.413959400174944)],[0.67805292 0.32194708],"[np.float64(0.6758372641047965), np.float64(0.33231407328319396)]","[np.float64(0.4327297307004767), np.float64(0.15970339989999993)]","[np.float64(0.586040599825056), np.float64(0.586040599825056)]",15,"[np.float64(0.586040599825056), np.float64(0.586040599825056), np.float64(0.4327297307004767), np.float64(0.15970339989999993)]",0.44112858256264714,0.6758372641047965,0.33231407328319396
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018886477555614), np.float64(0.969656354019)]",0,0,1,[np.float64(0.4432614301661968)],[0.50350645 0.49649355],"[np.float64(0.5054740961095645), np.float64(0.5059568039259267)]","[np.float64(0.3981113522444386), np.float64(-0.969656354019)]","[np.float64(0.5567385698338032), np.float64(-0.4432614301661968)]",16,"[np.float64(0.5567385698338032), np.float64(-0.4432614301661968), np.float64(0.3981113522444386), np.float64(-0.969656354019)]",-0.11451696552673873,0.5054740961095645,0.5059568039259267
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7302555280876455), np.float64(0.030296600099999987)]",0,0,1,[np.float64(0.3370780653754441)],[ 0.92651857 -0.07348143],"[np.float64(0.9225933044407036), np.float64(-0.07140587411904938)]","[np.float64(0.2697444719123545), np.float64(-0.030296600099999987)]","[np.float64(0.6629219346245558), np.float64(-0.3370780653754441)]",15,"[np.float64(0.6629219346245558), np.float64(-0.3370780653754441), np.float64(0.2697444719123545), np.float64(-0.030296600099999987)]",0.14132293526536654,0.9225933044407036,-0.07140587411904938
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7518350858406339), np.float64(0.005756354018999994)]",0,0,1,[np.float64(0.3702241621066719)],[ 0.76358642 -0.23641358],"[np.float64(0.7633513889763812), np.float64(-0.23157018566005144)]","[np.float64(0.24816491415936615), np.float64(-0.005756354018999994)]","[np.float64(0.629775837893328), np.float64(-0.3702241621066719)]",16,"[np.float64(0.629775837893328), np.float64(-0.3702241621066719), np.float64(0.24816491415936615), np.float64(-0.005756354018999994)]",0.12549005898175558,0.7633513889763812,-0.23157018566005144
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021893788668491284), np.float64(-0.9997737153351576)]",0,0,1,[np.float64(-0.15548393525741883)],[ 0.05157622 -0.94842378],"[np.float64(0.050106820124839295), np.float64(-0.949450778408494)]","[np.float64(-0.9781062113315088), np.float64(-0.00022628466484242438)]","[np.float64(-0.8445160647425811), np.float64(-0.8445160647425811)]",17,"[np.float64(-0.8445160647425811), np.float64(-0.8445160647425811), np.float64(-0.9781062113315088), np.float64(-0.00022628466484242438)]",-0.6668411563703783,0.050106820124839295,-0.949450778408494
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041057509851004925), np.float64(-0.18440578266365903)]",0,0,1,[np.float64(-0.11301277951718443)],[ 0.13019997 -0.86980003],"[np.float64(0.12677481631716875), np.float64(-0.8560921491390845)]","[np.float64(-0.9589424901489951), np.float64(-0.815594217336341)]","[np.float64(-0.8869872204828155), np.float64(-0.8869872204828155)]",17,"[np.float64(-0.8869872204828155), np.float64(-0.8869872204828155), np.float64(-0.9589424901489951), np.float64(-0.815594217336341)]",-0.8871277871127418,0.12677481631716875,-0.8560921491390845
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7716882789733831), np.float64(0.0010937072636099986)]",0,0,1,[np.float64(0.40171295400133833)],[ 0.62695087 -0.37304913],"[np.float64(0.6298456176836168), np.float64(-0.3655662737505785)]","[np.float64(-0.7716882789733831), np.float64(-0.0010937072636099986)]","[np.float64(-0.40171295400133833), np.float64(-0.40171295400133833)]",17,"[np.float64(-0.40171295400133833), np.float64(-0.40171295400133833), np.float64(-0.7716882789733831), np.float64(-0.0010937072636099986)]",-0.3940519735599174,0.6298456176836168,-0.3655662737505785
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337375559351165), np.float64(0.1842347072636099)]",0,0,1,[np.float64(0.47109835865788696)],[0.75203608 0.24796392],"[np.float64(0.7496701129764523), np.float64(0.2466893322875223)]","[np.float64(0.3662624440648835), np.float64(-0.1842347072636099)]","[np.float64(0.528901641342113), np.float64(-0.47109835865788696)]",17,"[np.float64(0.528901641342113), np.float64(-0.47109835865788696), np.float64(0.3662624440648835), np.float64(-0.1842347072636099)]",0.05995775487137492,0.7496701129764523,0.2466893322875223
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7099532166555125), np.float64(0.00020780438008589973)]",0,0,1,[np.float64(0.3816273063012714)],[ 0.47110544 -0.52889456],"[np.float64(0.4758823966139273), np.float64(-0.5183125116315812)]","[np.float64(0.2900467833444875), np.float64(-0.00020780438008589973)]","[np.float64(0.6183726936987286), np.float64(-0.3816273063012714)]",18,"[np.float64(0.6183726936987286), np.float64(-0.3816273063012714), np.float64(0.2900467833444875), np.float64(-0.00020780438008589973)]",0.1316460915904647,0.4758823966139273,-0.5183125116315812
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11777290906292454), np.float64(-0.8450370987060952)]",0,0,1,[np.float64(-0.1573621405413252)],[ 0.02142118 -0.97857882],"[np.float64(0.018637302697721684), np.float64(-0.9759079810951418)]","[np.float64(-0.8822270909370755), np.float64(0.8450370987060952)]","[np.float64(-0.8426378594586748), np.float64(0.1573621405413252)]",18,"[np.float64(-0.8426378594586748), np.float64(0.1573621405413252), np.float64(-0.8822270909370755), np.float64(0.8450370987060952)]",-0.18061642778708245,0.018637302697721684,-0.9759079810951418
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6630385514603072), np.float64(0.03500459438008588)]",0,0,1,[np.float64(0.4975434407249926)],[ 0.90829251 -0.09170749],"[np.float64(0.9033874295767812), np.float64(-0.08917324956482332)]","[np.float64(-0.6630385514603072), np.float64(-0.03500459438008588)]","[np.float64(-0.4975434407249926), np.float64(-0.4975434407249926)]",18,"[np.float64(-0.4975434407249926), np.float64(-0.4975434407249926), np.float64(-0.6630385514603072), np.float64(-0.03500459438008588)]",-0.4232825068225946,0.9033874295767812,-0.08917324956482332
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.100142285575012), np.float64(-0.99995700591368)]",0,0,1,[np.float64(-0.19770973849454787)],[-0.02613726 -0.97386274],"[np.float64(-0.02761736475838566), np.float64(-0.9743846210713882)]","[np.float64(0.100142285575012), np.float64(-4.2994086320025104e-05)]","[np.float64(0.19770973849454787), np.float64(-0.8022902615054521)]",18,"[np.float64(0.19770973849454787), np.float64(-0.8022902615054521), np.float64(0.100142285575012), np.float64(-4.2994086320025104e-05)]",-0.12612030788055306,-0.02761736475838566,-0.9743846210713882
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09213090272901103), np.float64(-0.9999918311235992)]",0,0,1,[np.float64(-0.18782425156982047)],[-0.00285039 -0.99714961],"[np.float64(-0.0046360037466216175), np.float64(-0.9972064509304306)]","[np.float64(0.09213090272901103), np.float64(0.9999918311235992)]","[np.float64(0.18782425156982047), np.float64(0.18782425156982047)]",19,"[np.float64(0.18782425156982047), np.float64(0.18782425156982047), np.float64(0.09213090272901103), np.float64(0.9999918311235992)]",0.3669428092480628,-0.0046360037466216175,-0.9972064509304306
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08476043051069015), np.float64(-0.18999844791348375)]",0,0,1,[np.float64(-0.17843303899132945)],[ 0.02015916 -0.97984084],"[np.float64(0.018060769167428124), np.float64(-0.9640439911806278)]","[np.float64(0.08476043051069015), np.float64(-0.8100015520865163)]","[np.float64(0.17843303899132945), np.float64(-0.8215669610086705)]",20,"[np.float64(0.17843303899132945), np.float64(-0.8215669610086705), np.float64(0.08476043051069015), np.float64(-0.8100015520865163)]",-0.3420937608982918,0.018060769167428124,-0.9640439911806278
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7331569593230715), np.float64(3.948283221632095e-05)]",0,0,1,[np.float64(0.41254594098620784)],[ 0.4037916 -0.5962084],"[np.float64(0.4103789072208397), np.float64(-0.5842834423089774)]","[np.float64(0.26684304067692854), np.float64(-3.948283221632095e-05)]","[np.float64(0.5874540590137922), np.float64(-0.41254594098620784)]",19,"[np.float64(0.5874540590137922), np.float64(-0.41254594098620784), np.float64(0.26684304067692854), np.float64(-3.948283221632095e-05)]",0.11042791896807415,0.4103789072208397,-0.5842834423089774
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6099954673434826), np.float64(0.006650872932216317)]",0,0,1,[np.float64(0.472666268688743)],[ 0.65986032 -0.34013968],"[np.float64(0.6588630211104027), np.float64(-0.33320387077782254)]","[np.float64(0.39000453265651736), np.float64(-0.006650872932216317)]","[np.float64(0.5273337313112569), np.float64(-0.472666268688743)]",19,"[np.float64(0.5273337313112569), np.float64(-0.472666268688743), np.float64(0.39000453265651736), np.float64(-0.006650872932216317)]",0.10950528058670374,0.6588630211104027,-0.33320387077782254
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18835107633789058), np.float64(-0.160557048754158)]",1,0,0,[np.float64(-0.19949403351425893)],[-0.07584273 -0.92415727],"[np.float64(-0.07809289600753339), np.float64(-0.9088852664943075)]","[np.float64(0.18835107633789058), np.float64(-0.839442951245842)]","[np.float64(0.19949403351425893), np.float64(-0.800505966485741)]",19,"[np.float64(0.19949403351425893), np.float64(-0.800505966485741), np.float64(0.18835107633789058), np.float64(-0.839442951245842)]",-0.3130259519698584,-0.07809289600753339,-0.9088852664943075
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.641195829956004), np.float64(0.0012636658571210995)]",0,0,1,[np.float64(0.49903295525430585)],[ 0.51687014 -0.48312986],"[np.float64(0.5193566507598827), np.float64(-0.4734419925220949)]","[np.float64(0.358804170043996), np.float64(-0.0012636658571210995)]","[np.float64(0.5009670447456942), np.float64(-0.49903295525430585)]",20,"[np.float64(0.5009670447456942), np.float64(-0.49903295525430585), np.float64(0.358804170043996), np.float64(-0.0012636658571210995)]",0.08986864841956581,0.5193566507598827,-0.4734419925220949
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7545044025772257), np.float64(7.501738121100978e-06)]",0,0,1,[np.float64(0.44191864393689745)],[ 0.34609932 -0.65390068],"[np.float64(0.3542674203746543), np.float64(-0.6408225176421277)]","[np.float64(0.24549559742277427), np.float64(-7.501738121100978e-06)]","[np.float64(0.5580813560631026), np.float64(-0.44191864393689745)]",20,"[np.float64(0.5580813560631026), np.float64(-0.44191864393689745), np.float64(0.24549559742277427), np.float64(-7.501738121100978e-06)]",0.09041270195271459,0.3542674203746543,-0.6408225176421277
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03578670450419921), np.float64(-0.22771248485382534)]",0,0,1,[np.float64(-0.23951933183854598)],[ 0.05929567 -0.94070433],"[np.float64(0.057394025664385964), np.float64(-0.9264444899426066)]","[np.float64(0.03578670450419921), np.float64(-0.7722875151461747)]","[np.float64(0.23951933183854598), np.float64(-0.760480668161454)]",20,"[np.float64(0.23951933183854598), np.float64(-0.760480668161454), np.float64(0.03578670450419921), np.float64(-0.7722875151461747)]",-0.31436553674122086,0.057394025664385964,-0.9264444899426066
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7741440503710477), np.float64(1.4253302430091855e-06)]",0,0,1,[np.float64(0.4698227117400526)],[ 0.29727785 -0.70272215],"[np.float64(0.3068151782976367), np.float64(-0.6886676742031793)]","[np.float64(0.22585594962895228), np.float64(-1.4253302430091855e-06)]","[np.float64(0.5301772882599474), np.float64(-0.4698227117400526)]",21,"[np.float64(0.5301772882599474), np.float64(-0.4698227117400526), np.float64(0.22585594962895228), np.float64(-1.4253302430091855e-06)]",0.07155227520465102,0.3068151782976367,-0.6886676742031793
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07797959606983494), np.float64(-0.8460997051035619)]",0,0,1,[np.float64(-0.16951138704176297)],[ 0.02494901 -0.97505099],"[np.float64(0.02289043641257351), np.float64(-0.972471965768101)]","[np.float64(0.07797959606983494), np.float64(-0.15390029489643808)]","[np.float64(0.16951138704176297), np.float64(-0.8304886129582371)]",21,"[np.float64(0.16951138704176297), np.float64(-0.8304886129582371), np.float64(0.07797959606983494), np.float64(-0.15390029489643808)]",-0.1842244811857693,0.02289043641257351,-0.972471965768101
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032923768143863275), np.float64(-0.8532653721222269)]",0,0,1,[np.float64(-0.2275433652466187)],[ 0.0549456 -0.9450544],"[np.float64(0.05318820913303607), np.float64(-0.9432186229465311)]","[np.float64(0.032923768143863275), np.float64(-0.14673462787777314)]","[np.float64(0.2275433652466187), np.float64(-0.7724566347533813)]",21,"[np.float64(0.2275433652466187), np.float64(-0.7724566347533813), np.float64(0.032923768143863275), np.float64(-0.14673462787777314)]",-0.16468103231016815,0.05318820913303607,-0.9432186229465311
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07174122838424815), np.float64(-0.9707589439696768)]",0,0,1,[np.float64(-0.16103581768967482)],[ 0.02724724 -0.97275276],"[np.float64(0.025267468409821952), np.float64(-0.9727128859018865)]","[np.float64(0.07174122838424815), np.float64(-0.02924105603032323)]","[np.float64(0.16103581768967482), np.float64(-0.8389641823103252)]",22,"[np.float64(0.16103581768967482), np.float64(-0.8389641823103252), np.float64(0.07174122838424815), np.float64(-0.02924105603032323)]",-0.15885704806668138,0.025267468409821952,-0.9727128859018865
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030289866692354214), np.float64(-0.9721204207032231)]",0,0,1,[np.float64(-0.21616619698428777)],[ 0.05107801 -0.94892199],"[np.float64(0.049450653936998226), np.float64(-0.949385957143219)]","[np.float64(0.030289866692354214), np.float64(-0.02787957929677687)]","[np.float64(0.21616619698428777), np.float64(-0.7838338030157123)]",22,"[np.float64(0.21616619698428777), np.float64(-0.7838338030157123), np.float64(0.030289866692354214), np.float64(-0.02787957929677687)]",-0.1413143296589618,0.049450653936998226,-0.949385957143219
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699001635595236), np.float64(0.00024009651285300895)]",0,0,1,[np.float64(0.5240813074915905)],[ 0.40726611 -0.59273389],"[np.float64(0.4125187879704186), np.float64(-0.5808744133705147)]","[np.float64(0.33009983644047636), np.float64(-0.00024009651285300895)]","[np.float64(0.47591869250840946), np.float64(-0.5240813074915905)]",21,"[np.float64(0.47591869250840946), np.float64(-0.5240813074915905), np.float64(0.33009983644047636), np.float64(-0.00024009651285300895)]",0.07042428123611057,0.4125187879704186,-0.5808744133705147
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7922125263413639), np.float64(2.708127461717451e-07)]",0,0,1,[np.float64(0.49633157615304996)],[ 0.25634266 -0.74365734],"[np.float64(0.2670600554401578), np.float64(-0.7287841896704145)]","[np.float64(0.20778747365863615), np.float64(-2.708127461717451e-07)]","[np.float64(0.50366842384695), np.float64(-0.49633157615304996)]",22,"[np.float64(0.50366842384695), np.float64(-0.49633157615304996), np.float64(0.20778747365863615), np.float64(-2.708127461717451e-07)]",0.0537810126349475,0.2670600554401578,-0.7287841896704145
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6963081504747618), np.float64(4.561833744207169e-05)]",0,0,1,[np.float64(0.547877242117011)],[ 0.32385469 -0.67614531],"[np.float64(0.3313037629259799), np.float64(-0.6626214877167665)]","[np.float64(-0.6963081504747618), np.float64(0.9999543816625579)]","[np.float64(-0.547877242117011), np.float64(0.45212275788298895)]",22,"[np.float64(-0.547877242117011), np.float64(0.45212275788298895), np.float64(-0.6963081504747618), np.float64(0.9999543816625579)]",0.0519729367384435,0.3313037629259799,-0.6626214877167665
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0660019301135083), np.float64(-0.9944441993542386)]",0,0,1,[np.float64(-0.15298402680519108)],[ 0.02801339 -0.97198661],"[np.float64(0.026133082733926134), np.float64(-0.9724357626508885)]","[np.float64(-0.9339980698864917), np.float64(-0.005555800645761444)]","[np.float64(-0.8470159731948089), np.float64(-0.8470159731948089)]",23,"[np.float64(-0.8470159731948089), np.float64(-0.8470159731948089), np.float64(-0.9339980698864917), np.float64(-0.005555800645761444)]",-0.6583964542304678,0.026133082733926134,-0.9724357626508885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027866677356965876), np.float64(-0.9947028799336124)]",0,0,1,[np.float64(-0.20535788713507339)],[ 0.04760452 -0.95239548],"[np.float64(0.04609509425625757), np.float64(-0.9532416297952753)]","[np.float64(-0.9721333226430341), np.float64(-0.005297120066387606)]","[np.float64(-0.7946421128649266), np.float64(-0.7946421128649266)]",23,"[np.float64(-0.7946421128649266), np.float64(-0.7946421128649266), np.float64(-0.9721333226430341), np.float64(-0.005297120066387606)]",-0.6416786671098187,0.04609509425625757,-0.9532416297952753
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10563734316840862), np.float64(-0.9989935471873863)]",0,0,1,[np.float64(-0.24508999277831972)],[-0.02570705 -0.97429295],"[np.float64(-0.027305659052245183), np.float64(-0.9747869587548708)]","[np.float64(0.10563734316840862), np.float64(-0.0010064528126136896)]","[np.float64(0.24508999277831972), np.float64(-0.7549100072216803)]",24,"[np.float64(0.24508999277831972), np.float64(-0.7549100072216803), np.float64(0.10563734316840862), np.float64(-0.0010064528126136896)]",-0.10129728102189144,-0.027305659052245183,-0.9747869587548708
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8088355242340547), np.float64(5.1454421772631556e-08)]",0,0,1,[np.float64(0.5215149973453974)],[ 0.22222574 -0.77777426],"[np.float64(0.23395793480332147), np.float64(-0.7622187746522711)]","[np.float64(0.1911644757659453), np.float64(-5.1454421772631556e-08)]","[np.float64(0.4784850026546026), np.float64(-0.5215149973453974)]",23,"[np.float64(0.4784850026546026), np.float64(-0.5215149973453974), np.float64(0.1911644757659453), np.float64(-5.1454421772631556e-08)]",0.037033607405182176,0.23395793480332147,-0.7622187746522711
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14072177570442762), np.float64(-0.9989443978773054)]",0,0,1,[np.float64(-0.19533482546493153)],[-0.03997308 -0.96002692],"[np.float64(-0.04198805550287443), np.float64(-0.9608052679687602)]","[np.float64(0.14072177570442762), np.float64(-0.001055602122694621)]","[np.float64(0.19533482546493153), np.float64(-0.8046651745350685)]",24,"[np.float64(0.19533482546493153), np.float64(-0.8046651745350685), np.float64(0.14072177570442762), np.float64(-0.001055602122694621)]",-0.11741604387210099,-0.04198805550287443,-0.9608052679687602
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6406034984367809), np.float64(0.810008667484114)]",0,0,1,[np.float64(0.5204833800111605)],[ 0.42292695 -0.57707305],"[np.float64(0.4272804842385822), np.float64(-0.5493314123804712)]","[np.float64(0.3593965015632191), np.float64(-0.810008667484114)]","[np.float64(0.47951661998883954), np.float64(-0.5204833800111605)]",23,"[np.float64(0.47951661998883954), np.float64(-0.5204833800111605), np.float64(0.3593965015632191), np.float64(-0.810008667484114)]",-0.12289473148580396,0.4272804842385822,-0.5493314123804712
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8241286822953303), np.float64(9.776340136799993e-09)]",0,0,1,[np.float64(0.5454392474781276)],[ 0.19387761 -0.80612239],"[np.float64(0.2064826275379282), np.float64(-0.7899999459124516)]","[np.float64(-0.8241286822953303), np.float64(-9.776340136799993e-09)]","[np.float64(-0.5454392474781276), np.float64(-0.5454392474781276)]",24,"[np.float64(-0.5454392474781276), np.float64(-0.5454392474781276), np.float64(-0.8241286822953303), np.float64(-9.776340136799993e-09)]",-0.47875179675698143,0.2064826275379282,-0.7899999459124516
