block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43594075434055884), np.float64(-0.4322254613342553)]",0,"[np.float64(0.11246768009562186), np.float64(-0.019366104229563974)]",0,1,[-0.53969492],[0.04840843],22,0.04655078793302894,0.43594075434055884,-0.4322254613342553
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47478016984239924), np.float64(-0.4025047555115879)]",0,"[np.float64(0.09134255079040132), np.float64(-0.03137252385561162)]",0,1,[0.44577937],[0.06612272],22,0.02998501346739485,0.47478016984239924,-0.4025047555115879
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3605909778649042), np.float64(0.3635881825678937)]",0,"[np.float64(-1.0888430562511822), np.float64(-1.0918402609541717)]",0,1,[-0.4028333],[-0.72825208],23,-1.0903416586026768,0.3605909778649042,0.3635881825678937
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4629329975635081), np.float64(-0.4434578017874024)]",0,"[np.float64(0.0767619186741601), np.float64(0.9831527180250705)]",0,1,[-0.44254983],[0.53969492],23,0.5299573183496153,0.4629329975635081,-0.4434578017874024
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49670238203209555), np.float64(-0.4207008193478426)]",0,"[np.float64(0.05751824888680085), np.float64(-0.025078549733261013)]",0,1,[0.45553908],[0.05422063],23,0.016219849576769918,0.49670238203209555,-0.4207008193478426
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46780121695894944), np.float64(-0.5236287280494323)]",0,"[np.float64(0.015246296839399098), np.float64(0.006676241847780817)]",0,1,[0.51390104],[-0.01695249],23,0.010961269343589958,0.46780121695894944,-0.5236287280494323
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47146032820040523), np.float64(-0.5197565077777194)]",0,"[np.float64(0.014638633114240573), np.float64(0.005855469092365229)]",0,1,[0.51139885],[-0.01390104],24,0.010247051103302901,0.47146032820040523,-0.5197565077777194
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4813558580453065), np.float64(0.12677077466713843)]",0,"[np.float64(-0.03880602673041861), np.float64(0.31577905664774947)]",0,1,[-0.36289086],[0.44254983],24,0.13848651495866543,0.4813558580453065,0.12677077466713843
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09926864436462046), np.float64(-0.2696791687855259)]",0,"[np.float64(-0.6964353486413685), np.float64(-0.3274875354912221)]",0,1,[-0.5103233],[-0.5971667],24,-0.5119614420662952,0.09926864436462046,-0.2696791687855259
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105067617649277), np.float64(-0.435246378193134)]",0,"[np.float64(0.0339541555885674), np.float64(-0.020292704453370947)]",0,1,[0.46354205],[0.04446092],24,0.006830725567598228,0.5105067617649277,-0.435246378193134
