block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1697911614017835), np.float64(-0.10651812743666952)]",0,"[np.float64(0.33801317449806245), np.float64(-0.3856775366634845)]",0,1,[0.49219566],[0.01322769],21,-0.023832181082711013,0.1697911614017835,-0.10651812743666952
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19345208361664787), np.float64(-0.11808845353657406)]",0,"[np.float64(0.3111524745642612), np.float64(-0.37730698828251685)]",0,1,[0.49539544],[0.00780434],22,-0.033077256859127824,0.19345208361664787,-0.11808845353657406
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.240857077136996), np.float64(-0.1353465441599762)]",0,"[np.float64(0.10805559505253615), np.float64(-0.5157407836504917)]",0,1,[0.65108733],[-0.25608022],22,-0.20384259429897778,0.240857077136996,-0.1353465441599762
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21128095308900194), np.float64(-0.19468980500148347)]",0,"[np.float64(0.1900861056221508), np.float64(-0.4039431362873638)]",0,1,[-0.40136706],[-0.16717448],22,-0.10692851533260649,0.21128095308900194,-0.19468980500148347
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24842096879067352), np.float64(-0.15081876766949096)]",1,"[np.float64(-0.8375624921988496), np.float64(0.5616772442613149)]",0,0,[0.58914152],[-0.15108733],23,-0.13794262396876733,0.24842096879067352,-0.15081876766949096
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24510397913893803), np.float64(-0.20369214810999947)]",0,"[np.float64(0.04816226271818183), np.float64(0.49695838996711933)]",0,1,[-0.29326624],[0.49706143],23,0.2725603263426506,0.24510397913893803,-0.20369214810999947
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21523275683614615), np.float64(-0.12940766318504957)]",0,"[np.float64(0.2874839324905901), np.float64(-0.3678756474882141)]",0,1,[0.49728331],[0.00460456],23,-0.04019585749881199,0.21523275683614615,-0.12940766318504957
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2245869804825525), np.float64(-0.2068080990901044)]",0,"[np.float64(-0.7827804158429723), np.float64(0.6486146637296846)]",0,1,[-0.44180656],[-0.09863294],23,-0.06708287605664387,0.2245869804825525,-0.2068080990901044
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23535663211048746), np.float64(-0.14044393260969598)]",1,"[np.float64(0.266246214592287), np.float64(-0.35795322068752955)]",0,0,[0.49839715],[0.00271669],24,-0.045853503047621286,0.23535663211048746,-0.14044393260969598
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16979235137354443), np.float64(-0.18734965917821386)]",0,"[np.float64(-0.7041264782361922), np.float64(0.6530155323155661)]",0,1,[-0.46566587],[-0.05819344],24,-0.025555472960313075,0.16979235137354443,-0.18734965917821386
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22329409402470804), np.float64(-0.11150136057119892)]",0,"[np.float64(-0.7758875928355319), np.float64(0.5589078617603751)]",0,1,[0.5525935],[-0.08914152],24,-0.10848986553757839,0.22329409402470804,-0.11150136057119892
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24847533752921075), np.float64(-0.1887833964109859)]",1,"[np.float64(-0.07544825483351003), np.float64(0.3618104791066866)]",0,0,[-0.17302708],[0.29326624],24,0.1431811121365883,0.24847533752921075,-0.1887833964109859
