block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03008464750000006), np.float64(-0.6188079567396001)]",0,0,1,[np.float64(-0.36477059702807046)],[0.4282063 0.5717937],"[np.float64(0.22655828452936824), np.float64(0.047928969605207705)]","[np.float64(0.03008464750000006), np.float64(-0.3811920432603999)]","[np.float64(0.36477059702807046), np.float64(-0.6352294029719295)]",13,"[np.float64(0.36477059702807046), np.float64(-0.6352294029719295), np.float64(0.03008464750000006), np.float64(-0.3811920432603999)]",-0.15539155042606473,0.22655828452936824,0.047928969605207705
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04750001558779304), np.float64(-0.7037637628062812)]",0,0,1,[np.float64(-0.23829338262004723)],[ 0.21495495 -0.78504505],"[np.float64(0.09947476662519716), np.float64(-0.7492812821509376)]","[np.float64(-0.952499984412207), np.float64(0.7037637628062812)]","[np.float64(-0.7617066173799527), np.float64(0.23829338262004723)]",13,"[np.float64(-0.7617066173799527), np.float64(0.23829338262004723), np.float64(-0.952499984412207), np.float64(0.7037637628062812)]",-0.19303736409145777,0.09947476662519716,-0.7492812821509376
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015042323750000045), np.float64(-0.763660933178552)]",0,0,1,[np.float64(-0.13861282687066678)],[0.94806644 0.05193356],"[np.float64(0.5302553445212342), np.float64(-0.306928017364797)]","[np.float64(0.0015042323750000045), np.float64(-0.236339066821448)]","[np.float64(0.13861282687066678), np.float64(-0.8613871731293332)]",14,"[np.float64(0.13861282687066678), np.float64(-0.8613871731293332), np.float64(0.0015042323750000045), np.float64(-0.236339066821448)]",-0.23940229517627862,0.5302553445212342,-0.306928017364797
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705499999988494), np.float64(0.01908360000000002)]",0,0,1,[np.float64(0.6748296301061373)],[ 0.38856184 -0.61143816],"[np.float64(0.6446366287664791), np.float64(-0.3340085872330147)]","[np.float64(0.02945000000115061), np.float64(-0.01908360000000002)]","[np.float64(0.3251703698938627), np.float64(-0.6748296301061373)]",14,"[np.float64(0.3251703698938627), np.float64(-0.6748296301061373), np.float64(0.02945000000115061), np.float64(-0.01908360000000002)]",-0.084823215052781,0.6446366287664791,-0.3340085872330147
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998812499981444), np.float64(0.10909086839117055)]",0,0,1,[np.float64(0.9658678602793085)],[ 0.0571946 -0.9428054],"[np.float64(0.4719767269505242), np.float64(-0.47997104095654436)]","[np.float64(0.00011875000185557205), np.float64(-0.10909086839117055)]","[np.float64(0.03413213972069151), np.float64(-0.9658678602793085)]",14,"[np.float64(0.03413213972069151), np.float64(-0.9658678602793085), np.float64(0.00011875000185557205), np.float64(-0.10909086839117055)]",-0.26017695973698296,0.4719767269505242,-0.47997104095654436
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9523750007793896), np.float64(-0.4363335329398943)]",0,0,1,[np.float64(-0.7105514853956179)],[-0.15268119 -0.84731881],"[np.float64(-0.5045464648390426), np.float64(-0.6664852899974425)]","[np.float64(-0.047624999220610365), np.float64(-0.5636664670601057)]","[np.float64(-0.28944851460438215), np.float64(-0.28944851460438215)]",14,"[np.float64(-0.28944851460438215), np.float64(-0.28944851460438215), np.float64(-0.047624999220610365), np.float64(-0.5636664670601057)]",-0.2975471238723701,-0.5045464648390426,-0.6664852899974425
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.52116187500004e-05), np.float64(-0.8534697785707023)]",0,0,1,[np.float64(-0.052672874210853385)],[ 0.59665954 -0.40334046],"[np.float64(0.3340962467551395), np.float64(-0.6013973627037195)]","[np.float64(-0.99992478838125), np.float64(0.8534697785707023)]","[np.float64(-0.9473271257891466), np.float64(0.052672874210853385)]",15,"[np.float64(-0.9473271257891466), np.float64(0.052672874210853385), np.float64(-0.99992478838125), np.float64(0.8534697785707023)]",-0.2602773153472102,0.3340962467551395,-0.6013973627037195
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985274999999425), np.float64(0.011831832000000013)]",0,0,1,[np.float64(0.8764352594403322)],[ 0.30706381 -0.69293619],"[np.float64(0.6113078357582648), np.float64(-0.38283825816171)]","[np.float64(0.0014725000000574973), np.float64(0.988168168)]","[np.float64(0.12356474055966782), np.float64(0.12356474055966782)]",15,"[np.float64(0.12356474055966782), np.float64(0.12356474055966782), np.float64(0.0014725000000574973), np.float64(0.988168168)]",0.3091925372798483,0.6113078357582648,-0.38283825816171
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999940624999072), np.float64(0.06763633840252574)]",0,0,1,[np.float64(0.9870297869061372)],[ 0.03897412 -0.96102588],"[np.float64(0.46182289303048435), np.float64(-0.5084145055723636)]","[np.float64(5.937500092811909e-06), np.float64(0.9323636615974743)]","[np.float64(0.012970213093862815), np.float64(0.012970213093862815)]",15,"[np.float64(0.012970213093862815), np.float64(0.012970213093862815), np.float64(5.937500092811909e-06), np.float64(0.9323636615974743)]",0.23957750632132319,0.46182289303048435,-0.5084145055723636
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9976187500389695), np.float64(-0.6505267904227345)]",0,0,1,[np.float64(-0.8900095644503347)],[-0.20053352 -0.79946648],"[np.float64(-0.551251020512317), np.float64(-0.7339330172908329)]","[np.float64(0.9976187500389695), np.float64(-0.34947320957726546)]","[np.float64(0.8900095644503347), np.float64(-0.10999043554966526)]",15,"[np.float64(0.8900095644503347), np.float64(-0.10999043554966526), np.float64(0.9976187500389695), np.float64(-0.34947320957726546)]",0.3570411673405934,-0.551251020512317,-0.7339330172908329
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997031249953), np.float64(0.421934529809566)]",0,0,1,[np.float64(0.9950713190243321)],[ 0.04467074 -0.95532926],"[np.float64(0.4650154859123803), np.float64(-0.34933319034640864)]","[np.float64(2.968750046905555e-07), np.float64(-0.421934529809566)]","[np.float64(0.004928680975667898), np.float64(-0.9950713190243321)]",16,"[np.float64(0.004928680975667898), np.float64(-0.9950713190243321), np.float64(2.968750046905555e-07), np.float64(-0.421934529809566)]",-0.35301921774580636,0.4650154859123803,-0.34933319034640864
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999263749999971), np.float64(0.38733573584)]",0,0,1,[np.float64(0.9530453985873262)],[ 0.37910387 -0.62089613],"[np.float64(0.6522657719433725), np.float64(-0.17727410928702622)]","[np.float64(-0.9999263749999971), np.float64(0.61266426416)]","[np.float64(-0.9530453985873262), np.float64(0.046954601412673824)]",16,"[np.float64(-0.9530453985873262), np.float64(0.046954601412673824), np.float64(-0.9999263749999971), np.float64(0.61266426416)]",-0.3233382270036624,0.6522657719433725,-0.17727410928702622
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500037605809375), np.float64(-0.5291512627138354)]",0,0,1,[np.float64(-0.6400156922001243)],[ 0.35665543 -0.64334457],"[np.float64(-0.2182746119621817), np.float64(-0.5930995129006569)]","[np.float64(0.9500037605809375), np.float64(-0.4708487372861646)]","[np.float64(0.6400156922001243), np.float64(-0.35998430779987567)]",16,"[np.float64(0.6400156922001243), np.float64(-0.35998430779987567), np.float64(0.9500037605809375), np.float64(-0.4708487372861646)]",0.1897966019237554,-0.2182746119621817,-0.5930995129006569
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04988093750194855), np.float64(-0.7833266100620955)]",0,0,1,[np.float64(-0.3382036344911272)],[ 0.16250779 -0.83749221],"[np.float64(0.06905675216384022), np.float64(-0.8136593437626245)]","[np.float64(-0.9501190624980514), np.float64(-0.21667338993790453)]","[np.float64(-0.6617963655088728), np.float64(-0.6617963655088728)]",16,"[np.float64(-0.6617963655088728), np.float64(-0.6617963655088728), np.float64(-0.9501190624980514), np.float64(-0.21667338993790453)]",-0.6225962958634255,0.06905675216384022,-0.8136593437626245
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047500188029046875), np.float64(-0.7080737828825779)]",0,0,1,[np.float64(-0.24320596303604725)],[ 0.39717088 -0.60282912],"[np.float64(0.2015156108672176), np.float64(-0.6491367708683361)]","[np.float64(0.047500188029046875), np.float64(-0.29192621711742206)]","[np.float64(0.24320596303604725), np.float64(-0.7567940369639528)]",17,"[np.float64(0.24320596303604725), np.float64(-0.7567940369639528), np.float64(0.047500188029046875), np.float64(-0.29192621711742206)]",-0.18950352575407017,0.2015156108672176,-0.6491367708683361
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999851562498), np.float64(0.26159940848193086)]",0,0,1,[np.float64(0.9981271012292462)],[ 0.02529427 -0.97470573],"[np.float64(0.45416478385145226), np.float64(-0.43073146988524813)]","[np.float64(1.484375022897666e-08), np.float64(0.7384005915180691)]","[np.float64(0.0018728987707538058), np.float64(0.0018728987707538058)]",17,"[np.float64(0.0018728987707538058), np.float64(0.0018728987707538058), np.float64(1.484375022897666e-08), np.float64(0.7384005915180691)]",0.18553660097583174,0.45416478385145226,-0.43073146988524813
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999631874999988), np.float64(0.6201481562208)]",0,0,1,[np.float64(0.362157251463184)],[-0.03516541 -0.96483459],"[np.float64(0.002305752980765071), np.float64(-0.26744218399361325)]","[np.float64(-0.04999631874999988), np.float64(-0.6201481562208)]","[np.float64(-0.362157251463184), np.float64(-0.362157251463184)]",17,"[np.float64(-0.362157251463184), np.float64(-0.362157251463184), np.float64(-0.04999631874999988), np.float64(-0.6201481562208)]",-0.34861474447429197,0.002305752980765071,-0.26744218399361325
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002375009401452348), np.float64(-0.8190057453871983)]",0,0,1,[np.float64(-0.09241826595369795)],[ 0.28607268 -0.71392732],"[np.float64(0.1591556960242233), np.float64(-0.7601618278095049)]","[np.float64(0.002375009401452348), np.float64(-0.18099425461280172)]","[np.float64(0.09241826595369795), np.float64(-0.907581734046302)]",18,"[np.float64(0.09241826595369795), np.float64(-0.907581734046302), np.float64(0.002375009401452348), np.float64(-0.18099425461280172)]",-0.24844567832598838,0.1591556960242233,-0.7601618278095049
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9524940468750974), np.float64(-0.8656624982384992)]",0,0,1,[np.float64(-0.7485173811066284)],[-0.07617901 -0.92382099],"[np.float64(-0.461757624537522), np.float64(-0.8982312553124605)]","[np.float64(0.9524940468750974), np.float64(-0.13433750176150083)]","[np.float64(0.7485173811066284), np.float64(-0.25148261889337165)]",17,"[np.float64(0.7485173811066284), np.float64(-0.25148261889337165), np.float64(0.9524940468750974), np.float64(-0.13433750176150083)]",0.3287978268317133,-0.461757624537522,-0.8982312553124605
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024998159374999968), np.float64(0.384491856856896)]",0,0,1,[np.float64(0.13761975555600992)],[-0.12827341 -0.87172659],"[np.float64(-0.07073319309558501), np.float64(-0.31899047087488075)]","[np.float64(0.9975001840625), np.float64(-0.384491856856896)]","[np.float64(0.8623802444439901), np.float64(-0.13761975555600992)]",18,"[np.float64(0.8623802444439901), np.float64(-0.13761975555600992), np.float64(0.9975001840625), np.float64(-0.384491856856896)]",0.33444220402339603,-0.07073319309558501,-0.31899047087488075
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999992578125), np.float64(0.5421916332587972)]",0,0,1,[np.float64(0.9992882984671135)],[ 0.02610191 -0.97389809],"[np.float64(0.4546170676511396), np.float64(-0.3068186133884273)]","[np.float64(-0.9999999992578125), np.float64(-0.5421916332587972)]","[np.float64(-0.9992882984671135), np.float64(-0.9992882984671135)]",18,"[np.float64(-0.9992882984671135), np.float64(-0.9992882984671135), np.float64(-0.9999999992578125), np.float64(-0.5421916332587972)]",-0.8851920573627092,0.4546170676511396,-0.3068186133884273
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04762470234375493), np.float64(-0.9167107489078695)]",0,0,1,[np.float64(-0.2844366048205188)],[ 0.17313697 -0.82686303],"[np.float64(0.07600183292983827), np.float64(-0.8663960275583722)]","[np.float64(0.04762470234375493), np.float64(-0.08328925109213048)]","[np.float64(0.2844366048205188), np.float64(-0.7155633951794812)]",18,"[np.float64(0.2844366048205188), np.float64(-0.7155633951794812), np.float64(0.04762470234375493), np.float64(-0.08328925109213048)]",-0.11669783477683449,0.07600183292983827,-0.8663960275583722
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999999996289062), np.float64(0.3361588126204542)]",0,0,1,[np.float64(0.37972955341750314)],[-0.17754546 -0.82245454],"[np.float64(-0.07742546031104934), np.float64(-0.31266466215227895)]","[np.float64(0.9500000000371094), np.float64(-0.3361588126204542)]","[np.float64(0.6202704465824969), np.float64(-0.37972955341750314)]",19,"[np.float64(0.6202704465824969), np.float64(-0.37972955341750314), np.float64(0.9500000000371094), np.float64(-0.3361588126204542)]",0.21359552014541222,-0.07742546031104934,-0.31266466215227895
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011875047007261748), np.float64(-0.8877835621400629)]",0,0,1,[np.float64(-0.03511894106240522)],[ 0.17947053 -0.82052947],"[np.float64(0.10045124745419559), np.float64(-0.8501212696806002)]","[np.float64(0.00011875047007261748), np.float64(-0.11221643785993707)]","[np.float64(0.03511894106240522), np.float64(-0.9648810589375948)]",19,"[np.float64(0.03511894106240522), np.float64(-0.9648810589375948), np.float64(0.00011875047007261748), np.float64(-0.11221643785993707)]",-0.2604649513162635,0.10045124745419559,-0.8501212696806002
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002381235117187748), np.float64(-0.9483606643228791)]",0,0,1,[np.float64(-0.10808590983179714)],[ 0.16935906 -0.83064094],"[np.float64(0.09379333167241988), np.float64(-0.8824376171780843)]","[np.float64(0.002381235117187748), np.float64(-0.05163933567712087)]","[np.float64(0.10808590983179714), np.float64(-0.8919140901682029)]",19,"[np.float64(0.10808590983179714), np.float64(-0.8919140901682029), np.float64(0.002381235117187748), np.float64(-0.05163933567712087)]",-0.2082715702240847,0.09379333167241988,-0.8824376171780843
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.950124990796875), np.float64(0.23838495125127554)]",0,0,1,[np.float64(0.6722955071112837)],[ 0.19133045 -0.80866955],"[np.float64(0.525200049792682), np.float64(-0.34796556760738184)]","[np.float64(0.04987500920312504), np.float64(0.7616150487487244)]","[np.float64(0.3277044928887163), np.float64(0.3277044928887163)]",19,"[np.float64(0.3277044928887163), np.float64(0.3277044928887163), np.float64(0.04987500920312504), np.float64(0.7616150487487244)]",0.36672476093232054,0.525200049792682,-0.34796556760738184
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524999999981445), np.float64(0.20841846382468163)]",0,0,1,[np.float64(0.7642972302986513)],[ 0.06755301 -0.93244699],"[np.float64(0.45692968729312), np.float64(-0.43046618862320385)]","[np.float64(0.0475000000018555), np.float64(-0.20841846382468163)]","[np.float64(0.23570276970134874), np.float64(-0.7642972302986513)]",20,"[np.float64(0.23570276970134874), np.float64(-0.7642972302986513), np.float64(0.0475000000018555), np.float64(-0.20841846382468163)]",-0.17237823110503217,0.45692968729312,-0.43046618862320385
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975062495398438), np.float64(0.5277986697757908)]",0,0,1,[np.float64(0.8754722927022878)],[ 0.38292549 -0.61707451],"[np.float64(0.653341026683661), np.float64(-0.11333030841252234)]","[np.float64(0.0024937504601562077), np.float64(-0.5277986697757908)]","[np.float64(0.12452770729771223), np.float64(-0.8754722927022878)]",20,"[np.float64(0.12452770729771223), np.float64(-0.8754722927022878), np.float64(0.0024937504601562077), np.float64(-0.5277986697757908)]",-0.3190623761800525,0.653341026683661,-0.11333030841252234
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.937523503630874e-06), np.float64(-0.930425808526839)]",0,0,1,[np.float64(-0.013345197603713985)],[ 0.10584806 -0.89415194],"[np.float64(0.05927230189825895), np.float64(-0.9101124413432087)]","[np.float64(5.937523503630874e-06), np.float64(-0.06957419147316102)]","[np.float64(0.013345197603713985), np.float64(-0.986654802396286)]",20,"[np.float64(0.013345197603713985), np.float64(-0.986654802396286), np.float64(5.937523503630874e-06), np.float64(-0.06957419147316102)]",-0.26071946468555734,0.05927230189825895,-0.9101124413432087
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001190617558593874), np.float64(-0.9679836118801851)]",0,0,1,[np.float64(-0.04107264573608291)],[ 0.11907535 -0.88092465],"[np.float64(0.06662981050239093), np.float64(-0.9192305915523125)]","[np.float64(-0.9998809382441406), np.float64(0.9679836118801851)]","[np.float64(-0.9589273542639171), np.float64(0.04107264573608291)]",20,"[np.float64(-0.9589273542639171), np.float64(0.04107264573608291), np.float64(-0.9998809382441406), np.float64(0.9679836118801851)]",-0.23743800872294737,0.06662981050239093,-0.9192305915523125
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976249999999072), np.float64(0.1292194475713026)]",0,0,1,[np.float64(0.9104329475134875)],[ 0.09524398 -0.90475602],"[np.float64(0.49229162859157616), np.float64(-0.4498068144770099)]","[np.float64(0.0023750000000928306), np.float64(-0.1292194475713026)]","[np.float64(0.08956705248651253), np.float64(-0.9104329475134875)]",21,"[np.float64(0.08956705248651253), np.float64(-0.9104329475134875), np.float64(0.0023750000000928306), np.float64(-0.1292194475713026)]",-0.2369275856495462,0.49229162859157616,-0.4498068144770099
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998753124769922), np.float64(0.32723517526099033)]",0,0,1,[np.float64(0.9526794712268694)],[ 0.24227025 -0.75772975],"[np.float64(0.5756164753949269), np.float64(-0.28034518498011396)]","[np.float64(0.00012468752300776043), np.float64(-0.32723517526099033)]","[np.float64(0.04732052877313064), np.float64(-0.9526794712268694)]",21,"[np.float64(0.04732052877313064), np.float64(-0.9526794712268694), np.float64(0.00012468752300776043), np.float64(-0.32723517526099033)]",-0.30811735754793035,0.5756164753949269,-0.28034518498011396
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998812499999954), np.float64(0.08011605749420761)]",0,0,1,[np.float64(0.9659645200551252)],[ 0.07334428 -0.92665572],"[np.float64(0.4810205446335717), np.float64(-0.48367614006897497)]","[np.float64(0.00011875000000460822), np.float64(-0.08011605749420761)]","[np.float64(0.03403547994487477), np.float64(-0.9659645200551252)]",22,"[np.float64(0.03403547994487477), np.float64(-0.9659645200551252), np.float64(0.00011875000000460822), np.float64(-0.08011605749420761)]",-0.2529815869011134,0.4810205446335717,-0.48367614006897497
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.968761751815439e-07), np.float64(-0.9568640012866402)]",0,0,1,[np.float64(-0.005071175089411314)],[ 0.06043234 -0.93956766],"[np.float64(0.03384198053075222), np.float64(-0.9471780494098524)]","[np.float64(2.968761751815439e-07), np.float64(-0.043135998713359824)]","[np.float64(0.005071175089411314), np.float64(-0.9949288249105886)]",21,"[np.float64(0.005071175089411314), np.float64(-0.9949288249105886), np.float64(2.968761751815439e-07), np.float64(-0.043135998713359824)]",-0.25824833791459045,0.03384198053075222,-0.9471780494098524
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999937656238496), np.float64(0.202885808661814)]",0,0,1,[np.float64(0.9820181990662104)],[ 0.14327579 -0.85672421],"[np.float64(0.5202317016879419), np.float64(-0.39049579937535395)]","[np.float64(6.234376150437981e-06), np.float64(-0.202885808661814)]","[np.float64(0.01798180093378965), np.float64(-0.9820181990662104)]",22,"[np.float64(0.01798180093378965), np.float64(-0.9820181990662104), np.float64(6.234376150437981e-06), np.float64(-0.202885808661814)]",-0.29172899310452105,0.5202317016879419,-0.39049579937535395
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9500059530877929), np.float64(-0.6001498393657148)]",0,0,1,[np.float64(-0.6356076053797115)],[-0.25110861 -0.74889139],"[np.float64(-0.5586234384671058), np.float64(-0.6834451102124377)]","[np.float64(0.9500059530877929), np.float64(0.6001498393657148)]","[np.float64(0.6356076053797115), np.float64(0.6356076053797115)]",21,"[np.float64(0.6356076053797115), np.float64(0.6356076053797115), np.float64(0.9500059530877929), np.float64(0.6001498393657148)]",0.7053427508032326,-0.5586234384671058,-0.6834451102124377
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4843808759077194e-08), np.float64(-0.973255680797717)]",0,0,1,[np.float64(-0.0019270465339762993)],[ 0.03385733 -0.96614267],"[np.float64(0.018960099438803446), np.float64(-0.9692723935809162)]","[np.float64(1.4843808759077194e-08), np.float64(-0.02674431920228304)]","[np.float64(0.0019270465339762993), np.float64(-0.9980729534660236)]",22,"[np.float64(0.0019270465339762993), np.float64(-0.9980729534660236), np.float64(1.4843808759077194e-08), np.float64(-0.02674431920228304)]",-0.2557225528226304,0.018960099438803446,-0.9692723935809162
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04750029765438968), np.float64(-0.37209290040674314)]",0,0,1,[np.float64(-0.24153089004429035)],[ 0.0705951 -0.9294049],"[np.float64(0.018633123552597185), np.float64(-0.6841876216584384)]","[np.float64(0.04750029765438968), np.float64(0.37209290040674314)]","[np.float64(0.24153089004429035), np.float64(0.24153089004429035)]",22,"[np.float64(0.24153089004429035), np.float64(0.24153089004429035), np.float64(0.04750029765438968), np.float64(0.37209290040674314)]",0.22566374453742838,0.018633123552597185,-0.6841876216584384
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.42190437953861e-10), np.float64(-0.9834185220945845)]",0,0,1,[np.float64(-0.0007322776829109937)],[ 0.01874715 -0.98125285],"[np.float64(0.010498403244853936), np.float64(-0.9822057461501995)]","[np.float64(-0.9999999992578096), np.float64(-0.01658147790541553)]","[np.float64(-0.999267722317089), np.float64(-0.999267722317089)]",23,"[np.float64(-0.999267722317089), np.float64(-0.999267722317089), np.float64(-0.9999999992578096), np.float64(-0.01658147790541553)]",-0.7537792304493508,0.010498403244853936,-0.9822057461501995
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000000371095), np.float64(-0.9897194836986424)]",0,0,1,[np.float64(-0.6202782655195062)],[-0.17966914 -0.82033086],"[np.float64(-0.5186147198417733), np.float64(-0.8948618530019575)]","[np.float64(0.9500000000371095), np.float64(-0.010280516301357623)]","[np.float64(0.6202782655195062), np.float64(-0.37972173448049384)]",24,"[np.float64(0.6202782655195062), np.float64(-0.37972173448049384), np.float64(0.9500000000371095), np.float64(-0.010280516301357623)]",0.29506900369369105,-0.5186147198417733,-0.8948618530019575
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023750148827194895), np.float64(-0.23069759825218075)]",0,0,1,[np.float64(-0.09178173821683033)],[ 0.19197641 -0.80802359],"[np.float64(0.10646178395262097), np.float64(-0.5540001527299421)]","[np.float64(0.0023750148827194895), np.float64(-0.7693024017478193)]","[np.float64(0.09178173821683033), np.float64(-0.9082182617831697)]",23,"[np.float64(0.09178173821683033), np.float64(-0.9082182617831697), np.float64(0.0023750148827194895), np.float64(-0.7693024017478193)]",-0.39584097760785975,0.10646178395262097,-0.5540001527299421
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996882811925), np.float64(0.12578920137032468)]",0,0,1,[np.float64(0.9931669156451599)],[ 0.08187091 -0.91812909],"[np.float64(0.48584757467988876), np.float64(-0.4588050395608931)]","[np.float64(-0.9999996882811925), np.float64(-0.12578920137032468)]","[np.float64(-0.9931669156451599), np.float64(-0.9931669156451599)]",23,"[np.float64(-0.9931669156451599), np.float64(-0.9931669156451599), np.float64(-0.9999996882811925), np.float64(-0.12578920137032468)]",-0.7780306802354592,0.48584757467988876,-0.4588050395608931
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940624999998), np.float64(0.04967195564640872)]",0,0,1,[np.float64(0.9870665176209475)],[ 0.04775028 -0.95224972],"[np.float64(0.46673754347559626), np.float64(-0.5114041835399838)]","[np.float64(5.937500000219309e-06), np.float64(-0.04967195564640872)]","[np.float64(0.012933482379052452), np.float64(-0.9870665176209475)]",23,"[np.float64(0.012933482379052452), np.float64(-0.9870665176209475), np.float64(5.937500000219309e-06), np.float64(-0.04967195564640872)]",-0.2559497633470759,0.46673754347559626,-0.5114041835399838
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999998441405962), np.float64(0.0779893048496013)]",0,0,1,[np.float64(0.3774034279451608)],[-0.15983141 -0.84016859],"[np.float64(-0.06750559561279745), np.float64(-0.4361791171111917)]","[np.float64(0.9500000155859404), np.float64(-0.0779893048496013)]","[np.float64(0.6225965720548392), np.float64(-0.3774034279451608)]",24,"[np.float64(0.6225965720548392), np.float64(-0.3774034279451608), np.float64(0.9500000155859404), np.float64(-0.0779893048496013)]",0.27930096371150437,-0.06750559561279745,-0.4361791171111917
