block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6176766033597413), np.float64(0.45770607371136496)]",0,"[np.float64(-0.38533078821655287), np.float64(-0.22536025856817654)]",0,1,[0.89544438],[0.23234582],22,-0.3053455233923647,0.6176766033597413,0.45770607371136496
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3052781068834439), np.float64(-0.5887408899717681)]",0,"[np.float64(0.14990303881917466), np.float64(0.043922035674386684)]",0,1,[-0.47983152],[-0.04481885],22,0.09691253724678067,0.3052781068834439,-0.5887408899717681
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19242650721279292), np.float64(0.29901438001235836)]",0,"[np.float64(-0.10819152287153304), np.float64(-1.2147793956710986)]",0,1,[-0.31290574],[-0.41576502],23,-0.6614854592713159,0.19242650721279292,0.29901438001235836
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4982240590126099), np.float64(0.24586743065727903)]",0,"[np.float64(-0.3936684421981751), np.float64(-1.1413118138428442)]",0,1,[0.67794997],[-0.39544438],23,-0.7674901280205096,0.4982240590126099,0.24586743065727903
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3517480489173881), np.float64(-0.5474541764378447)]",0,"[np.float64(0.12808346664879028), np.float64(0.027285692004022977)]",0,1,[-0.49092418],[-0.02016848],23,0.07768457932640663,0.3517480489173881,-0.5474541764378447
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4065840232310878), np.float64(0.7128282055916905)]",1,"[np.float64(-0.22127515703273648), np.float64(-1.527519339393339)]",0,0,[0.64161101],[-0.31469113],23,-0.8743972482130378,0.4065840232310878,0.7128282055916905
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15888713512261768), np.float64(-0.8428782519184743)]",0,"[np.float64(0.1540186078309493), np.float64(0.1557839948720413)]",0,1,[-0.41580758],[-0.18709426],24,0.15490130135149532,0.15888713512261768,-0.8428782519184743
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39145392357851305), np.float64(-0.5218056259540631)]",0,"[np.float64(0.09947025842626722), np.float64(0.012729807958843375)]",0,1,[-0.49591588],[-0.00907582],24,0.0561000331925553,0.39145392357851305,-0.5218056259540631
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37618684193117563), np.float64(-0.8269656743549945)]",0,"[np.float64(-0.05413681436467993), np.float64(0.14901570192149016)]",0,1,[0.58007749],[-0.17794997],24,0.047439443778405116,0.37618684193117563,-0.8269656743549945
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1985853756203155), np.float64(0.23929721037975538)]",1,"[np.float64(0.15980361416894254), np.float64(-0.8809082205904973)]",0,0,[0.56372495],[-0.14161101],24,-0.3605523032107774,0.1985853756203155,0.23929721037975538
