block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28405039170441554), np.float64(-0.0017531140321592198)]",0,"[np.float64(0.0889226324756211), np.float64(-0.6252738617878042)]",0,1,[-0.37297302],[-0.28869767],22,-0.2681756146560915,0.28405039170441554,-0.0017531140321592198
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32294700647721536), np.float64(0.07338190128912314)]",0,"[np.float64(0.07781629231378923), np.float64(-0.6726186024981186)]",0,1,[0.5992367],[-0.22553796],22,-0.2974011550921647,0.32294700647721536,0.07338190128912314
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0037069381747438235), np.float64(-0.27488831541539016)]",1,"[np.float64(0.6265138172599276), np.float64(-0.09489092914993846)]",0,0,[-0.63022076],[0.29595626],21,0.2658114440549946,0.0037069381747438235,-0.27488831541539016
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42973633391149463), np.float64(-0.34131196582034706)]",0,"[np.float64(-0.15243920152023926), np.float64(0.6186090982116024)]",0,1,[-0.27729713],[0.63022076],22,0.23308494834568155,0.42973633391149463,-0.34131196582034706
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3774184110968678), np.float64(-0.3839987484095975)]",0,"[np.float64(0.07891744037117421), np.float64(-0.15966540012236047)]",0,1,[0.54366415],[-0.0992367],23,-0.04037397987559313,0.3774184110968678,-0.3839987484095975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32302889284732716), np.float64(0.0793422209635426)]",0,"[np.float64(-0.6410181545951749), np.float64(-0.3973314827113903)]",0,1,[-0.68201074],[-0.72270287],23,-0.5191748186532825,0.32302889284732716,0.0793422209635426
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12568381536929518), np.float64(-0.19084318728020283)]",0,"[np.float64(0.7057685402002422), np.float64(-0.2290720878888502)]",0,1,[-0.58008472],[0.18201074],24,0.23834822615569598,-0.12568381536929518,-0.19084318728020283
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3462962344373503), np.float64(-0.4269393400478661)]",0,"[np.float64(0.09781189620186581), np.float64(-0.12895252931291784)]",0,1,[-0.44410813],[-0.12702698],23,-0.015570316555526015,0.3462962344373503,-0.4269393400478661
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4147645617786564), np.float64(-0.5146270599806503)]",0,"[np.float64(-0.21935698429740133), np.float64(0.7100346374619053)]",0,1,[-0.19540758],[0.44410813],24,0.24533882658225198,0.4147645617786564,-0.5146270599806503
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11920060536678777), np.float64(0.04363880898575123)]",1,"[np.float64(0.19321897078475492), np.float64(-0.7312192328342085)]",0,0,[0.68758042],[-0.42631915],23,-0.2690001310247268,0.11920060536678777,0.04363880898575123
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43266061935668976), np.float64(-0.49257122049280266)]",0,"[np.float64(-0.2318728447107513), np.float64(0.6933589951387411)]",0,1,[0.79921223],[0.45633585],24,0.2307430752139949,0.43266061935668976,-0.49257122049280266
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25058950550042114), np.float64(-0.46821465399819473)]",0,"[np.float64(0.1668751080062577), np.float64(-0.11432073249512642)]",0,1,[0.58253539],[-0.18758042],24,0.026277187755565645,0.25058950550042114,-0.46821465399819473
