block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36361264743266836), np.float64(-0.35562496666567145)]",0,"[np.float64(0.017963563415798522), np.float64(0.7372011775141383)]",0,1,[-0.32433978],[0.38157621],22,0.3775823704649684,0.36361264743266836,-0.35562496666567145
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20305902549580696), np.float64(-0.4551533492451501)]",0,"[np.float64(0.2152587637822777), np.float64(-0.12652886147676518)]",0,1,[-0.43057012],[-0.08168221],22,0.044364951152756266,0.20305902549580696,-0.4551533492451501
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3757323802114216), np.float64(-0.3658378507661446)]",0,"[np.float64(-0.8253425587348842), np.float64(-0.08377232775731802)]",0,1,[0.38216865],[-0.44961018],23,-0.4545574432461011,0.3757323802114216,-0.3658378507661446
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30379867507645114), np.float64(0.06470585992448702)]",0,"[np.float64(0.043564263490740995), np.float64(0.2826570786427051)]",0,1,[0.7047415],[0.34736294],23,0.16311067106672306,0.30379867507645114,0.06470585992448702
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36954062335988186), np.float64(-0.09023254276058168)]",0,"[np.float64(-0.045200844138685026), np.float64(-0.5854276780182215)]",0,1,[-0.35068881],[-0.17566022],23,-0.3153142610784533,0.36954062335988186,-0.09023254276058168
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2740944175439586), np.float64(-0.5007037393767856)]",0,"[np.float64(0.1564757033424134), np.float64(-0.0687261397368425)]",0,1,[-0.4409846],[-0.06942988],23,0.04387478180278545,0.2740944175439586,-0.5007037393767856
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10336933582890978), np.float64(-0.3959958887587791)]",0,"[np.float64(0.514462012426147), np.float64(1.013827237013836)]",0,1,[0.47484335],[0.61783135],24,0.7641446247199914,0.10336933582890978,-0.3959958887587791
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31817488202839567), np.float64(0.16646240823586084)]",0,"[np.float64(-1.0229163842462823), np.float64(-0.8712039104537475)]",0,1,[0.59903028],[-0.7047415],24,-0.9470601473500149,0.31817488202839567,0.16646240823586084
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.325731399646955), np.float64(-0.5254451496820489)]",0,"[np.float64(0.11525320310646114), np.float64(-0.03357024756453497)]",0,1,[-0.44983691],[-0.0590154],24,0.040841477770963086,0.325731399646955,-0.5254451496820489
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3546243447941158), np.float64(-0.3009865068471414)]",0,"[np.float64(-1.0039355324560986), np.float64(0.6516753191851588)]",0,1,[-0.37308549],[-0.14931119],24,-0.1761301066354699,0.3546243447941158,-0.3009865068471414
