block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30309151872787166), np.float64(-0.38540260783619557)]",0,"[np.float64(0.22472253025110278), np.float64(0.9132166568151701)]",0,1,[0.84165579],[0.52781405],22,0.5689695935331365,0.30309151872787166,-0.38540260783619557
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23488805404397833), np.float64(-0.29533883959337404)]",0,"[np.float64(0.2313652736464586), np.float64(0.761592167283811)]",0,1,[-0.139876],[0.46625333],22,0.49647872046513475,0.23488805404397833,-0.29533883959337404
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4346621887031031), np.float64(-0.02503420307291815)]",1,"[np.float64(-1.2846392577368329), np.float64(-0.8249428659608117)]",0,0,[-0.74500688],[-0.84997707],23,-1.0547910618488223,0.4346621887031031,-0.02503420307291815
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16911826243320832), np.float64(-0.17352391894586425)]",0,"[np.float64(0.9141251417230893), np.float64(-0.08146920176425479)]",0,1,[-0.57350206],[0.24500688],24,0.4163279699794173,-0.16911826243320832,-0.17352391894586425
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2765338033003409), np.float64(0.06260947903001707)]",1,"[np.float64(-0.13665780499320979), np.float64(0.07726651927711403)]",0,0,[-0.0419628],[0.139876],23,-0.029695642858047877,0.2765338033003409,0.06260947903001707
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3435415741730702), np.float64(0.04380922086693434)]",1,"[np.float64(-0.18519735947937777), np.float64(-0.8854650061732419)]",0,0,[0.60249674],[-0.34165579],23,-0.5353311828263099,0.3435415741730702,0.04380922086693434
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4334353695666876), np.float64(-0.5010008185311968)]",0,"[np.float64(0.06649033678319338), np.float64(0.000926524881077806)]",0,1,[0.50002229],[-7.42936501e-05],23,0.033708430832135594,0.4334353695666876,-0.5010008185311968
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25649881521776263), np.float64(-0.11557448024424918)]",0,"[np.float64(0.14100444919034505), np.float64(-0.4869222553476431)]",0,1,[0.53074902],[-0.10249674],24,-0.17295890307864903,0.25649881521776263,-0.11557448024424918
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2123046349535323), np.float64(0.0765174524998976)]",1,"[np.float64(-0.17034183546139298), np.float64(-1.0345546530077583)]",0,0,[-0.36258884],[-0.4580372],24,-0.6024482442345757,0.2123046349535323,0.0765174524998976
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4454036301876624), np.float64(-0.5005653518370903)]",0,"[np.float64(0.05457408171730194), np.float64(0.0005430637420545947)]",0,1,[0.50000669],[-2.2288095e-05],24,0.027558572729678266,0.4454036301876624,-0.5005653518370903
