block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0627467017463645), np.float64(-0.28155670883817385)]",0,"[np.float64(0.8951421048640138), np.float64(0.2394455154485522)]",0,1,[-0.63278775],[0.45788881],22,0.567293810156283,0.0627467017463645,-0.28155670883817385
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4379183599165378), np.float64(-0.3387002962092412)]",0,"[np.float64(-0.9073509804595441), np.float64(0.869267675666235)]",0,1,[-0.50886454],[0.03056738],22,-0.019041652396654563,0.4379183599165378,-0.3387002962092412
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15663955597407914), np.float64(0.20024566270382443)]",1,"[np.float64(0.3522249840684491), np.float64(0.3086188773387038)]",0,0,[-0.14757072],[0.50886454],23,0.33042193070357645,0.15663955597407914,0.20024566270382443
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34608768346109714), np.float64(-0.5597308135979355)]",0,"[np.float64(0.12398990618355071), np.float64(0.02980840324258338)]",0,1,[0.5086775],[-0.02992241],23,0.07689915471306705,0.34608768346109714,-0.5597308135979355
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3750190460965176), np.float64(0.2959175146788226)]",0,"[np.float64(-1.2274483294841843), np.float64(-0.14834679806648937)]",0,1,[-0.39779551],[-0.35242928],24,-0.6878975637753368,0.3750190460965176,0.2959175146788226
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15021463812356642), np.float64(-0.02272609919987073)]",0,"[np.float64(0.2265127946386751), np.float64(-0.6005464680378878)]",0,1,[0.53574904],[-0.12327257],23,-0.18701683669960634,0.15021463812356642,-0.02272609919987073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34024075425420874), np.float64(-0.13310048926007148)]",0,"[np.float64(0.29254699966280096), np.float64(-0.23411175682291882)]",0,1,[-0.53850845],[0.13278775],23,0.029217621419941067,0.34024075425420874,-0.13310048926007148
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.430930324149677), np.float64(-0.27824977849028115)]",0,"[np.float64(0.10757812448625581), np.float64(-0.183241772873786)]",0,1,[-0.51116745],[0.03850845],24,-0.0378318241937651,0.430930324149677,-0.27824977849028115
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3845245543779979), np.float64(-0.5412496035875338)]",0,"[np.float64(0.10679794661894998), np.float64(0.032572104584481676)]",0,1,[0.50251647],[-0.0086775],24,0.06968502560171583,0.3845245543779979,-0.5412496035875338
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2204336044615557), np.float64(-0.39506490938336114)]",0,"[np.float64(-0.7561826489605057), np.float64(-0.14068413511558886)]",0,1,[0.15536722],[-0.53574904],24,-0.4484333920380473,0.2204336044615557,-0.39506490938336114
