block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7532348376742399), np.float64(-0.9637153148508337)]",0,0,1,[np.float64(-0.6869648433782402)],[-0.07376015 -0.92623985],"[np.float64(-0.21644983073220103), np.float64(-0.9341097012980645)]","[np.float64(-0.24676516232576007), np.float64(0.9637153148508337)]","[np.float64(-0.31303515662175985), np.float64(0.6869648433782402)]",13,"[np.float64(-0.31303515662175985), np.float64(0.6869648433782402), np.float64(-0.24676516232576007), np.float64(0.9637153148508337)]",0.2727199598203885,-0.21644983073220103,-0.9341097012980645
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016388907036507833), np.float64(-0.28374837414183374)]",0,0,1,[np.float64(-0.0347787149568569)],[ 0.54174191 -0.45825809],"[np.float64(0.42453443680986575), np.float64(-0.42161105128225274)]","[np.float64(0.016388907036507833), np.float64(-0.7162516258581663)]","[np.float64(0.0347787149568569), np.float64(-0.9652212850431431)]",13,"[np.float64(0.0347787149568569), np.float64(-0.9652212850431431), np.float64(0.016388907036507833), np.float64(-0.7162516258581663)]",-0.40757632222698614,0.42453443680986575,-0.42161105128225274
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.949975864197254), np.float64(0.31958145210960875)]",0,0,1,[np.float64(0.9237016135793163)],[-0.04755084 -0.95244916],"[np.float64(0.16192976539579734), np.float64(-0.6853227289713562)]","[np.float64(-0.949975864197254), np.float64(0.6804185478903912)]","[np.float64(-0.9237016135793163), np.float64(0.07629838642068365)]",13,"[np.float64(-0.9237016135793163), np.float64(0.07629838642068365), np.float64(-0.949975864197254), np.float64(0.6804185478903912)]",-0.27924013586637386,0.16192976539579734,-0.6853227289713562
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9358410577953024), np.float64(-0.3565746664948085)]",0,0,1,[np.float64(-0.8935680467486017)],[-0.35434456 -0.64565544],"[np.float64(-0.47645882501297526), np.float64(-0.5849484770879481)]","[np.float64(0.9358410577953024), np.float64(-0.6434253335051915)]","[np.float64(0.8935680467486017), np.float64(-0.10643195325139831)]",14,"[np.float64(0.8935680467486017), np.float64(-0.10643195325139831), np.float64(0.9358410577953024), np.float64(-0.6434253335051915)]",0.26988795444682856,-0.47645882501297526,-0.5849484770879481
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9195914388434676), np.float64(0.1721297600019765)]",0,0,1,[np.float64(0.22453611975458004)],[0.6086372 0.3913628],"[np.float64(0.673937593366598), np.float64(0.3453238583909452)]","[np.float64(0.08040856115653239), np.float64(-0.1721297600019765)]","[np.float64(0.7754638802454199), np.float64(-0.22453611975458004)]",13,"[np.float64(0.7754638802454199), np.float64(-0.22453611975458004), np.float64(0.08040856115653239), np.float64(-0.1721297600019765)]",0.11480164041134892,0.673937593366598,0.3453238583909452
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.246993724691286), np.float64(0.7482451372805552)]",0,0,1,[np.float64(0.3140585486169676)],[-0.22207236 -0.77792764],"[np.float64(-0.12356847982945245), np.float64(-0.45743135915646077)]","[np.float64(0.753006275308714), np.float64(-0.7482451372805552)]","[np.float64(0.6859414513830324), np.float64(-0.3140585486169676)]",14,"[np.float64(0.6859414513830324), np.float64(-0.3140585486169676), np.float64(0.753006275308714), np.float64(-0.7482451372805552)]",0.09416101019855594,-0.12356847982945245,-0.45743135915646077
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9790937740993015), np.float64(0.06368801120073131)]",0,0,1,[np.float64(0.7363422807165572)],[0.81783964 0.18216036],"[np.float64(0.8517030071158473), np.float64(0.15728116779715956)]","[np.float64(0.02090622590069846), np.float64(0.9363119887992687)]","[np.float64(0.26365771928344284), np.float64(0.26365771928344284)]",14,"[np.float64(0.26365771928344284), np.float64(0.26365771928344284), np.float64(0.02090622590069846), np.float64(0.9363119887992687)]",0.37113341331671323,0.8517030071158473,0.15728116779715956
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004261115829492037), np.float64(-0.7349868984324786)]",0,0,1,[np.float64(-0.011824763085331345)],[ 0.2826219 -0.7173781],"[np.float64(0.2223764675393617), np.float64(-0.7210759468072655)]","[np.float64(0.004261115829492037), np.float64(0.7349868984324786)]","[np.float64(0.011824763085331345), np.float64(0.011824763085331345)]",14,"[np.float64(0.011824763085331345), np.float64(0.011824763085331345), np.float64(0.004261115829492037), np.float64(0.7349868984324786)]",0.1907243851081583,0.2223764675393617,-0.7210759468072655
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24331867502677862), np.float64(-0.7619326266030791)]",0,0,1,[np.float64(-0.3038131358945245)],[-0.17400197 -0.82599803],"[np.float64(-0.1885584815140666), np.float64(-0.8125442918282035)]","[np.float64(0.24331867502677862), np.float64(0.7619326266030791)]","[np.float64(0.3038131358945245), np.float64(0.3038131358945245)]",15,"[np.float64(0.3038131358945245), np.float64(0.3038131358945245), np.float64(0.24331867502677862), np.float64(0.7619326266030791)]",0.4032193933547267,-0.1885584815140666,-0.8125442918282035
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8042183684197344), np.float64(0.2768507007938054)]",0,0,1,[np.float64(0.766779906529769)],[-0.06168277 -0.93831723],"[np.float64(0.12015647206494014), np.float64(-0.6831319675300969)]","[np.float64(0.19578163158026562), np.float64(0.7231492992061945)]","[np.float64(0.23322009347023098), np.float64(0.23322009347023098)]",15,"[np.float64(0.23322009347023098), np.float64(0.23322009347023098), np.float64(0.19578163158026562), np.float64(0.7231492992061945)]",0.34634277943173053,0.12015647206494014,-0.6831319675300969
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9490967757891309), np.float64(0.7324347592937079)]",0,0,1,[np.float64(0.9207051682201215)],[-0.01435959 -0.98564041],"[np.float64(0.18796624670603143), np.float64(-0.6248446243386354)]","[np.float64(-0.9490967757891309), np.float64(-0.7324347592937079)]","[np.float64(-0.9207051682201215), np.float64(-0.9207051682201215)]",16,"[np.float64(-0.9207051682201215), np.float64(-0.9207051682201215), np.float64(-0.9490967757891309), np.float64(-0.7324347592937079)]",-0.8807354678807705,0.18796624670603143,-0.6248446243386354
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011078901156679295), np.float64(-0.27194515242001704)]",0,0,1,[np.float64(-0.004020419449012657)],[ 0.28777551 -0.71222449],"[np.float64(0.22710999349882888), np.float64(-0.6197658315850845)]","[np.float64(0.0011078901156679295), np.float64(-0.728054847579983)]","[np.float64(0.004020419449012657), np.float64(-0.9959795805509873)]",15,"[np.float64(0.004020419449012657), np.float64(-0.9959795805509873), np.float64(0.0011078901156679295), np.float64(-0.728054847579983)]",-0.42972652964157243,0.22710999349882888,-0.6197658315850845
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06326285550696245), np.float64(-0.2819150718431393)]",0,0,1,[np.float64(-0.10329646620413832)],[-0.16784558 -0.83215442],"[np.float64(-0.1458832053420782), np.float64(-0.7166041594014432)]","[np.float64(0.06326285550696245), np.float64(-0.7180849281568606)]","[np.float64(0.10329646620413832), np.float64(-0.8967035337958617)]",16,"[np.float64(0.10329646620413832), np.float64(-0.8967035337958617), np.float64(0.06326285550696245), np.float64(-0.7180849281568606)]",-0.36205728506040535,-0.1458832053420782,-0.7166041594014432
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945643812658184), np.float64(0.6535645641442706)]",0,0,1,[np.float64(0.9103563754436295)],[0.66667368 0.33332632],"[np.float64(0.735530726766234), np.float64(0.4005763517698847)]","[np.float64(0.005435618734181635), np.float64(-0.6535645641442706)]","[np.float64(0.08964362455637054), np.float64(-0.9103563754436295)]",15,"[np.float64(0.08964362455637054), np.float64(-0.9103563754436295), np.float64(0.005435618734181635), np.float64(-0.6535645641442706)]",-0.36721042407433696,0.735530726766234,0.4005763517698847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002880514300736617), np.float64(-0.7306197063954063)]",0,0,1,[np.float64(-0.0013669426126643033)],[ 0.14675254 -0.85324746],"[np.float64(0.1158740159675645), np.float64(-0.8274956315751554)]","[np.float64(0.0002880514300736617), np.float64(0.7306197063954063)]","[np.float64(0.0013669426126643033), np.float64(0.0013669426126643033)]",16,"[np.float64(0.0013669426126643033), np.float64(0.0013669426126643033), np.float64(0.0002880514300736617), np.float64(0.7306197063954063)]",0.18341041076270215,0.1158740159675645,-0.8274956315751554
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985867391291128), np.float64(0.2418188887333801)]",0,0,1,[np.float64(0.9695211676508341)],[ 0.55528448 -0.44471552],"[np.float64(0.6483779553761946), np.float64(-0.30054329320690926)]","[np.float64(0.001413260870887223), np.float64(-0.2418188887333801)]","[np.float64(0.03047883234916593), np.float64(-0.9695211676508341)]",16,"[np.float64(0.03047883234916593), np.float64(-0.9695211676508341), np.float64(0.001413260870887223), np.float64(-0.2418188887333801)]",-0.29486199079104025,0.6483779553761946,-0.30054329320690926
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.489337181915205e-05), np.float64(-0.27032929136630035)]",0,0,1,[np.float64(-0.0004647604883058631)],[ 0.14720418 -0.85279582],"[np.float64(0.11627557644011834), np.float64(-0.7304778471387227)]","[np.float64(7.489337181915205e-05), np.float64(-0.7296707086336996)]","[np.float64(0.0004647604883058631), np.float64(-0.9995352395116941)]",17,"[np.float64(0.0004647604883058631), np.float64(-0.9995352395116941), np.float64(7.489337181915205e-05), np.float64(-0.7296707086336996)]",-0.43216657357131716,0.11627557644011834,-0.7304778471387227
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996325521735693), np.float64(0.08947298883135063)]",0,0,1,[np.float64(0.9896371970012836)],[ 0.28862309 -0.71137691],"[np.float64(0.43793508034686346), np.float64(-0.5431984279550025)]","[np.float64(0.0003674478264307224), np.float64(0.9105270111686494)]","[np.float64(0.010362802998716392), np.float64(0.010362802998716392)]",17,"[np.float64(0.010362802998716392), np.float64(0.010362802998716392), np.float64(0.0003674478264307224), np.float64(0.9105270111686494)]",0.23290501624812823,0.43793508034686346,-0.5431984279550025
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.9472276672979536e-05), np.float64(-0.7300218378055312)]",0,0,1,[np.float64(-0.00015801856602399347)],[ 0.07478807 -0.92521193],"[np.float64(0.0590784863833551), np.float64(-0.8842220103777052)]","[np.float64(-0.999980527723327), np.float64(-0.2699781621944688)]","[np.float64(-0.999841981433976), np.float64(-0.999841981433976)]",18,"[np.float64(-0.999841981433976), np.float64(-0.999841981433976), np.float64(-0.999980527723327), np.float64(-0.2699781621944688)]",-0.8174106631964368,0.0590784863833551,-0.8842220103777052
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016448342431810238), np.float64(-0.7343085765819615)]",0,0,1,[np.float64(-0.035120798509407025)],[-0.07856756 -0.92143244],"[np.float64(-0.06552252649487264), np.float64(-0.8821364264980194)]","[np.float64(0.016448342431810238), np.float64(-0.26569142341803853)]","[np.float64(0.035120798509407025), np.float64(-0.9648792014905929)]",17,"[np.float64(0.035120798509407025), np.float64(-0.9648792014905929), np.float64(0.016448342431810238), np.float64(-0.26569142341803853)]",-0.2947503709918535,-0.06552252649487264,-0.8821364264980194
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004276569032270663), np.float64(-0.9016941733353258)]",0,0,1,[np.float64(-0.011941071493198386)],[-0.03673932 -0.96326068],"[np.float64(-0.029922142565664115), np.float64(-0.9503317133315312)]","[np.float64(0.004276569032270663), np.float64(-0.09830582666467425)]","[np.float64(0.011941071493198386), np.float64(-0.9880589285068017)]",18,"[np.float64(0.011941071493198386), np.float64(-0.9880589285068017), np.float64(0.004276569032270663), np.float64(-0.09830582666467425)]",-0.2675367786615017,-0.029922142565664115,-0.9503317133315312
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24676516170517404), np.float64(0.27100086093867193)]",0,0,1,[np.float64(0.31303975719484123)],[-0.10350767 -0.89649233],"[np.float64(-0.0299503759266581), np.float64(-0.6513187593181343)]","[np.float64(-0.24676516170517404), np.float64(-0.27100086093867193)]","[np.float64(-0.31303975719484123), np.float64(-0.31303975719484123)]",17,"[np.float64(-0.31303975719484123), np.float64(-0.31303975719484123), np.float64(-0.24676516170517404), np.float64(-0.27100086093867193)]",-0.28596138425838213,-0.0299503759266581,-0.6513187593181343
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06415894204334524), np.float64(0.10027031854730861)]",0,0,1,[np.float64(0.10643351744624602)],[-0.12559143 -0.87440857],"[np.float64(-0.08574385505217397), np.float64(-0.6697260002237887)]","[np.float64(-0.06415894204334524), np.float64(-0.10027031854730861)]","[np.float64(-0.10643351744624602), np.float64(-0.10643351744624602)]",18,"[np.float64(-0.10643351744624602), np.float64(-0.10643351744624602), np.float64(-0.06415894204334524), np.float64(-0.10027031854730861)]",-0.09432407387078648,-0.08574385505217397,-0.6697260002237887
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999904463565128), np.float64(0.6631050058675998)]",0,0,1,[np.float64(0.9964766469804365)],[ 0.29318155 -0.70681845],"[np.float64(0.4415933601041729), np.float64(-0.41913452601230805)]","[np.float64(9.553643487203445e-05), np.float64(-0.6631050058675998)]","[np.float64(0.0035233530195635243), np.float64(-0.9964766469804365)]",18,"[np.float64(0.0035233530195635243), np.float64(-0.9964766469804365), np.float64(9.553643487203445e-05), np.float64(-0.6631050058675998)]",-0.4139906908484002,0.4415933601041729,-0.41913452601230805
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01668132493126976), np.float64(0.03710001786250419)]",0,0,1,[np.float64(0.03618739593172364)],[-0.13225583 -0.86774417],"[np.float64(-0.1009790264613078), np.float64(-0.6777268915519997)]","[np.float64(0.9833186750687303), np.float64(-0.03710001786250419)]","[np.float64(0.9638126040682764), np.float64(-0.03618739593172364)]",19,"[np.float64(0.9638126040682764), np.float64(-0.03618739593172364), np.float64(0.9833186750687303), np.float64(-0.03710001786250419)]",0.46846096633569473,-0.1009790264613078,-0.6777268915519997
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.740005062791935), np.float64(-0.9001080799880465)]",0,0,1,[np.float64(-0.6600537263124482)],[-0.07115705 -0.92884295],"[np.float64(-0.21161513405124466), np.float64(-0.9228086259325514)]","[np.float64(0.740005062791935), np.float64(-0.09989192001195346)]","[np.float64(0.6600537263124482), np.float64(-0.3399462736875518)]",19,"[np.float64(0.6600537263124482), np.float64(-0.3399462736875518), np.float64(0.740005062791935), np.float64(-0.09989192001195346)]",0.24005514885121948,-0.21161513405124466,-0.9228086259325514
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7443371444821302), np.float64(0.013727006609126551)]",0,0,1,[np.float64(0.6723037146167861)],[ 0.08119336 -0.91880664],"[np.float64(0.22045355714845924), np.float64(-0.7229745718048716)]","[np.float64(0.2556628555178698), np.float64(-0.013727006609126551)]","[np.float64(0.32769628538321394), np.float64(-0.6723037146167861)]",20,"[np.float64(0.32769628538321394), np.float64(-0.6723037146167861), np.float64(0.2556628555178698), np.float64(-0.013727006609126551)]",-0.025667895081207214,0.22045355714845924,-0.7229745718048716
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011119079483903724), np.float64(-0.9636268441340705)]",0,0,1,[np.float64(-0.004059964307687451)],[-0.01744169 -0.98255831],"[np.float64(-0.014012435586541768), np.float64(-0.978582702350775)]","[np.float64(0.0011119079483903724), np.float64(-0.036373155865929485)]","[np.float64(0.004059964307687451), np.float64(-0.9959400356923126)]",19,"[np.float64(0.004059964307687451), np.float64(-0.9959400356923126), np.float64(0.0011119079483903724), np.float64(-0.036373155865929485)]",-0.2567853298255411,-0.014012435586541768,-0.978582702350775
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999751605269332), np.float64(0.24534885217101193)]",0,0,1,[np.float64(0.9988020599733484)],[ 0.14941702 -0.85058298],"[np.float64(0.32803422659437687), np.float64(-0.6204372981603666)]","[np.float64(2.483947306675116e-05), np.float64(0.7546511478289881)]","[np.float64(0.0011979400266516338), np.float64(0.0011979400266516338)]",19,"[np.float64(0.0011979400266516338), np.float64(0.0011979400266516338), np.float64(2.483947306675116e-05), np.float64(0.7546511478289881)]",0.18926796683883954,0.32803422659437687,-0.6204372981603666
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999935417370026), np.float64(0.7207790753032745)]",0,0,1,[np.float64(0.9995927003909384)],[ 0.14981517 -0.85018483],"[np.float64(0.32835262435311874), np.float64(-0.5202824135979642)]","[np.float64(6.4582629973886085e-06), np.float64(0.27922092469672555)]","[np.float64(0.00040729960906160656), np.float64(0.00040729960906160656)]",20,"[np.float64(0.00040729960906160656), np.float64(0.00040729960906160656), np.float64(6.4582629973886085e-06), np.float64(0.27922092469672555)]",0.07001049554446154,0.32835262435311874,-0.5202824135979642
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002890960665814968), np.float64(-0.9865419323296061)]",0,0,1,[np.float64(-0.0013803878646137333)],[-0.0084209 -0.9915791],"[np.float64(-0.00671322479188604), np.float64(-0.9905212911713134)]","[np.float64(0.0002890960665814968), np.float64(-0.013458067670393925)]","[np.float64(0.0013803878646137333), np.float64(-0.9986196121353863)]",20,"[np.float64(0.0013803878646137333), np.float64(-0.9986196121353863), np.float64(0.0002890960665814968), np.float64(-0.013458067670393925)]",-0.25260204896864624,-0.00671322479188604,-0.9905212911713134
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240131632590307), np.float64(-0.9630399895955772)]",0,0,1,[np.float64(-0.22441826694623235)],[ 0.05556974 -0.94443026],"[np.float64(0.0034958172564084275), np.float64(-0.9483383041302231)]","[np.float64(0.19240131632590307), np.float64(-0.03696001040442276)]","[np.float64(0.22441826694623235), np.float64(-0.7755817330537677)]",20,"[np.float64(0.22441826694623235), np.float64(-0.7755817330537677), np.float64(0.19240131632590307), np.float64(-0.03696001040442276)]",-0.09893054004651375,0.0034958172564084275,-0.9483383041302231
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.516497731118916e-05), np.float64(-0.9950205149619542)]",0,0,1,[np.float64(-0.00046933187396866927)],[-0.00412385 -0.99587615],"[np.float64(-0.0032736296928793313), np.float64(-0.9956964630943665)]","[np.float64(7.516497731118916e-05), np.float64(-0.0049794850380457945)]","[np.float64(0.00046933187396866927), np.float64(-0.9995306681260313)]",21,"[np.float64(0.00046933187396866927), np.float64(-0.9995306681260313), np.float64(7.516497731118916e-05), np.float64(-0.0049794850380457945)]",-0.2509914140781993,-0.0032736296928793313,-0.9956964630943665
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.954289410090918e-05), np.float64(-0.998157590535923)]",0,0,1,[np.float64(-0.00015957283714934753)],[-0.00204149 -0.99795851],"[np.float64(-0.001616883659200072), np.float64(-0.998000314361105)]","[np.float64(1.954289410090918e-05), np.float64(-0.0018424094640769884)]","[np.float64(0.00015957283714934753), np.float64(-0.9998404271628506)]",22,"[np.float64(0.00015957283714934753), np.float64(-0.9998404271628506), np.float64(1.954289410090918e-05), np.float64(-0.0018424094640769884)]",-0.25037593022391935,-0.001616883659200072,-0.998000314361105
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002434224473479), np.float64(-0.9863247961503636)]",0,0,1,[np.float64(-0.076302210761719)],[ 0.05824641 -0.94175359],"[np.float64(0.03550955144138737), np.float64(-0.9511135438787947)]","[np.float64(0.05002434224473479), np.float64(-0.013675203849636386)]","[np.float64(0.076302210761719), np.float64(-0.9236977892382809)]",21,"[np.float64(0.076302210761719), np.float64(-0.9236977892382809), np.float64(0.05002434224473479), np.float64(-0.013675203849636386)]",-0.20276161002036586,0.03550955144138737,-0.9511135438787947
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983208516207), np.float64(0.8966882578622115)]",0,0,1,[np.float64(0.999861518132919)],[ 0.14995058 -0.85004942],"[np.float64(0.3284606034650706), np.float64(-0.4832345097627053)]","[np.float64(1.6791483793410222e-06), np.float64(-0.8966882578622115)]","[np.float64(0.0001384818670809862), np.float64(-0.999861518132919)]",21,"[np.float64(0.0001384818670809862), np.float64(-0.999861518132919), np.float64(1.6791483793410222e-06), np.float64(-0.8966882578622115)]",-0.4741024037449175,0.3284606034650706,-0.4832345097627053
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013006328983631042), np.float64(-0.9949401745756346)]",0,0,1,[np.float64(-0.025942751658984457)],[ 0.03922728 -0.96077272],"[np.float64(0.028258222181126395), np.float64(-0.9679478853931943)]","[np.float64(0.013006328983631042), np.float64(-0.0050598254243654495)]","[np.float64(0.025942751658984457), np.float64(-0.9740572483410156)]",22,"[np.float64(0.025942751658984457), np.float64(-0.9740572483410156), np.float64(0.013006328983631042), np.float64(-0.0050598254243654495)]",-0.2350419982806914,0.028258222181126395,-0.9679478853931943
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9335276575653538), np.float64(0.005078992445376823)]",0,0,1,[np.float64(0.8885832629697072)],[ 0.08890156 -0.91109844],"[np.float64(0.2662730431754647), np.float64(-0.7187011764997304)]","[np.float64(0.06647234243464617), np.float64(0.9949210075546232)]","[np.float64(0.11141673703029276), np.float64(0.11141673703029276)]",21,"[np.float64(0.11141673703029276), np.float64(0.11141673703029276), np.float64(0.06647234243464617), np.float64(0.9949210075546232)]",0.3210567060124637,0.2662730431754647,-0.7187011764997304
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.982717190966992), np.float64(0.6318792272047894)]",0,0,1,[np.float64(0.9621183094097004)],[ 0.12375449 -0.87624551],"[np.float64(0.3041366543144688), np.float64(-0.5595393180755939)]","[np.float64(0.01728280903300805), np.float64(-0.6318792272047894)]","[np.float64(0.037881690590299555), np.float64(-0.9621183094097004)]",22,"[np.float64(0.037881690590299555), np.float64(-0.9621183094097004), np.float64(0.01728280903300805), np.float64(-0.6318792272047894)]",-0.38470825924779556,0.3041366543144688,-0.5595393180755939
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995634214214), np.float64(0.3317746554090183)]",0,0,1,[np.float64(0.9999529161651924)],[ 0.07613652 -0.92386348],"[np.float64(0.2701477617575913), np.float64(-0.6601794689250134)]","[np.float64(-0.9999995634214214), np.float64(-0.3317746554090183)]","[np.float64(-0.9999529161651924), np.float64(-0.9999529161651924)]",22,"[np.float64(-0.9999529161651924), np.float64(-0.9999529161651924), np.float64(-0.9999995634214214), np.float64(-0.3317746554090183)]",-0.8329200127902062,0.2701477617575913,-0.6601794689250134
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0033816455357440715), np.float64(-0.9981278645929847)]",0,0,1,[np.float64(-0.008820535564054714)],[ 0.02303701 -0.97696299],"[np.float64(0.01748909570831791), np.float64(-0.9814076102937026)]","[np.float64(-0.996618354464256), np.float64(-0.0018721354070152518)]","[np.float64(-0.9911794644359453), np.float64(-0.9911794644359453)]",23,"[np.float64(-0.9911794644359453), np.float64(-0.9911794644359453), np.float64(-0.996618354464256), np.float64(-0.0018721354070152518)]",-0.7452123546857905,0.01748909570831791,-0.9814076102937026
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955064696514179), np.float64(0.2337953140657721)]",0,0,1,[np.float64(0.9871202251992981)],[ 0.06803112 -0.93196888],"[np.float64(0.2628009443431699), np.float64(-0.6871583983298158)]","[np.float64(-0.9955064696514179), np.float64(-0.2337953140657721)]","[np.float64(-0.9871202251992981), np.float64(-0.9871202251992981)]",23,"[np.float64(-0.9871202251992981), np.float64(-0.9871202251992981), np.float64(-0.9955064696514179), np.float64(-0.2337953140657721)]",-0.8008855585289466,0.2628009443431699,-0.6871583983298158
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2599998864895696), np.float64(0.12275662250133676)]",0,0,1,[np.float64(0.3399839914961654)],[-0.07059684 -0.92940316],"[np.float64(-0.0011715235806972896), np.float64(-0.7084496095312125)]","[np.float64(0.7400001135104304), np.float64(-0.12275662250133676)]","[np.float64(0.6600160085038346), np.float64(-0.3399839914961654)]",23,"[np.float64(0.6600160085038346), np.float64(-0.3399839914961654), np.float64(0.7400001135104304), np.float64(-0.12275662250133676)]",0.23431887700419068,-0.0011715235806972896,-0.7084496095312125
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.807599970487288), np.float64(0.045419950325494604)]",0,0,1,[np.float64(0.7755945571086963)],[ 0.05593568 -0.94406432],"[np.float64(0.21378517762256266), np.float64(-0.736272626611414)]","[np.float64(0.19240002951271196), np.float64(-0.045419950325494604)]","[np.float64(0.2244054428913037), np.float64(-0.7755945571086963)]",24,"[np.float64(0.2244054428913037), np.float64(-0.7755945571086963), np.float64(0.19240002951271196), np.float64(-0.045419950325494604)]",-0.10105225875754381,0.21378517762256266,-0.736272626611414
