block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30865000546876703), np.float64(-0.2831956505613415)]",0,"[np.float64(0.06042939017175597), np.float64(-0.34772495379813556)]",0,1,[-0.3690794],[-0.18439522],22,-0.1436477818131898,0.30865000546876703,-0.2831956505613415
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39197798559312874), np.float64(-0.5006584817569054)]",0,"[np.float64(0.053744424082680375), np.float64(-0.05361910856728547)]",0,1,[0.55427759],[-0.07644731],22,6.265775769745408e-05,0.39197798559312874,-0.5006584817569054
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34490763957182063), np.float64(-0.46053537699839064)]",0,"[np.float64(0.06213873133295067), np.float64(-0.132418252096838)]",0,1,[-0.40704637],[-0.1309206],23,-0.03513976038194366,0.34490763957182063,-0.46053537699839064
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3655108339872313), np.float64(0.17524007277639855)]",0,"[np.float64(-0.0029894536117702764), np.float64(-0.8127186924009375)]",0,1,[0.63747862],[-0.19363186],23,-0.4078540730063539,0.3655108339872313,0.17524007277639855
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42422464004273697), np.float64(-0.528004227126221)]",0,"[np.float64(0.03723827082708753), np.float64(-0.010532862003954535)]",0,1,[0.53853709],[-0.05427759],23,0.013352704411566496,0.42422464004273697,-0.528004227126221
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5116146885785147), np.float64(-0.4860101563692732)]",0,"[np.float64(-0.005538030983816444), np.float64(-0.007913186036028586)]",0,1,[-0.50607666],[0.00855867],23,-0.006725608509922515,0.5116146885785147,-0.4860101563692732
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38219087837159105), np.float64(-0.5280686855677781)]",0,"[np.float64(0.051812044970796556), np.float64(-0.03792839108983426)]",0,1,[-0.43400292],[-0.09295363],24,0.0069418269404811495,0.38219087837159105,-0.5280686855677781
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5082918699882248), np.float64(-0.49004588124764775)]",0,"[np.float64(-0.0039774430959891305), np.float64(-0.005639691860116536)]",0,1,[-0.50431443],[0.00607666],24,-0.004808567478052833,0.5082918699882248,-0.49004588124764775
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3637171618201691), np.float64(-0.2392464603480796)]",0,"[np.float64(0.03867301824640823), np.float64(-0.35836335958534304)]",0,1,[0.59760982],[-0.13747862],24,-0.1598451706694674,0.3637171618201691,-0.2392464603480796
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44656760253898947), np.float64(-0.5333759867482378)]",0,"[np.float64(0.0260710641785859), np.float64(0.006014653465813202)]",0,1,[0.52736133],[-0.03853709],24,0.01604285882219955,0.44656760253898947,-0.5333759867482378
