block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18999753760000002), np.float64(-0.8073126144)]",0,"[np.float64(-0.8099975376), np.float64(0.18731261440000002)]",0,1,7,-0.3113424616,0.18999753760000002,-0.8073126144
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5714001477439999), np.float64(-0.664955027456)]",0,"[np.float64(-0.04859985225600005), np.float64(0.044955027455999996)]",0,1,8,-0.0018224124000000286,-0.5714001477439999,-0.664955027456
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14945649488117757), np.float64(0.03650029616087047)]",0,"[np.float64(-0.14945649488117757), np.float64(-0.03650029616087047)]",0,1,8,-0.09297839552102402,0.14945649488117757,0.03650029616087047
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1899999978724864), np.float64(-0.8099907123953665)]",0,"[np.float64(2.1275136097287373e-09), np.float64(-9.287604633589908e-06)]",0,1,8,-4.6427385599900894e-06,0.1899999978724864,-0.8099907123953665
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899999998723492), np.float64(-0.809997770974888)]",0,"[np.float64(1.2765080659171701e-10), np.float64(-2.2290251120438143e-06)]",0,1,9,-1.1144487306186113e-06,0.1899999998723492,-0.809997770974888
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61708400886464), np.float64(-0.63078920658944)]",0,"[np.float64(0.80708400886464), np.float64(-0.17921079341056)]",0,1,9,0.31393660772704,-0.61708400886464,-0.63078920658944
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18999999999234096), np.float64(-0.8099994650339731)]",0,"[np.float64(7.659040068830336e-12), np.float64(-5.349660269216017e-07)]",0,1,10,-2.674791839407664e-07,0.18999999999234096,-0.8099994650339731
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00896738969287067), np.float64(0.008760071078608912)]",1,"[np.float64(0.8010326103071294), np.float64(-0.1987600710786089)]",0,0,9,0.3011362696142602,0.00896738969287067,0.008760071078608912
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8099999907188152), np.float64(-0.18984691275680973)]",0,"[np.float64(-0.8099999907188152), np.float64(0.18984691275680973)]",0,1,9,-0.31007653898100274,0.8099999907188152,-0.18984691275680973
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1415749594681216), np.float64(-0.7669894095814657)]",0,"[np.float64(0.048425040531878405), np.float64(-0.04301059041853439)]",0,1,10,0.002707225056672008,0.1415749594681216,-0.7669894095814657
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04859999944312898), np.float64(-0.04556325906163433)]",1,"[np.float64(-0.04859999944312898), np.float64(0.04556325906163433)]",0,0,10,-0.0015183701907473257,0.04859999944312898,-0.04556325906163433
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.617752173526289), np.float64(-0.17807439573528347)]",0,"[np.float64(0.19224782647371108), np.float64(-0.011925604264716533)]",0,1,10,0.09016111110449727,0.617752173526289,-0.17807439573528347
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1870944975680873), np.float64(-0.7996774582995518)]",0,"[np.float64(-0.1870944975680873), np.float64(0.7996774582995518)]",0,1,11,0.3062914803657323,0.1870944975680873,-0.7996774582995518
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011663999866350958), np.float64(-0.002733795543698063)]",1,"[np.float64(0.7983360001336491), np.float64(-0.18726620445630193)]",0,0,11,0.3055348978386736,0.011663999866350958,-0.002733795543698063
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18999999999954045), np.float64(-0.8099998716081536)]",0,"[np.float64(-0.8099999999995404), np.float64(0.18999987160815357)]",0,1,11,-0.3100000641956934,0.18999999999954045,-0.8099998716081536
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7984651304115774), np.float64(-0.18713785497646804)]",0,"[np.float64(0.011534869588422647), np.float64(-0.0028621450235319645)]",0,1,11,0.004336362282445341,0.7984651304115774,-0.18713785497646804
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01122566985408524), np.float64(-0.19192258999189238)]",0,"[np.float64(-0.01122566985408524), np.float64(0.19192258999189238)]",0,1,12,0.09034846006890357,0.01122566985408524,-0.19192258999189238
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8093079078246947), np.float64(-0.18931308519435233)]",0,"[np.float64(0.0006920921753053033), np.float64(-0.0006869148056476704)]",0,1,12,2.5886848288164677e-06,0.8093079078246947,-0.18931308519435233
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6183993599679243), np.float64(-0.17876402773262187)]",0,"[np.float64(0.19160064003207578), np.float64(-0.01123597226737813)]",0,1,12,0.09018233388234882,0.6183993599679243,-0.17876402773262187
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5714000000000276), np.float64(-0.6655999691859569)]",1,"[np.float64(-0.04859999999997244), np.float64(0.04559996918595688)]",0,0,12,-0.001500015407007782,-0.5714000000000276,-0.6655999691859569
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0006735401912451155), np.float64(-0.04606142159805418)]",1,"[np.float64(0.1893264598087549), np.float64(-0.7639385784019459)]",0,0,13,-0.2873060592965955,0.0006735401912451155,-0.04606142159805418
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8099584744694818), np.float64(-0.18983514044664457)]",0,"[np.float64(-0.9999584744694818), np.float64(0.9998351404466446)]",0,1,13,-6.166701141863129e-05,0.8099584744694818,-0.18983514044664457
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6083360000000066), np.float64(-0.6227359981511574)]",0,"[np.float64(0.7983360000000066), np.float64(-0.18726400184884262)]",0,1,13,0.305535999075582,-0.6083360000000066,-0.6227359981511574
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13000249153183108), np.float64(0.5700395662928053)]",1,"[np.float64(-0.059997508468168925), np.float64(0.23996043370719478)]",0,0,14,0.08998146261951293,-0.13000249153183108,0.5700395662928053
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14456164964589882), np.float64(-0.7641636852958833)]",0,"[np.float64(0.04543835035410118), np.float64(-0.045836314704116754)]",0,1,14,-0.00019898217500778637,0.14456164964589882,-0.7641636852958833
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7985039615980755), np.float64(-0.18730336665582925)]",0,"[np.float64(-0.7985039615980755), np.float64(0.18730336665582925)]",0,1,13,-0.3056002974711231,0.7985039615980755,-0.18730336665582925
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14209983999999953), np.float64(-0.7650566395562778)]",0,"[np.float64(0.04790016000000047), np.float64(-0.04494336044372227)]",0,1,14,0.0014783997781391,0.14209983999999953,-0.7650566395562778
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04791023769588454), np.float64(-0.04495280799739901)]",0,"[np.float64(-0.04791023769588454), np.float64(0.04495280799739901)]",0,1,14,-0.0014787148492427654,0.04791023769588454,-0.04495280799739901
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18727369897875393), np.float64(-0.798999284471012)]",0,"[np.float64(-0.8072736989787539), np.float64(0.178999284471012)]",0,1,15,-0.31413720725387095,0.18727369897875393,-0.798999284471012
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17560059796763947), np.float64(0.7956023739775684)]",1,"[np.float64(0.7956005979676395), np.float64(-0.1756023739775684)]",0,0,15,0.30999911199503555,-0.17560059796763947,0.7956023739775684
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18712599039999997), np.float64(-0.7992135934935067)]",0,"[np.float64(-0.8071259904), np.float64(0.17921359349350674)]",0,1,15,-0.3139561984532466,0.18712599039999997,-0.7992135934935067
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5715635780612747), np.float64(-0.6629598282730429)]",0,"[np.float64(-0.04843642193872533), np.float64(0.0429598282730429)]",0,1,16,-0.002738296832841214,-0.5715635780612747,-0.6629598282730429
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42905585648776656), np.float64(0.6305361424386541)]",1,"[np.float64(0.19094414351223343), np.float64(-0.010536142438654084)]",0,0,16,0.09020400053678967,0.42905585648776656,0.6305361424386541
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.002874614261753075), np.float64(-0.010788673919375762)]",0,"[np.float64(0.6171253857382469), np.float64(0.6307886739193758)]",0,1,15,0.6239570298288113,0.002874614261753075,-0.010788673919375762
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.571572440576), np.float64(-0.6630112624384417)]",1,"[np.float64(-0.04842755942400001), np.float64(0.043011262438441666)]",0,0,16,-0.002708148492779172,-0.571572440576,-0.6630112624384417
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5829724768557052), np.float64(0.4686107182593498)]",0,"[np.float64(0.037027523144294805), np.float64(0.1513892817406502)]",0,1,16,0.0942084024424725,0.5829724768557052,0.4686107182593498
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6170938146836765), np.float64(-0.6303103587855303)]",0,"[np.float64(-0.002906185316323473), np.float64(0.010310358785530327)]",0,1,17,0.003702086734603427,-0.6170938146836765,-0.6303103587855303
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6198256288810206), np.float64(-0.6224744861085273)]",0,"[np.float64(-0.0001743711189794439), np.float64(0.0024744861085272962)]",0,1,18,0.0011500574947739262,-0.6198256288810206,-0.6224744861085273
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.574173405557064), np.float64(0.6206321685463192)]",1,"[np.float64(0.23582659444293608), np.float64(-0.8106321685463191)]",0,0,17,-0.28740278705169153,0.574173405557064,0.6206321685463192
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6177783486113423), np.float64(0.583666572382244)]",1,"[np.float64(-0.6177783486113423), np.float64(-0.583666572382244)]",0,0,17,-0.6007224604967931,0.6177783486113423,0.583666572382244
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14826680366672212), np.float64(0.03501999434293468)]",1,"[np.float64(-0.14826680366672212), np.float64(-0.03501999434293468)]",0,0,18,-0.0916433990048284,0.14826680366672212,0.03501999434293468
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7534016173336954), np.float64(-0.14136206988722078)]",0,"[np.float64(0.05659838266630468), np.float64(-0.048637930112779226)]",0,1,18,0.003980226276762727,0.7534016173336954,-0.14136206988722078
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60837738573824), np.float64(-0.6225806757463065)]",1,"[np.float64(-0.011622614261760034), np.float64(0.0025806757463064933)]",0,0,17,-0.00452096925772677,-0.60837738573824,-0.6225806757463065
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6172105725771776), np.float64(-0.6201548405447784)]",0,"[np.float64(-0.002789427422822399), np.float64(0.000154840544778434)]",0,1,18,-0.0013172934390219826,-0.6172105725771776,-0.6201548405447784
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6198326343546307), np.float64(-0.6200371617307469)]",1,"[np.float64(0.6198326343546307), np.float64(0.6200371617307469)]",0,0,19,0.6199348980426888,-0.6198326343546307,-0.6200371617307469
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8066040970400218), np.float64(-0.17832689677293298)]",0,"[np.float64(0.0033959029599782697), np.float64(-0.011673103227067022)]",0,1,19,-0.004138600133544376,0.8066040970400218,-0.17832689677293298
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8097962458224014), np.float64(-0.1871984552255039)]",0,"[np.float64(0.00020375417759865844), np.float64(-0.0028015447744960953)]",0,1,20,-0.0012988952984487184,0.8097962458224014,-0.1871984552255039
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.035584032880013314), np.float64(0.002101199660576085)]",1,"[np.float64(0.7744159671199867), np.float64(-0.1921011996605761)]",0,0,19,0.29115738372970534,0.035584032880013314,0.002101199660576085
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14875983224511136), np.float64(-0.03720222970384479)]",1,"[np.float64(0.14875983224511136), np.float64(0.03720222970384479)]",0,0,20,0.09298103097447807,-0.14875983224511136,-0.03720222970384479
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6199895377328613), np.float64(-0.6205938766660466)]",1,"[np.float64(0.6199895377328613), np.float64(0.6205938766660466)]",0,0,19,0.6202917071994539,-0.6199895377328613,-0.6205938766660466
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6241401678912033), np.float64(-0.17847392802036544)]",0,"[np.float64(0.18585983210879675), np.float64(-0.011526071979634567)]",0,1,20,0.08716688006458109,0.6241401678912033,-0.17847392802036544
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1487974890558867), np.float64(-0.037235632599962876)]",1,"[np.float64(0.1487974890558867), np.float64(0.037235632599962876)]",0,0,20,0.09301656082792478,-0.1487974890558867,-0.037235632599962876
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035711397373412807), np.float64(-0.002234137955997771)]",0,"[np.float64(0.2257113973734128), np.float64(-0.8077658620440022)]",0,1,21,-0.2910272323352947,-0.035711397373412807,-0.002234137955997771
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7988484100734723), np.float64(-0.18723374272488771)]",0,"[np.float64(-0.1788484100734723), np.float64(0.8072337427248877)]",0,1,21,0.3141926663257077,0.7988484100734723,-0.18723374272488771
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035702359738826725), np.float64(-0.002232133782230687)]",0,"[np.float64(0.035702359738826725), np.float64(0.002232133782230687)]",0,1,21,0.018967246760528706,-0.035702359738826725,-0.002232133782230687
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021421415843296057), np.float64(-0.0005357121077353649)]",1,"[np.float64(0.0021421415843296057), np.float64(0.0005357121077353649)]",0,0,22,0.0013389268460324852,-0.0021421415843296057,-0.0005357121077353649
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6307309046044083), np.float64(0.4262639017460269)]",0,"[np.float64(-0.010730904604408287), np.float64(0.1937360982539731)]",0,1,22,0.0915025968247824,0.6307309046044083,0.4262639017460269
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8099877747493441), np.float64(-0.18932762925412094)]",0,"[np.float64(-0.8099877747493441), np.float64(0.18932762925412094)]",0,1,21,-0.3103300727476116,0.8099877747493441,-0.18932762925412094
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04859926648496071), np.float64(-0.04543863102098902)]",0,"[np.float64(-0.04859926648496071), np.float64(0.04543863102098902)]",0,1,22,-0.0015803177319858447,0.04859926648496071,-0.04543863102098902
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17645731615759522), np.float64(-0.6161361931094396)]",0,"[np.float64(0.013542683842404785), np.float64(-0.19386380689056049)]",0,1,22,-0.09016056152407785,0.17645731615759522,-0.6161361931094396
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005141139802391055), np.float64(-3.214272646412191e-05)]",1,"[np.float64(0.0005141139802391055), np.float64(3.214272646412191e-05)]",0,0,23,0.0002731283533516137,-0.0005141139802391055,-3.214272646412191e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18918743896945572), np.float64(-0.7634726863462655)]",0,"[np.float64(0.0008125610305442788), np.float64(-0.046527313653734526)]",0,1,23,-0.022857376311595123,0.18918743896945572,-0.7634726863462655
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6206438542762645), np.float64(0.5735033364190465)]",1,"[np.float64(0.1893561457237356), np.float64(-0.7635033364190464)]",0,0,23,-0.2870735953476554,0.6206438542762645,0.5735033364190465
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7645545250263035), np.float64(-0.14418979981485713)]",0,"[np.float64(0.045445474973696554), np.float64(-0.04581020018514287)]",0,1,24,-0.00018236260572315754,0.7645545250263035,-0.14418979981485713
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012338735525738528), np.float64(-1.9285635878473156e-06)]",0,"[np.float64(0.00012338735525738528), np.float64(1.9285635878473156e-06)]",0,1,24,6.26579594226163e-05,-0.00012338735525738528,-1.9285635878473156e-06
