block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30960940530966813), np.float64(-0.6114760669378727)]",0,"[np.float64(0.012621889820522703), np.float64(-0.0662926379319364)]",0,1,[-0.3222313],[-0.18712495],22,-0.02683537405570685,0.30960940530966813,-0.6114760669378727
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6326457387053273), np.float64(-0.3657795134141171)]",0,"[np.float64(-0.00720069862317152), np.float64(-0.008775446503727191)]",0,1,[0.37455496],[0.13204741],22,-0.007988072563449355,0.6326457387053273,-0.3657795134141171
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6363862913194953), np.float64(0.07159081169099657)]",1,"[np.float64(-0.06824098109233012), np.float64(0.22378191589717794)]",0,0,[-0.29537273],[-0.21539713],22,0.07777046740242391,-0.6363862913194953,0.07159081169099657
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6609718170586875), np.float64(0.6386036591895293)]",0,"[np.float64(-0.015850086065745006), np.float64(-0.993481928196587)]",0,1,[0.35487827],[0.15275972],23,-0.5046660071311659,0.6609718170586875,0.6386036591895293
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6260210959720095), np.float64(-0.3726243616870243)]",0,"[np.float64(-0.9818483078939615), np.float64(0.01679714976507224)]",0,1,[0.35582721],[-0.37455496],23,-0.4825255790644446,0.6260210959720095,-0.3726243616870243
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6896142565715128), np.float64(0.2774701743164003)]",1,"[np.float64(0.020218347780278534), np.float64(-0.9468660831076345)]",0,0,[-0.33060409],[-0.70462727],23,-0.463323867663678,-0.6896142565715128,0.2774701743164003
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6463897378782021), np.float64(-0.13631224480380855)]",0,"[np.float64(-0.008524093434906788), np.float64(-0.22582211075289615)]",0,1,[0.36213436],[0.14512173],24,-0.11717310209390147,0.6463897378782021,-0.13631224480380855
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27727934729043513), np.float64(-0.35952258487026795)]",1,"[np.float64(-0.06075650403541932), np.float64(0.021486733544413494)]",0,0,[0.33803585],[-0.35582721],24,-0.019634885245502914,-0.27727934729043513,-0.35952258487026795
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6738439453028955), np.float64(-0.5936466221426235)]",0,"[np.float64(0.037917831951223), np.float64(-0.04227949120904895)]",0,1,[-0.36407389],[-0.66939591],24,-0.0021808296289129725,-0.6738439453028955,-0.5936466221426235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.321221543944549), np.float64(-0.6631843245247832)]",0,"[np.float64(0.009898186429132316), np.float64(-0.005695945101535593)]",0,1,[-0.33111973],[-0.1777687],23,0.0021011206637983615,0.321221543944549,-0.6631843245247832
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3303278754593507), np.float64(-0.667627161703981)]",0,"[np.float64(0.009235868395646551), np.float64(0.007190905558978167)]",0,1,[-0.33956374],[-0.16888027],24,0.008213386977312359,0.3303278754593507,-0.667627161703981
