block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32204805717406265), np.float64(-0.3592103860917709)]",0,"[np.float64(0.11115683945344207), np.float64(-0.20758471728072436)]",0,1,[0.54675657],[-0.0667951],22,-0.04821393891364115,0.32204805717406265,-0.3592103860917709
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33937049012601644), np.float64(0.35603239990564384)]",1,"[np.float64(-0.9958843762179697), np.float64(-0.012546285997597106)]",0,0,[0.60955972],[-0.15651389],22,-0.5042153311077834,0.33937049012601644,0.35603239990564384
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38096118208438695), np.float64(-0.5086713825338924)]",0,"[np.float64(0.07228224555486634), np.float64(-0.03808518982685427)]",0,1,[0.5327296],[-0.04675657],23,0.017098527864006036,0.38096118208438695,-0.5086713825338924
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37766626075092163), np.float64(0.3493828683269174)]",1,"[np.float64(0.7681065404865544), np.float64(-0.9589425885912848)]",0,0,[0.5766918],[-0.10955972],23,-0.09541802405236521,-0.37766626075092163,0.3493828683269174
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15280347802036712), np.float64(-0.2943944370154268)]",1,"[np.float64(0.968034432232526), np.float64(1.1096253912275857)]",0,0,[-0.57066167],[0.81523095],23,1.038829911730056,-0.15280347802036712,-0.2943944370154268
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4192707722284661), np.float64(-0.5360927192092275)]",0,"[np.float64(0.04799962711901118), np.float64(0.0033631185567047917)]",0,1,[0.52291072],[-0.0327296],24,0.025681372837857985,0.4192707722284661,-0.5360927192092275
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5009768580420831), np.float64(0.22835223239343072)]",0,"[np.float64(-1.1461873408190488), np.float64(-0.8735627151703964)]",0,1,[-0.54835266],[-0.64521048],23,-1.0098750279947226,0.5009768580420831,0.22835223239343072
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17537044839939747), np.float64(-0.1588567036264636)]",0,"[np.float64(0.24793774741554536), np.float64(0.5821648994414064)]",0,1,[0.70368426],[0.4233082],24,0.41505132342847584,0.17537044839939747,-0.1588567036264636
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5441813131870517), np.float64(0.2937070203351937)]",0,"[np.float64(0.0264803547614596), np.float64(-0.7230453523866824)]",0,1,[-0.54946317],[0.07066167],24,-0.3482824988126114,0.5441813131870517,0.2937070203351937
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10650243259201275), np.float64(-0.4006129225292546)]",1,"[np.float64(0.6548550946481367), np.float64(0.9489655845853786)]",0,0,[-0.38384686],[0.54835266],24,0.8019103396167577,-0.10650243259201275,-0.4006129225292546
