block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16164315683771072), np.float64(-0.11195092570498268)]",1,"[np.float64(-0.5070517985033127), np.float64(-0.23345771596061932)]",0,0,[0.34540864],[-0.42123005],21,-0.370254757231966,0.16164315683771072,-0.11195092570498268
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09572642303228006), np.float64(-0.15864246889710654)]",0,"[np.float64(0.44103849080192625), np.float64(0.6954073827313129)]",0,1,[0.46323509],[0.65459136],22,0.5682229367666196,0.09572642303228006,-0.15864246889710654
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.047452456023646415), np.float64(0.041200722252981006)]",1,"[np.float64(0.2836461185766865), np.float64(-0.7101021476526481)]",0,0,[-0.33109857],[-0.20597735],22,-0.21322801453798082,0.047452456023646415,0.041200722252981006
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5118448747016309), np.float64(-0.37062275359116337)]",0,"[np.float64(-0.08756063382530166), np.float64(0.7949069944674926)]",0,1,[0.57571576],[0.51741981],23,0.35367318032109546,0.5118448747016309,-0.37062275359116337
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4065683824867058), np.float64(-0.21023369612015108)]",0,"[np.float64(0.11518555714864431), np.float64(-0.2680123642444988)]",0,1,[-0.52175394],[0.02652919],23,-0.07641340354792725,0.4065683824867058,-0.21023369612015108
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08432645143861567), np.float64(-0.10081970727754862)]",0,"[np.float64(0.2771743797336573), np.float64(-0.5376794615501784)]",0,1,[-0.36150083],[-0.16890143],23,-0.13025254090826058,0.08432645143861567,-0.10081970727754862
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42960549391643466), np.float64(-0.24507530347193593)]",0,"[np.float64(-0.0017672634154475841), np.float64(0.672913533972923)]",0,1,[-0.42783823],[0.52175394],24,0.33557313527873767,0.42960549391643466,-0.24507530347193593
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18393412119266533), np.float64(-0.06823950914203586)]",0,"[np.float64(0.3462131081513839), np.float64(-0.4016132615139149)]",0,1,[0.46985277],[0.03676491],23,-0.027700076681265506,0.18393412119266533,-0.06823950914203586
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2531767428229421), np.float64(-0.1204492331388448)]",0,"[np.float64(0.18154398523917825), np.float64(0.5551699612009652)]",0,1,[0.56527927],[0.53014723],24,0.3683569732200717,0.2531767428229421,-0.1204492331388448
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13976132738534713), np.float64(-0.1707180372790718)]",0,"[np.float64(0.1566693541759167), np.float64(0.46714871884033565)]",0,1,[-0.29643068],[0.36150083],24,0.3119090365081262,0.13976132738534713,-0.1707180372790718
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49433274793657056), np.float64(-0.26728484431038935)]",0,"[np.float64(-1.0564196704179807), np.float64(0.7051979218289793)]",0,1,[0.56208692],[-0.07571576],24,-0.17561087429450067,0.49433274793657056,-0.26728484431038935
