block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6919666047011176e-05), np.float64(-0.6937618542270261)]",0,0,1,[np.float64(-0.009039797118536554)],[ 0.09540245 -0.90459755],"[np.float64(0.029563084175974228), np.float64(-0.7591209206711014)]","[np.float64(1.6919666047011176e-05), np.float64(-0.3062381457729739)]","[np.float64(0.009039797118536554), np.float64(-0.9909602028814635)]",13,"[np.float64(0.009039797118536554), np.float64(-0.9909602028814635), np.float64(1.6919666047011176e-05), np.float64(-0.3062381457729739)]",-0.32203540796746344,0.029563084175974228,-0.7591209206711014
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.2450964745734655e-06), np.float64(-0.7305104317197829)]",0,0,1,[np.float64(-0.005514276242307298)],[ 0.05578161 -0.94421839],"[np.float64(0.017288679857959923), np.float64(-0.7967598989121227)]","[np.float64(5.2450964745734655e-06), np.float64(-0.2694895682802171)]","[np.float64(0.005514276242307298), np.float64(-0.9944857237576927)]",14,"[np.float64(0.005514276242307298), np.float64(-0.9944857237576927), np.float64(5.2450964745734655e-06), np.float64(-0.2694895682802171)]",-0.314613942674782,0.017288679857959923,-0.7967598989121227
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7549191411117262)]",0,0,1,[np.float64(0.0)],[ 0.00230691 -0.99769309],"[np.float64(0.000715140588832121), np.float64(-0.8301790667782589)]","[np.float64(0.0), np.float64(-0.2450808588882738)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2450808588882738)]",-0.31127021472206845,0.000715140588832121,-0.8301790667782589
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997578889958232), np.float64(0.28921922018321894)]",0,0,1,[np.float64(0.9806098738228893)],[ 0.25054451 -0.74945549],"[np.float64(0.7675017405456831), np.float64(-0.03276994093501387)]","[np.float64(-0.9997578889958232), np.float64(0.7107807798167811)]","[np.float64(-0.9806098738228893), np.float64(0.019390126177110667)]",13,"[np.float64(-0.9806098738228893), np.float64(0.019390126177110667), np.float64(-0.9997578889958232), np.float64(0.7107807798167811)]",-0.3125492142062052,0.7675017405456831,-0.03276994093501387
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764969514918401), np.float64(0.05165439705061787)]",0,0,1,[np.float64(0.8357665312248884)],[-0.04318759 -0.95681241],"[np.float64(0.6603947439067279), np.float64(-0.26097031341243204)]","[np.float64(0.023503048508159874), np.float64(-0.05165439705061787)]","[np.float64(0.16423346877511158), np.float64(-0.8357665312248884)]",14,"[np.float64(0.16423346877511158), np.float64(-0.8357665312248884), np.float64(0.023503048508159874), np.float64(-0.05165439705061787)]",-0.17492110274805872,0.6603947439067279,-0.26097031341243204
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3099249455887052), np.float64(0.37451291376123264)]",1,0,0,[np.float64(0.5981720230319625)],[-0.03166578 -0.96833422],"[np.float64(0.2040318216973983), np.float64(-0.04176969874594133)]","[np.float64(-0.3099249455887052), np.float64(0.6254870862387674)]","[np.float64(-0.5981720230319625), np.float64(0.4018279769680375)]",14,"[np.float64(-0.5981720230319625), np.float64(0.4018279769680375), np.float64(-0.3099249455887052), np.float64(0.6254870862387674)]",0.029804523646534298,0.2040318216973983,-0.04176969874594133
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.784328844178319)]",0,0,1,[np.float64(0.0)],[ 0.00131074 -0.99868926],"[np.float64(0.0004063298800182506), np.float64(-0.850780572603022)]","[np.float64(-1.0), np.float64(-0.21567115582168095)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.21567115582168095)]",-0.8039177889554202,0.0004063298800182506,-0.850780572603022
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6259799071177747e-06), np.float64(-0.762849179913409)]",0,0,1,[np.float64(-0.0033637085078074514)],[ 0.03262043 -0.96737957],"[np.float64(0.010111209894371751), np.float64(-0.8262536023197445)]","[np.float64(1.6259799071177747e-06), np.float64(-0.23715082008659105)]","[np.float64(0.0033637085078074514), np.float64(-0.9966362914921926)]",15,"[np.float64(0.0033637085078074514), np.float64(-0.9966362914921926), np.float64(1.6259799071177747e-06), np.float64(-0.23715082008659105)]",-0.30760544427276726,0.010111209894371751,-0.8262536023197445
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27273395211806056), np.float64(0.806099003265982)]",1,0,0,[np.float64(0.7548849340494971)],[-0.36232539 -0.63767461],"[np.float64(0.07586555482520774), np.float64(0.3585291843897816)]","[np.float64(0.7272660478819395), np.float64(-0.806099003265982)]","[np.float64(0.24511506595050292), np.float64(-0.7548849340494971)]",15,"[np.float64(0.24511506595050292), np.float64(-0.7548849340494971), np.float64(0.7272660478819395), np.float64(-0.806099003265982)]",-0.14715070587075918,0.07586555482520774,0.3585291843897816
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927140549624704), np.float64(0.04545586940454373)]",0,0,1,[np.float64(0.8998175840471819)],[ 0.00175432 -0.99824568],"[np.float64(0.6855165381587383), np.float64(-0.27809160987623116)]","[np.float64(0.007285945037529551), np.float64(-0.04545586940454373)]","[np.float64(0.10018241595281807), np.float64(-0.8998175840471819)]",15,"[np.float64(0.10018241595281807), np.float64(-0.8998175840471819), np.float64(0.007285945037529551), np.float64(-0.04545586940454373)]",-0.2094512731153445,0.6855165381587383,-0.27809160987623116
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36000587786389326), np.float64(0.24989069101245442)]",0,0,1,[np.float64(0.4604798097701932)],[-0.17173088 -0.82826912],"[np.float64(0.19516748399011974), np.float64(-0.08433885146543987)]","[np.float64(0.6399941221361067), np.float64(-0.24989069101245442)]","[np.float64(0.5395201902298068), np.float64(-0.4604798097701932)]",16,"[np.float64(0.5395201902298068), np.float64(-0.4604798097701932), np.float64(0.6399941221361067), np.float64(-0.24989069101245442)]",0.11728595289581648,0.19516748399011974,-0.08433885146543987
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977413570383659), np.float64(0.040001165075998484)]",0,0,1,[np.float64(0.938888726268781)],[ 0.01741059 -0.98258941],"[np.float64(0.6938388182043039), np.float64(-0.27700191424972953)]","[np.float64(0.0022586429616341386), np.float64(-0.040001165075998484)]","[np.float64(0.06111127373121905), np.float64(-0.938888726268781)]",16,"[np.float64(0.06111127373121905), np.float64(-0.938888726268781), np.float64(0.0022586429616341386), np.float64(-0.040001165075998484)]",-0.22887999366298156,0.6938388182043039,-0.27700191424972953
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.040537712065103e-07), np.float64(-0.7913072783237999)]",0,0,1,[np.float64(-0.0020518621897625453)],[ 0.01908698 -0.98091302],"[np.float64(0.005916615344847077), np.float64(-0.8500850589014727)]","[np.float64(5.040537712065103e-07), np.float64(-0.20869272167620012)]","[np.float64(0.0020518621897625453), np.float64(-0.9979481378102375)]",16,"[np.float64(0.0020518621897625453), np.float64(-0.9979481378102375), np.float64(5.040537712065103e-07), np.float64(-0.20869272167620012)]",-0.301147123310726,0.005916615344847077,-0.8500850589014727
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.8102093828769208)]",0,0,1,[np.float64(-0.39)],[-0.13678816 -0.86321184],"[np.float64(-0.5185043295849134), np.float64(-0.8266401446001618)]","[np.float64(-0.31000000000000005), np.float64(-0.1897906171230792)]","[np.float64(-0.61), np.float64(-0.61)]",16,"[np.float64(-0.61), np.float64(-0.61), np.float64(-0.31000000000000005), np.float64(-0.1897906171230792)]",-0.4299476542807698,-0.5185043295849134,-0.8266401446001618
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9038999999999999), np.float64(-0.8329842569316903)]",0,0,1,[np.float64(-0.6279)],[-0.18819638 -0.81180362],"[np.float64(-0.682031877132228), np.float64(-0.8264182601506382)]","[np.float64(0.9038999999999999), np.float64(0.8329842569316903)]","[np.float64(0.6279), np.float64(0.6279)]",17,"[np.float64(0.6279), np.float64(0.6279), np.float64(0.9038999999999999), np.float64(0.8329842569316903)]",0.7481710642329226,-0.682031877132228,-0.8264182601506382
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.5625666907401822e-07), np.float64(-0.8163504049249439)]",0,0,1,[np.float64(-0.0012516359357551527)],[ 0.01117756 -0.98882244],"[np.float64(0.0034649362059509777), np.float64(-0.8698167353751587)]","[np.float64(-0.999999843743331), np.float64(0.8163504049249439)]","[np.float64(-0.9987483640642448), np.float64(0.0012516359357551527)]",17,"[np.float64(-0.9987483640642448), np.float64(0.0012516359357551527), np.float64(-0.999999843743331), np.float64(0.8163504049249439)]",-0.29528654173671914,0.0034649362059509777,-0.8698167353751587
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6900000484395673), np.float64(-0.7183883563339507)]",0,0,1,[np.float64(-0.39076349792081067)],[-0.21369319 -0.78630681],"[np.float64(-0.5423449222199257), np.float64(-0.7394430770738017)]","[np.float64(-0.3099999515604327), np.float64(0.7183883563339507)]","[np.float64(-0.6092365020791893), np.float64(0.39076349792081067)]",18,"[np.float64(-0.6092365020791893), np.float64(0.39076349792081067), np.float64(-0.3099999515604327), np.float64(0.7183883563339507)]",0.047478850153784835,-0.5423449222199257,-0.7394430770738017
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992998206818934), np.float64(0.03520102526687867)]",0,0,1,[np.float64(0.9627221230239564)],[ 0.01994708 -0.98005292],"[np.float64(0.6957004707757326), np.float64(-0.27952769806062755)]","[np.float64(0.0007001793181066196), np.float64(-0.03520102526687867)]","[np.float64(0.03727787697604357), np.float64(-0.9627221230239564)]",17,"[np.float64(0.03727787697604357), np.float64(-0.9627221230239564), np.float64(0.0007001793181066196), np.float64(-0.03520102526687867)]",-0.23998627299917122,0.6957004707757326,-0.27952769806062755
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28020900000000004), np.float64(-0.7330261460998875)]",0,0,1,[np.float64(-0.383019)],[-0.0356915 -0.9643085],"[np.float64(-0.2044085735793814), np.float64(-0.804723677229541)]","[np.float64(0.28020900000000004), np.float64(0.7330261460998875)]","[np.float64(0.383019), np.float64(0.383019)]",18,"[np.float64(0.383019), np.float64(0.383019), np.float64(0.28020900000000004), np.float64(0.7330261460998875)]",0.4448182865249719,-0.2044085735793814,-0.804723677229541
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801601822137807), np.float64(0.21990380809095988)]",0,0,1,[np.float64(0.6708926839598178)],[-0.01723683 -0.98276317],"[np.float64(0.5477618386781306), np.float64(-0.15292295382028148)]","[np.float64(0.19839817786219305), np.float64(-0.21990380809095988)]","[np.float64(0.3291073160401822), np.float64(-0.6708926839598178)]",17,"[np.float64(0.3291073160401822), np.float64(-0.6708926839598178), np.float64(0.19839817786219305), np.float64(-0.21990380809095988)]",-0.09082274953710062,0.5477618386781306,-0.15292295382028148
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997829444113869), np.float64(0.030976902234853228)]",0,0,1,[np.float64(0.9772604950446134)],[ 0.01744146 -0.98255854],"[np.float64(0.6952570845446715), np.float64(-0.2832190845571368)]","[np.float64(0.00021705558861306873), np.float64(-0.030976902234853228)]","[np.float64(0.02273950495538657), np.float64(-0.9772604950446134)]",18,"[np.float64(0.02273950495538657), np.float64(-0.9772604950446134), np.float64(0.00021705558861306873), np.float64(-0.030976902234853228)]",-0.24632020918386677,0.6952570845446715,-0.2832190845571368
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9384965648627202), np.float64(0.1935153511200447)]",0,0,1,[np.float64(0.7992445372154888)],[ 0.04778985 -0.95221015],"[np.float64(0.6623774841642094), np.float64(-0.16165955331823667)]","[np.float64(0.06150343513727985), np.float64(-0.1935153511200447)]","[np.float64(0.20075546278451117), np.float64(-0.7992445372154888)]",18,"[np.float64(0.20075546278451117), np.float64(-0.7992445372154888), np.float64(0.06150343513727985), np.float64(-0.1935153511200447)]",-0.18262524760343563,0.6623774841642094,-0.16165955331823667
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999327127675299), np.float64(0.02725967396667084)]",0,0,1,[np.float64(0.9861289019772141)],[ 0.01361199 -0.98638801],"[np.float64(0.6941732877022997), np.float64(-0.28697110907029305)]","[np.float64(-0.9999327127675299), np.float64(-0.02725967396667084)]","[np.float64(-0.9861289019772141), np.float64(-0.9861289019772141)]",19,"[np.float64(-0.9861289019772141), np.float64(-0.9861289019772141), np.float64(-0.9999327127675299), np.float64(-0.02725967396667084)]",-0.7498625476721572,0.6941732877022997,-0.28697110907029305
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30997914095793433), np.float64(0.02398851309067034)]",0,0,1,[np.float64(0.6015386302061005)],[-0.13136042 -0.86863958],"[np.float64(0.1731638771557915), np.float64(-0.25272619586225437)]","[np.float64(-0.30997914095793433), np.float64(-0.02398851309067034)]","[np.float64(-0.6015386302061005), np.float64(-0.6015386302061005)]",20,"[np.float64(-0.6015386302061005), np.float64(-0.6015386302061005), np.float64(-0.30997914095793433), np.float64(-0.02398851309067034)]",-0.38426122861520146,0.1731638771557915,-0.25272619586225437
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08686479000000003), np.float64(-0.645063008567901)]",0,0,1,[np.float64(-0.23364158999999998)],[ 0.09607534 -0.90392466],"[np.float64(-0.0301533511942894), np.float64(-0.7253101220061411)]","[np.float64(0.08686479000000003), np.float64(-0.354936991432099)]","[np.float64(0.23364158999999998), np.float64(-0.76635841)]",19,"[np.float64(0.23364158999999998), np.float64(-0.76635841), np.float64(0.08686479000000003), np.float64(-0.354936991432099)]",-0.20019725535802477,-0.0301533511942894,-0.7253101220061411
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9039000150162658), np.float64(-0.6321817535738766)]",1,0,0,[np.float64(-0.6283657337316946)],[-0.43987728 -0.56012272],"[np.float64(-0.7600529656782803), np.float64(-0.6098434546489179)]","[np.float64(0.9039000150162658), np.float64(-0.3678182464261234)]","[np.float64(0.6283657337316946), np.float64(-0.3716342662683054)]",19,"[np.float64(0.6283657337316946), np.float64(-0.3716342662683054), np.float64(0.9039000150162658), np.float64(-0.3678182464261234)]",0.19820330901338287,-0.7600529656782803,-0.6098434546489179
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9809339351074432), np.float64(0.17029350898563933)]",0,0,1,[np.float64(0.8775391677014481)],[ 0.06251445 -0.93748555],"[np.float64(0.6962238959977847), np.float64(-0.17311799802626004)]","[np.float64(0.0190660648925568), np.float64(-0.17029350898563933)]","[np.float64(0.12246083229855187), np.float64(-0.8775391677014481)]",19,"[np.float64(0.12246083229855187), np.float64(-0.8775391677014481), np.float64(0.0190660648925568), np.float64(-0.17029350898563933)]",-0.2265764448739947,0.6962238959977847,-0.17311799802626004
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7954320132143139), np.float64(-0.8859763436079018)]",0,0,1,[np.float64(-0.7733030975763338)],[ 0.05368682 -0.94631318],"[np.float64(-0.5322051761751966), np.float64(-0.9046807641467725)]","[np.float64(0.7954320132143139), np.float64(-0.11402365639209822)]","[np.float64(0.7733030975763338), np.float64(-0.22669690242366625)]",20,"[np.float64(0.7733030975763338), np.float64(-0.22669690242366625), np.float64(0.7954320132143139), np.float64(-0.11402365639209822)]",0.3070036379937208,-0.5322051761751966,-0.9046807641467725
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02692808490000001), np.float64(-0.6876554475397528)]",0,0,1,[np.float64(-0.14252136989999997)],[ 0.09800333 -0.90199667],"[np.float64(0.01180065248228036), np.float64(-0.754101227739149)]","[np.float64(0.02692808490000001), np.float64(-0.31234455246024717)]","[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",20,"[np.float64(0.14252136989999997), np.float64(-0.8574786301), np.float64(0.02692808490000001), np.float64(-0.31234455246024717)]",-0.25009343194006184,0.01180065248228036,-0.754101227739149
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940895198833074), np.float64(0.1498582879073626)]",0,0,1,[np.float64(0.9252988922978833)],[ 0.05690243 -0.94309757],"[np.float64(0.7035615226467262), np.float64(-0.18895802741667572)]","[np.float64(0.005910480116692596), np.float64(-0.1498582879073626)]","[np.float64(0.07470110770211669), np.float64(-0.9252988922978833)]",20,"[np.float64(0.07470110770211669), np.float64(-0.9252988922978833), np.float64(0.005910480116692596), np.float64(-0.1498582879073626)]",-0.24863639809660915,0.7035615226467262,-0.18895802741667572
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24658392409643737), np.float64(-0.8996591823749536)]",0,0,1,[np.float64(-0.4717148895215636)],[ 0.19456283 -0.80543717],"[np.float64(-0.10982843004990031), np.float64(-0.8704503582620765)]","[np.float64(-0.7534160759035626), np.float64(-0.10034081762504643)]","[np.float64(-0.5282851104784364), np.float64(-0.5282851104784364)]",21,"[np.float64(-0.5282851104784364), np.float64(-0.5282851104784364), np.float64(-0.7534160759035626), np.float64(-0.10034081762504643)]",-0.47758177862137047,-0.10982843004990031,-0.8704503582620765
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981677511638253), np.float64(0.13187529335847908)]",0,0,1,[np.float64(0.9544323243017088)],[ 0.04513473 -0.95486527],"[np.float64(0.7027275132108242), np.float64(-0.2050142826748648)]","[np.float64(0.0018322488361747213), np.float64(-0.13187529335847908)]","[np.float64(0.04556767569829123), np.float64(-0.9544323243017088)]",21,"[np.float64(0.04556767569829123), np.float64(-0.9544323243017088), np.float64(0.0018322488361747213), np.float64(-0.13187529335847908)]",-0.2597269232814305,0.7027275132108242,-0.2050142826748648
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008347706319000003), np.float64(-0.7251367938349825)]",0,0,1,[np.float64(-0.08693803563899999)],[ 0.08152645 -0.91847355],"[np.float64(0.019513282694136942), np.float64(-0.785071187691891)]","[np.float64(-0.9916522936809999), np.float64(-0.27486320616501747)]","[np.float64(-0.9130619643610001), np.float64(-0.9130619643610001)]",21,"[np.float64(-0.9130619643610001), np.float64(-0.9130619643610001), np.float64(-0.9916522936809999), np.float64(-0.27486320616501747)]",-0.7731598571420044,0.019513282694136942,-0.785071187691891
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994320028607858), np.float64(0.11605025815546159)]",0,0,1,[np.float64(0.9722037178240424)],[ 0.03330807 -0.96669193],"[np.float64(0.6999335839849565), np.float64(-0.21959981986171728)]","[np.float64(0.0005679971392141825), np.float64(-0.11605025815546159)]","[np.float64(0.027796282175957643), np.float64(-0.9722037178240424)]",22,"[np.float64(0.027796282175957643), np.float64(-0.9722037178240424), np.float64(0.0005679971392141825), np.float64(-0.11605025815546159)]",-0.264972424166083,0.6999335839849565,-0.21959981986171728
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09609353369695967), np.float64(0.021109891519789897)]",1,0,0,[np.float64(0.3669385644257213)],[-0.1844188 -0.8155812],"[np.float64(0.009134709769932255), np.float64(-0.2382643463703751)]","[np.float64(0.9039064663030403), np.float64(0.9788901084802101)]","[np.float64(0.6330614355742787), np.float64(0.6330614355742787)]",21,"[np.float64(0.6330614355742787), np.float64(0.6330614355742787), np.float64(0.9039064663030403), np.float64(0.9788901084802101)]",0.7872298614829519,0.009134709769932255,-0.2382643463703751
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7664410164698956), np.float64(-0.9117000804899591)]",0,0,1,[np.float64(-0.6777460826081538)],[ 0.03720793 -0.96279207],"[np.float64(-0.517309843024344), np.float64(-0.927538597198188)]","[np.float64(-0.2335589835301044), np.float64(-0.0882999195100409)]","[np.float64(-0.32225391739184617), np.float64(-0.32225391739184617)]",22,"[np.float64(-0.32225391739184617), np.float64(-0.32225391739184617), np.float64(-0.2335589835301044), np.float64(-0.0882999195100409)]",-0.2415916844559594,-0.517309843024344,-0.927538597198188
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6925877889588898), np.float64(-0.7581203785747846)]",0,0,1,[np.float64(-0.44303220173979)],[-0.0974687 -0.9025313],"[np.float64(-0.5081008699210768), np.float64(-0.8028877656771585)]","[np.float64(-0.30741221104111016), np.float64(-0.24187962142521535)]","[np.float64(-0.5569677982602099), np.float64(-0.5569677982602099)]",22,"[np.float64(-0.5569677982602099), np.float64(-0.5569677982602099), np.float64(-0.30741221104111016), np.float64(-0.24187962142521535)]",-0.4158068572466863,-0.5081008699210768,-0.8028877656771585
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2045623096533245), np.float64(0.6965440663711349)]",1,0,0,[np.float64(0.61383252429969)],[ 0.31732382 -0.68267618],"[np.float64(0.23951837773026652), np.float64(0.26898578986555566)]","[np.float64(0.7954376903466756), np.float64(0.30345593362886514)]","[np.float64(0.38616747570030996), np.float64(0.38616747570030996)]",22,"[np.float64(0.38616747570030996), np.float64(0.38616747570030996), np.float64(0.7954376903466756), np.float64(0.30345593362886514)]",0.46780714384404015,0.23951837773026652,0.26898578986555566
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9275967151056677), np.float64(-0.922296070831164)]",0,0,1,[np.float64(-0.8034251103909739)],[-0.04205757 -0.95794243],"[np.float64(-0.6530795805254124), np.float64(-0.9333464417710013)]","[np.float64(0.9275967151056677), np.float64(-0.07770392916883595)]","[np.float64(0.8034251103909739), np.float64(-0.19657488960902614)]",23,"[np.float64(0.8034251103909739), np.float64(-0.19657488960902614), np.float64(0.9275967151056677), np.float64(-0.07770392916883595)]",0.36418575167969486,-0.6530795805254124,-0.9333464417710013
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28755498168275706), np.float64(-0.9316205423314243)]",0,0,1,[np.float64(-0.49008931733849403)],[ 0.14175762 -0.85824238],"[np.float64(-0.1544680766146478), np.float64(-0.9088733134622282)]","[np.float64(0.28755498168275706), np.float64(-0.06837945766857567)]","[np.float64(0.49008931733849403), np.float64(-0.509910682661506)]",24,"[np.float64(0.49008931733849403), np.float64(-0.509910682661506), np.float64(0.28755498168275706), np.float64(-0.06837945766857567)]",0.049838539672792365,-0.1544680766146478,-0.9088733134622282
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998239208868436), np.float64(0.1021242271768062)]",0,0,1,[np.float64(0.9830442678726659)],[ 0.02352552 -0.97647448],"[np.float64(0.6971714161449359), np.float64(-0.23224137251498986)]","[np.float64(0.00017607911315642433), np.float64(-0.1021242271768062)]","[np.float64(0.016955732127334144), np.float64(-0.9830442678726659)]",23,"[np.float64(0.016955732127334144), np.float64(-0.9830442678726659), np.float64(0.00017607911315642433), np.float64(-0.1021242271768062)]",-0.26700917095224536,0.6971714161449359,-0.23224137251498986
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999454154749216), np.float64(0.08986931991558947)]",0,0,1,[np.float64(0.9896570034023262)],[ 0.01613891 -0.98386109],"[np.float64(0.6949653974445097), np.float64(-0.2429871084914295)]","[np.float64(5.458452507844935e-05), np.float64(-0.08986931991558947)]","[np.float64(0.010342996597673793), np.float64(-0.9896570034023262)]",24,"[np.float64(0.010342996597673793), np.float64(-0.9896570034023262), np.float64(5.458452507844935e-05), np.float64(-0.08986931991558947)]",-0.26728218554879085,0.6949653974445097,-0.2429871084914295
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30001483249492555), np.float64(0.9059286605750518)]",1,0,0,[np.float64(0.7644378398228109)],[ 0.51529569 -0.48470431],"[np.float64(0.3667518988196586), np.float64(0.4748324401949457)]","[np.float64(0.6999851675050744), np.float64(-0.9059286605750518)]","[np.float64(0.23556216017718912), np.float64(-0.7644378398228109)]",23,"[np.float64(0.23556216017718912), np.float64(-0.7644378398228109), np.float64(0.6999851675050744), np.float64(-0.9059286605750518)]",-0.1837047931788998,0.3667518988196586,0.4748324401949457
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9047022145772559), np.float64(-0.7871459331458105)]",0,0,1,[np.float64(-0.6602496430612719)],[-0.16046873 -0.83953127],"[np.float64(-0.6739898337604207), np.float64(-0.8033853881684951)]","[np.float64(-0.09529778542274414), np.float64(0.7871459331458105)]","[np.float64(-0.3397503569387281), np.float64(0.6602496430612719)]",23,"[np.float64(-0.3397503569387281), np.float64(0.6602496430612719), np.float64(-0.09529778542274414), np.float64(0.7871459331458105)]",0.25308685846140255,-0.6739898337604207,-0.8033853881684951
