block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17600098935743025), np.float64(-0.4810035115564059)]",0,"[np.float64(-0.2508501338646057), np.float64(0.05415238833436997)]",0,1,[0.36709197],[-0.42685112],22,-0.09834887276511786,-0.17600098935743025,-0.4810035115564059
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44220363555236586), np.float64(-0.5538685260248339)]",0,"[np.float64(-0.985850840497115), np.float64(0.010221321080084778)]",0,1,[-0.5324634],[-0.5436472],21,-0.4878147597085151,0.44220363555236586,-0.5538685260248339
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2281749359856724), np.float64(-0.5493711447495966)]",0,"[np.float64(-0.23936166026681183), np.float64(0.08183454849711236)]",0,1,[-0.59791853],[-0.4675366],22,-0.07876355588484973,-0.2281749359856724,-0.5493711447495966
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38569669050445166), np.float64(-0.33877494861757207)]",0,"[np.float64(1.039102393953924), np.float64(-0.00781934793295569)]",0,1,[0.3680711],[0.1534057],23,0.515641523010484,-0.38569669050445166,-0.33877494861757207
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5080554774700582), np.float64(-0.5884194675668919)]",1,"[np.float64(1.0112476029034558), np.float64(1.0916115930002896)]",0,0,[-0.43274523],[0.50319213],23,1.0514295979518726,-0.5080554774700582,-0.5884194675668919
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39094086496710445), np.float64(-0.5133639434108671)]",0,"[np.float64(0.988859392189968), np.float64(0.11128247063373065)]",0,1,[-0.58420993],[0.09791853],23,0.5500709314118493,-0.39094086496710445,-0.5133639434108671
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06310653219253765), np.float64(0.15387641567330512)]",1,"[np.float64(0.4958517600652596), np.float64(0.27886881219941684)]",0,0,[-0.3721609],[0.43274523],24,0.3873602861323382,-0.06310653219253765,0.15387641567330512
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32089293738421665), np.float64(-0.3422154617080726)]",0,"[np.float64(0.31103596758232954), np.float64(-0.025855633325381266)]",0,1,[0.38654114],[0.1319289],24,0.14259016712847414,0.32089293738421665,-0.3422154617080726
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3465790803853621), np.float64(-0.45717646068928314)]",1,"[np.float64(0.9794871144144113), np.float64(1.0900844947183324)]",0,0,[0.45569909],[0.63290803],23,1.0347858045663718,-0.3465790803853621,-0.45717646068928314
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2814835217220738), np.float64(-0.4643996563320256)]",0,"[np.float64(0.3027264116895888), np.float64(0.04860958974368823)]",0,1,[-0.57242054],[0.08420993],24,0.17566800071663852,0.2814835217220738,-0.4643996563320256
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08439524995697884), np.float64(0.28408099571918294)]",1,"[np.float64(0.45990565930800337), np.float64(0.26021991354579926)]",0,0,[0.53190122],[0.54430091],24,0.3600627864269013,0.08439524995697884,0.28408099571918294
