block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3090829096618291), np.float64(-0.20924526522629466)]",0,"[np.float64(-0.7967430856175555), np.float64(-0.2784149107294317)]",0,1,[0.08290223],[-0.48766018],22,-0.5375789981734935,0.3090829096618291,-0.20924526522629466
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3520573233438718), np.float64(-0.33308633249745856)]",0,"[np.float64(-0.8620101664345341), np.float64(-0.1768665105932038)]",0,1,[-0.91330802],[-0.50995284],22,-0.519438338513869,0.3520573233438718,-0.33308633249745856
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4585351056950294), np.float64(-0.4086873658117143)]",0,"[np.float64(0.04181151620253054), np.float64(-0.09096601229072576)]",0,1,[-0.50005893],[0.00034662],22,-0.02457724804409761,0.4585351056950294,-0.4086873658117143
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4706604453937633), np.float64(-0.4341578492531175)]",0,"[np.float64(0.029398480328821863), np.float64(-0.06578322502429734)]",0,1,[-0.50001002],[5.89257226e-05],23,-0.01819237234773774,0.4706604453937633,-0.4341578492531175
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10207437507785694), np.float64(-0.3826089554635556)]",0,"[np.float64(-0.18876635840326966), np.float64(0.2959169721381429)]",0,1,[-0.98526236],[-0.08669198],23,0.05357530686743661,0.10207437507785694,-0.3826089554635556
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04733213114090874), np.float64(-0.2997522032648756)]",0,"[np.float64(-0.062069768306228915), np.float64(0.28501456609955544)]",0,1,[-0.9974946],[-0.01473764],24,0.11147239889666327,0.04733213114090874,-0.2997522032648756
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3605183905213667), np.float64(-0.4418749935505047)]",0,"[np.float64(0.13709615154260124), np.float64(-0.060510464385527374)]",0,1,[0.50040553],[-0.00238546],23,0.038292843578536934,0.3605183905213667,-0.4418749935505047
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07802741483273803), np.float64(-0.28720144023053557)]",0,"[np.float64(0.8390703552547885), np.float64(0.20429921031806209)]",0,1,[0.42909338],[0.41709777],23,0.5216847827864253,0.07802741483273803,-0.28720144023053557
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47918600468912165), np.float64(-0.4525771522599208)]",0,"[np.float64(0.020824012683717807), np.float64(-0.047412830367239756)]",0,1,[-0.5000017],[1.00173728e-05],24,-0.013294408841760974,0.47918600468912165,-0.4525771522599208
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32135781785662665), np.float64(-0.22999766134147817)]",0,"[np.float64(0.2495488030582529), np.float64(-0.1990957177436423)]",0,1,[0.48794587],[0.07090662],24,0.025226542657305298,0.32135781785662665,-0.22999766134147817
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40027627446872105), np.float64(-0.45881792357845236)]",0,"[np.float64(0.09931819768215355), np.float64(-0.04158760427067304)]",0,1,[0.50006894],[-0.00040553],24,0.028865296705740257,0.40027627446872105,-0.45881792357845236
