block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08321942114347186), np.float64(-0.36008600329516205)]",0,"[np.float64(0.035916402277905546), np.float64(0.47922182671653946)]",0,1,[-0.11913582],[0.99279853],21,0.25756911449722253,0.08321942114347186,-0.36008600329516205
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2612900520405047), np.float64(-0.25198432894943557)]",0,"[np.float64(-0.25409003085106907), np.float64(0.2591843501388712)]",0,1,[-0.00720002],[0.06000018],22,0.0025471596439010646,0.2612900520405047,-0.25198432894943557
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48945817567478284), np.float64(-0.34952282210357144)]",0,"[np.float64(0.010543295822526277), np.float64(-0.1504757063991195)]",0,1,[0.49999853],[1.22624776e-05],22,-0.06996620528829661,0.48945817567478284,-0.34952282210357144
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1022551143507618), np.float64(-0.3361249119593351)]",0,"[np.float64(-0.08795881554019651), np.float64(0.3504212107699004)]",0,1,[-0.0142963],[0.11913582],22,0.13123119761485194,0.1022551143507618,-0.3361249119593351
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1266223356894381), np.float64(-0.239025111442492)]",0,"[np.float64(0.3142416668532942), np.float64(-0.3201108860147757)]",0,1,[-0.440864],[-0.49279998],23,-0.0029346095807407657,0.1266223356894381,-0.239025111442492
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07110359000884264), np.float64(-0.2867755080354504)]",0,"[np.float64(0.48804449585348725), np.float64(-0.1540764061022198)]",0,1,[0.44085191],[0.49290072],23,0.16698404487563373,0.07110359000884264,-0.2867755080354504
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05563694211445765), np.float64(-0.3186038514208401)]",0,"[np.float64(-0.05392138625718982), np.float64(0.3203194072781079)]",0,1,[-0.00171556],[0.0142963],23,0.13319901051045904,0.05563694211445765,-0.3186038514208401
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49504612246072177), np.float64(-0.3570466074235274)]",0,"[np.float64(-0.4350459458810447), np.float64(0.41704678400320444)]",0,1,[0.93999982],[0.50000147],23,-0.008999580938920143,0.49504612246072177,-0.3570466074235274
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3297671728111909), np.float64(-0.29447932834056134)]",0,"[np.float64(0.1773305974922887), np.float64(-0.19842290135595908)]",0,1,[0.49290223],[0.05914809],24,-0.010546151931835196,0.3297671728111909,-0.29447932834056134
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.293170419121684), np.float64(-0.2550306557432308)]",0,"[np.float64(0.19973326118344387), np.float64(-0.2520656639516413)]",0,1,[-0.49290368],[-0.059136],24,-0.026166201384098725,0.293170419121684,-0.2550306557432308
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02705860739814705), np.float64(-0.3025878810569347)]",1,"[np.float64(-0.026852740695274907), np.float64(0.30279374775980683)]",0,0,[-0.00020587],[0.00171556],24,0.13797050353226598,0.02705860739814705,-0.3025878810569347
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2644717711437681), np.float64(-0.3361942682233672)]",0,"[np.float64(-0.2572717499542069), np.float64(0.3433942894129284)]",0,1,[0.99279998],[0.06000018],24,0.04306126972936075,0.2644717711437681,-0.3361942682233672
