block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20185117170227848), np.float64(-0.29347291189448366)]",0,"[np.float64(0.35952874065774554), np.float64(-0.14514717574549235)]",0,1,[0.43862009],[0.43842795],21,0.1071907824561266,0.20185117170227848,-0.29347291189448366
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25824326471829967), np.float64(-0.33811628707683977)]",0,"[np.float64(-0.2680433180462488), np.float64(0.32831623374889063)]",0,1,[0.00980005],[-0.07000038],22,0.030136457851320908,0.25824326471829967,-0.33811628707683977
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20814098525697272), np.float64(-0.20958941356733102)]",0,"[np.float64(-0.2779752797165736), np.float64(0.13975511910773014)]",0,1,[-0.93016571],[-0.49881639],22,-0.06911008030442173,0.20814098525697272,-0.20958941356733102
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3456626679653767), np.float64(-0.3283082340734018)]",0,"[np.float64(0.1629305197650266), np.float64(-0.16309857819619483)]",0,1,[0.49140681],[0.06137991],22,-8.402921558411935e-05,0.3456626679653767,-0.3283082340734018
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41083487587138734), np.float64(-0.36745189284048857)]",0,"[np.float64(0.0903681704108692), np.float64(-0.13134506087725495)]",0,1,[0.49879695],[0.00859319],23,-0.020488445233192876,0.41083487587138734,-0.36745189284048857
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09695087337034328), np.float64(-0.17604818498147579)]",1,"[np.float64(-0.5367276745946874), np.float64(0.7362713837571316)]",0,0,[-0.5602232],[0.43016571],23,0.09977185458122212,0.09695087337034328,-0.17604818498147579
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15102593749980014), np.float64(-0.259320390977106)]",0,"[np.float64(-0.15239794496571302), np.float64(0.25794838351119315)]",0,1,[0.00137201],[-0.00980005],23,0.052775219272740065,0.15102593749980014,-0.259320390977106
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2991778482309836), np.float64(-0.305797312606079)]",0,"[np.float64(0.19357406395497606), np.float64(-0.2014507752079614)]",0,1,[-0.49275191],[-0.05177206],23,-0.003938355626492668,0.2991778482309836,-0.305797312606079
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.376607473812974), np.float64(-0.35414549865598977)]",0,"[np.float64(-0.4476222061069396), np.float64(0.28313076636202417)]",0,1,[-0.92898527],[-0.50724809],24,-0.08224571987245771,0.376607473812974,-0.35414549865598977
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.446982144035735), np.float64(-0.39897470745102975)]",0,"[np.float64(-0.5168137175562191), np.float64(0.3291431339305457)]",0,1,[0.06983157],[-0.49879695],24,-0.0938352918128367,0.446982144035735,-0.39897470745102975
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09006675951351494), np.float64(-0.19741277893441966)]",0,"[np.float64(-0.09025884055874274), np.float64(0.19722069788919186)]",0,1,[0.00019208],[-0.00137201],24,0.05348092866522456,0.09006675951351494,-0.19741277893441966
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03186376853238168), np.float64(0.11846036852137687)]",1,"[np.float64(0.11029501636097352), np.float64(-0.040029120692785025)]",0,0,[-0.07843125],[0.5602232],24,0.03513294783409425,-0.03186376853238168,0.11846036852137687
