block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12808853897766248), np.float64(0.0018678681000000013)]",0,0,1,[np.float64(0.5585901852592561)],[ 0.37775626 -0.62224374],"[np.float64(0.23294898007360149), np.float64(-0.2602590090354428)]","[np.float64(0.8719114610223375), np.float64(-0.0018678681000000013)]","[np.float64(0.4414098147407439), np.float64(-0.5585901852592561)]",13,"[np.float64(0.4414098147407439), np.float64(-0.5585901852592561), np.float64(0.8719114610223375), np.float64(-0.0018678681000000013)]",0.18821580560095635,0.23294898007360149,-0.2602590090354428
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.870033562288149), np.float64(-0.9312574601989)]",0,0,1,[np.float64(-0.33033605129175037)],[ 0.16833252 -0.83166748],"[np.float64(-0.4339198076431441), np.float64(-0.8894296684313797)]","[np.float64(-0.129966437711851), np.float64(-0.06874253980110001)]","[np.float64(-0.6696639487082496), np.float64(-0.6696639487082496)]",14,"[np.float64(-0.6696639487082496), np.float64(-0.6696639487082496), np.float64(-0.129966437711851), np.float64(-0.06874253980110001)]",-0.38450921873236255,-0.4339198076431441,-0.8894296684313797
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852922547570827), np.float64(4.133430000000007e-06)]",0,0,1,[np.float64(0.6602715524749734)],[ 0.19990013 -0.80009987],"[np.float64(0.655427562041292), np.float64(-0.336039548328416)]","[np.float64(0.014707745242917292), np.float64(0.99999586657)]","[np.float64(0.3397284475250266), np.float64(0.3397284475250266)]",14,"[np.float64(0.3397284475250266), np.float64(0.3397284475250266), np.float64(0.014707745242917292), np.float64(0.99999586657)]",0.4235401267157426,0.655427562041292,-0.336039548328416
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98849001853), np.float64(-0.995344733456449)]",1,0,0,[np.float64(-0.53041759584256)],[-0.56417572 -0.43582428],"[np.float64(-0.810278011860913), np.float64(-0.7603461442912274)]","[np.float64(0.98849001853), np.float64(-0.004655266543550973)]","[np.float64(0.53041759584256), np.float64(-0.46958240415744)]",13,"[np.float64(0.53041759584256), np.float64(-0.46958240415744), np.float64(0.98849001853), np.float64(-0.004655266543550973)]",0.2611674859178923,-0.810278011860913,-0.7603461442912274
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29654700555900004), np.float64(-0.9993948153493384)]",0,0,1,[np.float64(-0.6055507805077504)],[-0.39364091 -0.60635909],"[np.float64(-0.3373264441931091), np.float64(-0.8343198119337272)]","[np.float64(0.29654700555900004), np.float64(0.9993948153493384)]","[np.float64(0.6055507805077504), np.float64(0.6055507805077504)]",14,"[np.float64(0.6055507805077504), np.float64(0.6055507805077504), np.float64(0.29654700555900004), np.float64(0.9993948153493384)]",0.6267608454809598,-0.3373264441931091,-0.8343198119337272
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8866515100670961), np.float64(0.0005603604300000004)]",0,0,1,[np.float64(0.6292157556177751)],[ 0.31323967 -0.68676033],"[np.float64(0.6458185378120745), np.float64(-0.2881143289774412)]","[np.float64(0.11334848993290392), np.float64(0.99943963957)]","[np.float64(0.3707842443822249), np.float64(0.3707842443822249)]",14,"[np.float64(0.3707842443822249), np.float64(0.3707842443822249), np.float64(0.11334848993290392), np.float64(0.99943963957)]",0.46358915456683847,0.6458185378120745,-0.2881143289774412
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038551110722670034), np.float64(-0.29981844460480156)]",0,0,1,[np.float64(-0.5086626556265103)],[-0.53148258 -0.46851742],"[np.float64(-0.24558232748525022), np.float64(-0.37067201460468335)]","[np.float64(0.038551110722670034), np.float64(0.29981844460480156)]","[np.float64(0.5086626556265103), np.float64(0.5086626556265103)]",15,"[np.float64(0.5086626556265103), np.float64(0.5086626556265103), np.float64(0.038551110722670034), np.float64(0.29981844460480156)]",0.338923716645123,-0.24558232748525022,-0.37067201460468335
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852646963087225), np.float64(0.700168108129)]",0,0,1,[np.float64(0.688541234718931)],[ 0.40176048 -0.59823952],"[np.float64(0.7401929254546735), np.float64(0.15483690431043445)]","[np.float64(0.014735303691277513), np.float64(0.299831891871)]","[np.float64(0.31145876528106897), np.float64(0.31145876528106897)]",15,"[np.float64(0.31145876528106897), np.float64(0.31145876528106897), np.float64(0.014735303691277513), np.float64(0.299831891871)]",0.23437118153110387,0.7401929254546735,0.15483690431043445
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980879931184208), np.float64(0.700001240029)]",0,0,1,[np.float64(0.7146281040789776)],[ 0.2609092 -0.7390908],"[np.float64(0.6884728985897637), np.float64(0.09558258179789958)]","[np.float64(0.0019120068815792202), np.float64(-0.700001240029)]","[np.float64(0.2853718959210224), np.float64(-0.7146281040789776)]",15,"[np.float64(0.2853718959210224), np.float64(-0.7146281040789776), np.float64(0.0019120068815792202), np.float64(-0.700001240029)]",-0.28183636032634396,0.6884728985897637,0.09558258179789958
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998084410520134), np.float64(0.9100504324387)]",0,0,1,[np.float64(0.7383746371639021)],[ 0.48730876 -0.51269124],"[np.float64(0.7835586368828977), np.float64(0.31249892959566605)]","[np.float64(-0.998084410520134), np.float64(-0.9100504324387)]","[np.float64(-0.7383746371639021), np.float64(-0.7383746371639021)]",16,"[np.float64(-0.7383746371639021), np.float64(-0.7383746371639021), np.float64(-0.998084410520134), np.float64(-0.9100504324387)]",-0.8462210293216595,0.7835586368828977,0.31249892959566605
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997514391053947), np.float64(0.21000037200870003)]",0,0,1,[np.float64(0.7602876074263412)],[ 0.2050042 -0.7949958],"[np.float64(0.6659575971395272), np.float64(-0.21209802177655568)]","[np.float64(0.00024856089460534303), np.float64(-0.21000037200870003)]","[np.float64(0.23971239257365884), np.float64(-0.7602876074263412)]",16,"[np.float64(0.23971239257365884), np.float64(-0.7602876074263412), np.float64(0.00024856089460534303), np.float64(-0.21000037200870003)]",-0.18258175649169425,0.6659575971395272,-0.21209802177655568
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9831043630974594), np.float64(-0.97937723805967)]",0,0,1,[np.float64(-0.4374822830850703)],[ 0.09479431 -0.90520569],"[np.float64(-0.5303869222415577), np.float64(-0.9482251897196399)]","[np.float64(0.9831043630974594), np.float64(0.97937723805967)]","[np.float64(0.4374822830850703), np.float64(0.4374822830850703)]",15,"[np.float64(0.4374822830850703), np.float64(0.4374822830850703), np.float64(0.9831043630974594), np.float64(0.97937723805967)]",0.7093615418318175,-0.5303869222415577,-0.9482251897196399
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005011644393947107), np.float64(-0.08994553338144048)]",1,0,0,[np.float64(-0.4272766307262686)],[-0.69338873 -0.30661127],"[np.float64(-0.29413001851014886), np.float64(-0.18094514459957603)]","[np.float64(0.005011644393947107), np.float64(-0.9100544666185595)]","[np.float64(0.4272766307262686), np.float64(-0.5727233692737315)]",16,"[np.float64(0.4272766307262686), np.float64(-0.5727233692737315), np.float64(0.005011644393947107), np.float64(-0.9100544666185595)]",-0.2626223901930188,-0.29413001851014886,-0.18094514459957603
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12780356720266972), np.float64(-0.2938131714179011)]",0,0,1,[np.float64(-0.3674851177914591)],[ 0.15365013 -0.84634987],"[np.float64(-0.009593012584938027), np.float64(-0.5258785830297722)]","[np.float64(0.12780356720266972), np.float64(-0.7061868285820989)]","[np.float64(0.3674851177914591), np.float64(-0.6325148822085409)]",16,"[np.float64(0.3674851177914591), np.float64(-0.6325148822085409), np.float64(0.12780356720266972), np.float64(-0.7061868285820989)]",-0.21085325644912775,-0.009593012584938027,-0.5258785830297722
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001503493318184132), np.float64(-0.8816929193395873)]",0,0,1,[np.float64(-0.5189123698100656)],[-0.58265145 -0.41734855],"[np.float64(-0.24558563522345953), np.float64(-0.6866682841180479)]","[np.float64(0.001503493318184132), np.float64(-0.11830708066041273)]","[np.float64(0.5189123698100656), np.float64(-0.4810876301899344)]",17,"[np.float64(0.5189123698100656), np.float64(-0.4810876301899344), np.float64(0.001503493318184132), np.float64(-0.11830708066041273)]",-0.019744711930524343,-0.24558563522345953,-0.6866682841180479
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999676870837013), np.float64(0.06300011160261001)]",0,0,1,[np.float64(0.7986415902381265)],[ 0.15963488 -0.84036512],"[np.float64(0.6470279097407995), np.float64(-0.31641328403823343)]","[np.float64(3.231291629868238e-05), np.float64(-0.06300011160261001)]","[np.float64(0.20135840976187347), np.float64(-0.7986415902381265)]",17,"[np.float64(0.20135840976187347), np.float64(-0.7986415902381265), np.float64(3.231291629868238e-05), np.float64(-0.06300011160261001)]",-0.1650627447906411,0.6470279097407995,-0.31641328403823343
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12975097336761743), np.float64(0.27301512973161)]",0,0,1,[np.float64(0.6202346952176777)],[ 0.3325065 -0.6674935],"[np.float64(0.21490829473233797), np.float64(-0.1219984945765464)]","[np.float64(0.8702490266323826), np.float64(-0.27301512973161)]","[np.float64(0.3797653047823223), np.float64(-0.6202346952176777)]",17,"[np.float64(0.3797653047823223), np.float64(-0.6202346952176777), np.float64(0.8702490266323826), np.float64(-0.27301512973161)]",0.08919112661635428,0.21490829473233797,-0.1219984945765464
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999957993208811), np.float64(0.018900033480783007)]",0,0,1,[np.float64(0.8308589358000262)],[ 0.12361344 -0.87638656],"[np.float64(0.6319152088140759), np.float64(-0.35712033537318094)]","[np.float64(4.200679118882e-06), np.float64(0.981099966519217)]","[np.float64(0.16914106419997377), np.float64(0.16914106419997377)]",18,"[np.float64(0.16914106419997377), np.float64(0.16914106419997377), np.float64(4.200679118882e-06), np.float64(0.981099966519217)]",0.32984657389957084,0.6319152088140759,-0.35712033537318094
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00019545413136393716), np.float64(-0.9645078758018761)]",0,0,1,[np.float64(-0.4358863906404551)],[-0.45549729 -0.54450271],"[np.float64(-0.19142222591003197), np.float64(-0.7881057054512473)]","[np.float64(-0.9998045458686361), np.float64(0.9645078758018761)]","[np.float64(-0.5641136093595449), np.float64(0.4358863906404551)]",18,"[np.float64(-0.5641136093595449), np.float64(0.4358863906404551), np.float64(-0.9998045458686361), np.float64(0.9645078758018761)]",-0.04088097219646247,-0.19142222591003197,-0.7881057054512473
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016614463736347063), np.float64(-0.7881439514253703)]",0,0,1,[np.float64(-0.3086874989448256)],[ 0.1342966 -0.8657034],"[np.float64(0.04676818281246227), np.float64(-0.8207189200471712)]","[np.float64(0.016614463736347063), np.float64(0.7881439514253703)]","[np.float64(0.3086874989448256), np.float64(0.3086874989448256)]",17,"[np.float64(0.3086874989448256), np.float64(0.3086874989448256), np.float64(0.016614463736347063), np.float64(0.7881439514253703)]",0.35553335326284213,0.04676818281246227,-0.8207189200471712
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868676265377903), np.float64(0.08190453891948302)]",0,0,1,[np.float64(0.6809971439828493)],[ 0.26989136 -0.73010864],"[np.float64(0.6277375954405734), np.float64(-0.2591409953780449)]","[np.float64(0.11313237346220972), np.float64(-0.08190453891948302)]","[np.float64(0.3190028560171507), np.float64(-0.6809971439828493)]",18,"[np.float64(0.3190028560171507), np.float64(-0.6809971439828493), np.float64(0.11313237346220972), np.float64(-0.08190453891948302)]",-0.08269161335574296,0.6277375954405734,-0.2591409953780449
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021598802857251184), np.float64(-0.2364431854276111)]",0,0,1,[np.float64(-0.2592974991136535)],[ 0.17912851 -0.82087149],"[np.float64(0.0739812444704269), np.float64(-0.48190307251186704)]","[np.float64(0.0021598802857251184), np.float64(-0.7635568145723889)]","[np.float64(0.2592974991136535), np.float64(-0.7407025008863465)]",18,"[np.float64(0.2592974991136535), np.float64(-0.7407025008863465), np.float64(0.0021598802857251184), np.float64(-0.7635568145723889)]",-0.3107004840148392,0.0739812444704269,-0.48190307251186704
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852927914499128), np.float64(0.024571361675844908)]",0,0,1,[np.float64(0.7320376009455933)],[ 0.21549964 -0.78450036],"[np.float64(0.6619796674093986), np.float64(-0.3152387618595608)]","[np.float64(0.014707208550087225), np.float64(0.975428638324155)]","[np.float64(0.26796239905440666), np.float64(0.26796239905440666)]",19,"[np.float64(0.26796239905440666), np.float64(0.26796239905440666), np.float64(0.014707208550087225), np.float64(0.975428638324155)]",0.3815151612457639,0.6619796674093986,-0.3152387618595608
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980880628884886), np.float64(0.7073714085027535)]",0,0,1,[np.float64(0.7749115847942984)],[ 0.26396471 -0.73603529],"[np.float64(0.6897562527956992), np.float64(0.10114059325197272)]","[np.float64(0.001911937111511386), np.float64(-0.7073714085027535)]","[np.float64(0.22508841520570155), np.float64(-0.7749115847942984)]",20,"[np.float64(0.22508841520570155), np.float64(-0.7749115847942984), np.float64(0.001911937111511386), np.float64(-0.7073714085027535)]",-0.31382066024495975,0.6897562527956992,0.10114059325197272
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999994539117145), np.float64(0.7056700100442348)]",0,0,1,[np.float64(0.857921506072022)],[ 0.14581167 -0.85418833],"[np.float64(0.6412405831771232), np.float64(0.05052950573398496)]","[np.float64(-0.9999994539117145), np.float64(0.2943299899557652)]","[np.float64(-0.857921506072022), np.float64(0.142078493927978)]",19,"[np.float64(-0.857921506072022), np.float64(0.142078493927978), np.float64(-0.9999994539117145), np.float64(0.2943299899557652)]",-0.35537811902499833,0.6412405831771232,0.05052950573398496
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8700254090370773), np.float64(-0.28935236274056286)]",1,0,0,[np.float64(-0.5261445681379823)],[-0.59932567 -0.40067433],"[np.float64(-0.7563315202682508), np.float64(-0.33610758736278046)]","[np.float64(-0.12997459096292274), np.float64(0.28935236274056286)]","[np.float64(-0.47385543186201773), np.float64(0.5261445681379823)]",19,"[np.float64(-0.47385543186201773), np.float64(0.5261445681379823), np.float64(-0.12997459096292274), np.float64(0.28935236274056286)]",0.052916727013401166,-0.7563315202682508,-0.33610758736278046
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002807844371442653), np.float64(-0.7709329556282833)]",0,0,1,[np.float64(-0.21780989925546895)],[ 0.14284269 -0.85715731],"[np.float64(0.05983107628249494), np.float64(-0.8071471830083656)]","[np.float64(0.0002807844371442653), np.float64(-0.22906704437171665)]","[np.float64(0.21780989925546895), np.float64(-0.7821901007445311)]",19,"[np.float64(0.21780989925546895), np.float64(-0.7821901007445311), np.float64(0.0002807844371442653), np.float64(-0.22906704437171665)]",-0.19829161535590864,0.05983107628249494,-0.8071471830083656
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12999992900852286), np.float64(0.9117010030132704)]",0,0,1,[np.float64(0.7206540651004985)],[ 0.09853441 -0.90146559],"[np.float64(0.11678441120058733), np.float64(0.15017103412334082)]","[np.float64(-0.12999992900852286), np.float64(0.0882989969867296)]","[np.float64(-0.7206540651004985), np.float64(0.27934593489950155)]",20,"[np.float64(-0.7206540651004985), np.float64(0.27934593489950155), np.float64(-0.12999992900852286), np.float64(0.0882989969867296)]",-0.12075226555569754,0.11678441120058733,0.15017103412334082
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9610076227111232), np.float64(-0.03761580715627316)]",1,0,0,[np.float64(-0.4419614372359051)],[-0.69561931 -0.30438069],"[np.float64(-0.8495445326361812), np.float64(-0.14965705668690862)]","[np.float64(0.9610076227111232), np.float64(0.03761580715627316)]","[np.float64(0.4419614372359051), np.float64(0.4419614372359051)]",20,"[np.float64(0.4419614372359051), np.float64(0.4419614372359051), np.float64(0.9610076227111232), np.float64(0.03761580715627316)]",0.4706365760848016,-0.8495445326361812,-0.14965705668690862
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.6501976828754476e-05), np.float64(-0.931279886688485)]",0,0,1,[np.float64(-0.18296031537459392)],[ 0.1130405 -0.8869595],"[np.float64(0.04745584010867413), np.float64(-0.9126653230240866)]","[np.float64(3.6501976828754476e-05), np.float64(0.931279886688485)]","[np.float64(0.18296031537459392), np.float64(0.18296031537459392)]",20,"[np.float64(0.18296031537459392), np.float64(0.18296031537459392), np.float64(3.6501976828754476e-05), np.float64(0.931279886688485)]",0.3243092548536254,0.04745584010867413,-0.9126653230240866
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.745256987738079e-06), np.float64(-0.2793839660065456)]",1,0,0,[np.float64(-0.1536866649146589)],[ 0.13632326 -0.86367674],"[np.float64(0.05725301633889887), np.float64(-0.5247869316958447)]","[np.float64(4.745256987738079e-06), np.float64(-0.7206160339934544)]","[np.float64(0.1536866649146589), np.float64(-0.8463133350853411)]",21,"[np.float64(0.1536866649146589), np.float64(-0.8463133350853411), np.float64(4.745256987738079e-06), np.float64(-0.7206160339934544)]",-0.3533094897267872,0.05725301633889887,-0.5247869316958447
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.288302286813337), np.float64(-0.00489005493031551)]",1,0,0,[np.float64(-0.37124760727816025)],[-0.63662085 -0.36337915],"[np.float64(-0.43459608537994293), np.float64(-0.15545547283137554)]","[np.float64(0.288302286813337), np.float64(-0.9951099450696845)]","[np.float64(0.37124760727816025), np.float64(-0.6287523927218397)]",21,"[np.float64(0.37124760727816025), np.float64(-0.6287523927218397), np.float64(0.288302286813337), np.float64(-0.9951099450696845)]",-0.24107811092500675,-0.43459608537994293,-0.15545547283137554
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997514481755035), np.float64(0.2122114225508261)]",0,0,1,[np.float64(0.8109257312272107)],[ 0.20045026 -0.79954974],"[np.float64(0.6640449492490932), np.float64(-0.21272826561321986)]","[np.float64(0.00024855182449645685), np.float64(-0.2122114225508261)]","[np.float64(0.18907426877278932), np.float64(-0.8109257312272107)]",21,"[np.float64(0.18907426877278932), np.float64(-0.8109257312272107), np.float64(0.00024855182449645685), np.float64(-0.2122114225508261)]",-0.20845358329518776,0.6640449492490932,-0.21272826561321986
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08649068604400112), np.float64(-0.870635707140941)]",0,0,1,[np.float64(-0.47184799011365464)],[-0.52744324 -0.47255676],"[np.float64(-0.27169076032529726), np.float64(-0.7034425477219691)]","[np.float64(0.08649068604400112), np.float64(-0.12936429285905904)]","[np.float64(0.47184799011365464), np.float64(-0.5281520098863454)]",22,"[np.float64(0.47184799011365464), np.float64(-0.5281520098863454), np.float64(0.08649068604400112), np.float64(-0.12936429285905904)]",-0.02479440664693716,-0.27169076032529726,-0.7034425477219691
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4235770963214237e-06), np.float64(-0.9063199155808509)]",0,0,1,[np.float64(-0.2890967985283135)],[ 0.18653213 -0.81346787],"[np.float64(0.07834266701809221), np.float64(-0.8673220583440855)]","[np.float64(1.4235770963214237e-06), np.float64(0.9063199155808509)]","[np.float64(0.2890967985283135), np.float64(0.2890967985283135)]",22,"[np.float64(0.2890967985283135), np.float64(0.2890967985283135), np.float64(1.4235770963214237e-06), np.float64(0.9063199155808509)]",0.37112873405364355,0.07834266701809221,-0.8673220583440855
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016899990771107973), np.float64(0.9735103009039812)]",1,0,0,[np.float64(0.6053494146844187)],[ 0.05917328 -0.94082672],"[np.float64(0.03465477113851905), np.float64(0.16948875101558541)]","[np.float64(0.9831000092288921), np.float64(-0.9735103009039812)]","[np.float64(0.3946505853155813), np.float64(-0.6053494146844187)]",21,"[np.float64(0.3946505853155813), np.float64(-0.6053494146844187), np.float64(0.9831000092288921), np.float64(-0.9735103009039812)]",-0.05027728026098163,0.03465477113851905,0.16948875101558541
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7050699972313323), np.float64(0.1265563391175175)]",0,0,1,[np.float64(0.5084935083349117)],[ 0.20437095 -0.79562905],"[np.float64(0.49477639717272337), np.float64(-0.2607615245332893)]","[np.float64(0.29493000276866765), np.float64(-0.1265563391175175)]","[np.float64(0.4915064916650883), np.float64(-0.5084935083349117)]",22,"[np.float64(0.4915064916650883), np.float64(-0.5084935083349117), np.float64(0.29493000276866765), np.float64(-0.1265563391175175)]",0.03784666174533169,0.49477639717272337,-0.2607615245332893
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999676882628155), np.float64(0.06366342676524783)]",0,0,1,[np.float64(0.841177614230857)],[ 0.15148671 -0.84851329],"[np.float64(0.643605677844067), np.float64(-0.31945079382452224)]","[np.float64(3.231173718454272e-05), np.float64(-0.06366342676524783)]","[np.float64(0.15882238576914298), np.float64(-0.841177614230857)]",22,"[np.float64(0.15882238576914298), np.float64(-0.841177614230857), np.float64(3.231173718454272e-05), np.float64(-0.06366342676524783)]",-0.18649658587244433,0.643605677844067,-0.31945079382452224
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.850650225217851e-07), np.float64(-0.2718959746742553)]",0,0,1,[np.float64(-0.24284131076378335)],[ 0.2353446 -0.7646554],"[np.float64(0.0988446231940393), np.float64(-0.47885493477931573)]","[np.float64(1.850650225217851e-07), np.float64(-0.7281040253257447)]","[np.float64(0.24284131076378335), np.float64(-0.7571586892362167)]",23,"[np.float64(0.24284131076378335), np.float64(-0.7571586892362167), np.float64(1.850650225217851e-07), np.float64(-0.7281040253257447)]",-0.31060530468328884,0.0988446231940393,-0.47885493477931573
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616590996400731), np.float64(0.03796690173525526)]",0,0,1,[np.float64(0.5871345470013258)],[ 0.18602562 -0.81397438],"[np.float64(0.6358930401625785), np.float64(-0.31984843462221574)]","[np.float64(0.03834090035992688), np.float64(-0.03796690173525526)]","[np.float64(0.41286545299867417), np.float64(-0.5871345470013258)]",23,"[np.float64(0.41286545299867417), np.float64(-0.5871345470013258), np.float64(0.03834090035992688), np.float64(-0.03796690173525526)]",-0.04347377384449501,0.6358930401625785,-0.31984843462221574
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011243789185720152), np.float64(-0.9611907121422822)]",0,0,1,[np.float64(-0.3963523116954699)],[-0.40335124 -0.59664876],"[np.float64(-0.17592891894396442), np.float64(-0.8080830918262769)]","[np.float64(0.011243789185720152), np.float64(0.9611907121422822)]","[np.float64(0.3963523116954699), np.float64(0.3963523116954699)]",23,"[np.float64(0.3963523116954699), np.float64(0.3963523116954699), np.float64(0.011243789185720152), np.float64(0.9611907121422822)]",0.4412847811797356,-0.17592891894396442,-0.8080830918262769
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950156829532095), np.float64(0.011390070520576577)]",0,0,1,[np.float64(0.6531930194811137)],[ 0.16324379 -0.83675621],"[np.float64(0.6456714886314967), np.float64(-0.34483136657943037)]","[np.float64(-0.9950156829532095), np.float64(-0.011390070520576577)]","[np.float64(-0.6531930194811137), np.float64(-0.6531930194811137)]",24,"[np.float64(-0.6531930194811137), np.float64(-0.6531930194811137), np.float64(-0.9950156829532095), np.float64(-0.011390070520576577)]",-0.5781979481090034,0.6456714886314967,-0.34483136657943037
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999957994741661), np.float64(0.019099028029574354)]",0,0,1,[np.float64(0.8665891959539199)],[ 0.11424499 -0.88575501],"[np.float64(0.6279804597801404), np.float64(-0.3609396676577229)]","[np.float64(4.200525833941704e-06), np.float64(0.9809009719704257)]","[np.float64(0.13341080404608008), np.float64(0.13341080404608008)]",23,"[np.float64(0.13341080404608008), np.float64(0.13341080404608008), np.float64(4.200525833941704e-06), np.float64(0.9809009719704257)]",0.31193169514710495,0.6279804597801404,-0.3609396676577229
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014616925941436203), np.float64(-0.28835721364268474)]",1,0,0,[np.float64(-0.3329359418241947)],[-0.48275831 -0.51724169],"[np.float64(-0.20360627059892408), np.float64(-0.38448869501843647)]","[np.float64(0.0014616925941436203), np.float64(-0.7116427863573153)]","[np.float64(0.3329359418241947), np.float64(-0.6670640581758053)]",24,"[np.float64(0.3329359418241947), np.float64(-0.6670640581758053), np.float64(0.0014616925941436203), np.float64(-0.7116427863573153)]",-0.26107730252869554,-0.20360627059892408,-0.38448869501843647
