block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11019318303147), np.float64(-0.9348999994612327)]",1,0,0,[np.float64(-0.11796480000000001)],[ 0.15384996 -0.84615004],"[np.float64(0.03503054417162255), np.float64(-0.8860875232217706)]","[np.float64(0.11019318303147), np.float64(-0.0651000005387673)]","[np.float64(0.11796480000000001), np.float64(-0.8820352)]",13,"[np.float64(0.11796480000000001), np.float64(-0.8820352), np.float64(0.11019318303147), np.float64(-0.0651000005387673)]",-0.17974430437682434,0.03503054417162255,-0.8860875232217706
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8003703589086795), np.float64(0.004557000002672493)]",0,0,1,[np.float64(0.729790091264)],[ 0.43438119 -0.56561881],"[np.float64(0.5990763169059752), np.float64(-0.30903969460172803)]","[np.float64(0.19962964109132053), np.float64(-0.004557000002672493)]","[np.float64(0.27020990873600004), np.float64(-0.729790091264)]",13,"[np.float64(0.27020990873600004), np.float64(-0.729790091264), np.float64(0.19962964109132053), np.float64(-0.004557000002672493)]",-0.06612688535983798,0.5990763169059752,-0.30903969460172803
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8462851763596831), np.float64(0.0003189900001870742)]",0,0,1,[np.float64(0.7838320730112)],[ 0.38606472 -0.61393528],"[np.float64(0.593163925485094), np.float64(-0.3375208583766792)]","[np.float64(0.15371482364031686), np.float64(-0.0003189900001870742)]","[np.float64(0.21616792698880005), np.float64(-0.7838320730112)]",14,"[np.float64(0.21616792698880005), np.float64(-0.7838320730112), np.float64(0.15371482364031686), np.float64(-0.0003189900001870742)]",-0.10356707809556753,0.593163925485094,-0.3375208583766792
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007713522812202889), np.float64(-0.9498729995851491)]",0,0,1,[np.float64(-0.29437184000000005)],[ 0.1400062 -0.8599938],"[np.float64(0.07353232526703735), np.float64(-0.9004394392807885)]","[np.float64(0.007713522812202889), np.float64(-0.05012700041485085)]","[np.float64(0.29437184000000005), np.float64(-0.70562816)]",14,"[np.float64(0.29437184000000005), np.float64(-0.70562816), np.float64(0.007713522812202889), np.float64(-0.05012700041485085)]",-0.11341744940066197,0.07353232526703735,-0.9004394392807885
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6241367257115141), np.float64(0.004557007658995367)]",0,0,1,[np.float64(0.586937483264)],[ 0.0880628 -0.9119372],"[np.float64(0.3292960647315478), np.float64(-0.4995148083920857)]","[np.float64(0.37586327428848587), np.float64(-0.004557007658995367)]","[np.float64(0.41306251673600003), np.float64(-0.586937483264)]",13,"[np.float64(0.41306251673600003), np.float64(-0.586937483264), np.float64(0.37586327428848587), np.float64(-0.004557007658995367)]",0.04935782502537264,0.3292960647315478,-0.4995148083920857
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9355375180488565), np.float64(-0.7198717122021638)]",0,0,1,[np.float64(-0.08335256453119999)],[-0.23810739 -0.76189261],"[np.float64(-0.5519509500082058), np.float64(-0.7429832036047535)]","[np.float64(-0.06446248195114346), np.float64(-0.28012828779783616)]","[np.float64(-0.9166474354688), np.float64(-0.9166474354688)]",14,"[np.float64(-0.9166474354688), np.float64(-0.9166474354688), np.float64(-0.06446248195114346), np.float64(-0.28012828779783616)]",-0.5444714101716449,-0.5519509500082058,-0.7429832036047535
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7105852787978659), np.float64(0.0003189905361296753)]",0,0,1,[np.float64(0.6695499866112)],[ 0.19727318 -0.80272682],"[np.float64(0.42826362534478607), np.float64(-0.44135620437299533)]","[np.float64(0.2894147212021341), np.float64(-0.0003189905361296753)]","[np.float64(0.3304500133888), np.float64(-0.6695499866112)]",14,"[np.float64(0.3304500133888), np.float64(-0.6695499866112), np.float64(0.2894147212021341), np.float64(-0.0003189905361296753)]",-0.01250106063909891,0.42826362534478607,-0.44135620437299533
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9503638888976196), np.float64(-0.9803910198541514)]",0,0,1,[np.float64(-0.26668205162496)],[-0.36736108 -0.63263892],"[np.float64(-0.6297123426630128), np.float64(-0.7891273662752842)]","[np.float64(0.9503638888976196), np.float64(-0.019608980145848554)]","[np.float64(0.26668205162496), np.float64(-0.73331794837504)]",15,"[np.float64(0.26668205162496), np.float64(-0.73331794837504), np.float64(0.9503638888976196), np.float64(-0.019608980145848554)]",0.11602975300042274,-0.6297123426630128,-0.7891273662752842
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.881639585796956), np.float64(2.2329300013095173e-05)]",0,0,1,[np.float64(0.82706565840896)],[ 0.33548723 -0.66451277],"[np.float64(0.5812557905877029), np.float64(-0.36547197483592136)]","[np.float64(0.118360414203044), np.float64(-2.2329300013095173e-05)]","[np.float64(0.17293434159104004), np.float64(-0.82706565840896)]",15,"[np.float64(0.17293434159104004), np.float64(-0.82706565840896), np.float64(0.118360414203044), np.float64(-2.2329300013095173e-05)]",-0.13394830797872226,0.5812557905877029,-0.36547197483592136
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7771506646743568), np.float64(2.2329337529077248e-05)]",0,0,1,[np.float64(0.73563998928896)],[ 0.24436383 -0.75563617],"[np.float64(0.48411790389877285), np.float64(-0.4155898470027996)]","[np.float64(0.22284933532564322), np.float64(-2.2329337529077248e-05)]","[np.float64(0.26436001071104), np.float64(-0.73563998928896)]",15,"[np.float64(0.26436001071104), np.float64(-0.73563998928896), np.float64(0.22284933532564322), np.float64(-2.2329337529077248e-05)]",-0.06211324314745147,0.48411790389877285,-0.4155898470027996
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9088624810636561), np.float64(1.5630510009166604e-06)]",0,0,1,[np.float64(0.861652526727168)],[ 0.28680623 -0.71319377],"[np.float64(0.5667315441251161), np.float64(-0.3922558689805788)]","[np.float64(-0.9088624810636561), np.float64(-1.5630510009166604e-06)]","[np.float64(-0.861652526727168), np.float64(-0.861652526727168)]",16,"[np.float64(-0.861652526727168), np.float64(-0.861652526727168), np.float64(-0.9088624810636561), np.float64(-1.5630510009166604e-06)]",-0.6580422743922483,0.5667315441251161,-0.3922558689805788
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0059394125653962244), np.float64(-0.9964911099709605)]",0,0,1,[np.float64(-0.23549747200000004)],[ 0.19352013 -0.80647987],"[np.float64(0.10376333826670354), np.float64(-0.8919849255658004)]","[np.float64(0.0059394125653962244), np.float64(-0.0035088900290395353)]","[np.float64(0.23549747200000004), np.float64(-0.764502528)]",15,"[np.float64(0.23549747200000004), np.float64(-0.764502528), np.float64(0.0059394125653962244), np.float64(-0.0035088900290395353)]",-0.1316436333659108,0.10376333826670354,-0.8919849255658004
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004573347675355093), np.float64(-0.9997543776979673)]",0,0,1,[np.float64(-0.18839797760000004)],[ 0.21056593 -0.78943407],"[np.float64(0.11375325712899764), np.float64(-0.8840782063811778)]","[np.float64(0.004573347675355093), np.float64(-0.00024562230203273305)]","[np.float64(0.18839797760000004), np.float64(-0.8116020224)]",16,"[np.float64(0.18839797760000004), np.float64(-0.8116020224), np.float64(0.004573347675355093), np.float64(-0.00024562230203273305)]",-0.1547190798566694,0.11375325712899764,-0.8840782063811778
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.731780194451167), np.float64(-0.9986273713897906)]",0,0,1,[np.float64(-0.213345641299968)],[-0.19615172 -0.80384828],"[np.float64(-0.4371845321488861), np.float64(-0.891498872479545)]","[np.float64(0.731780194451167), np.float64(0.9986273713897906)]","[np.float64(0.213345641299968), np.float64(0.213345641299968)]",16,"[np.float64(0.213345641299968), np.float64(0.213345641299968), np.float64(0.731780194451167), np.float64(0.9986273713897906)]",0.5392747121102235,-0.4371845321488861,-0.891498872479545
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8284060117992548), np.float64(1.5630536270354076e-06)]",0,0,1,[np.float64(0.788511991431168)],[ 0.25471244 -0.74528756],"[np.float64(0.5128745459038683), np.float64(-0.40990745603166434)]","[np.float64(0.17159398820074523), np.float64(-1.5630536270354076e-06)]","[np.float64(0.211488008568832), np.float64(-0.788511991431168)]",16,"[np.float64(0.211488008568832), np.float64(-0.788511991431168), np.float64(0.17159398820074523), np.float64(-1.5630536270354076e-06)]",-0.10135788942880446,0.5128745459038683,-0.40990745603166434
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0035214777100234214), np.float64(-0.9999828064388577)]",0,0,1,[np.float64(-0.15071838208000005)],[ 0.20665271 -0.79334729],"[np.float64(0.11207432464195635), np.float64(-0.8863332732860192)]","[np.float64(0.0035214777100234214), np.float64(-1.719356114227022e-05)]","[np.float64(0.15071838208000005), np.float64(-0.84928161792)]",17,"[np.float64(0.15071838208000005), np.float64(-0.84928161792), np.float64(0.0035214777100234214), np.float64(-1.719356114227022e-05)]",-0.17376473792277972,0.11207432464195635,-0.8863332732860192
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5634707497273986), np.float64(-0.06990391599728529)]",0,0,1,[np.float64(-0.1706765130399744)],[-0.11490012 -0.88509988],"[np.float64(-0.31675690413504765), np.float64(-0.5182616954410603)]","[np.float64(0.5634707497273986), np.float64(-0.9300960840027147)]","[np.float64(0.1706765130399744), np.float64(-0.8293234869600257)]",17,"[np.float64(0.1706765130399744), np.float64(-0.8293234869600257), np.float64(0.5634707497273986), np.float64(-0.9300960840027147)]",-0.25631807704884185,-0.31675690413504765,-0.5182616954410603
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8678726290854262), np.float64(1.0941375389247836e-07)]",0,0,1,[np.float64(0.8308095931449344)],[ 0.24437745 -0.75562255],"[np.float64(0.5249502797015766), np.float64(-0.415592354150676)]","[np.float64(0.13212737091457383), np.float64(-1.0941375389247836e-07)]","[np.float64(0.1691904068550656), np.float64(-0.8308095931449344)]",17,"[np.float64(0.1691904068550656), np.float64(-0.8308095931449344), np.float64(0.13212737091457383), np.float64(-1.0941375389247836e-07)]",-0.13237298119726223,0.5249502797015766,-0.415592354150676
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4338724772900969), np.float64(-0.93489327411981)]",0,0,1,[np.float64(-0.1365412104319795)],[-0.0240925 -0.9759075],"[np.float64(-0.20849349091794697), np.float64(-0.9574510972165111)]","[np.float64(0.4338724772900969), np.float64(-0.06510672588018995)]","[np.float64(0.1365412104319795), np.float64(-0.8634587895680205)]",18,"[np.float64(0.1365412104319795), np.float64(-0.8634587895680205), np.float64(0.4338724772900969), np.float64(-0.06510672588018995)]",-0.08953795693153349,-0.20849349091794697,-0.9574510972165111
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6998241104190152), np.float64(1.0941357006416619e-07)]",0,0,1,[np.float64(0.6893220213817344)],[-0.10876155 -0.89123845],"[np.float64(0.2551019947303447), np.float64(-0.4901810958056814)]","[np.float64(-0.6998241104190152), np.float64(-1.0941357006416619e-07)]","[np.float64(-0.6893220213817344), np.float64(-0.6893220213817344)]",17,"[np.float64(-0.6893220213817344), np.float64(-0.6893220213817344), np.float64(-0.6998241104190152), np.float64(-1.0941357006416619e-07)]",-0.5196170656490136,0.2551019947303447,-0.4901810958056814
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8982619243957781), np.float64(7.658962772473478e-09)]",0,0,1,[np.float64(0.8646476745159475)],[ 0.22338828 -0.77661172],"[np.float64(0.5270814216025264), np.float64(-0.42713644092904063)]","[np.float64(0.10173807560422188), np.float64(-7.658962772473478e-09)]","[np.float64(0.13535232548405252), np.float64(-0.8646476745159475)]",18,"[np.float64(0.13535232548405252), np.float64(-0.8646476745159475), np.float64(0.10173807560422188), np.float64(-7.658962772473478e-09)]",-0.15688932027165897,0.5270814216025264,-0.42713644092904063
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5388645650226417), np.float64(7.658949904491629e-09)]",0,0,1,[np.float64(0.5514576171053875)],[-0.26982974 -0.73017026],"[np.float64(0.09408269651866971), np.float64(-0.40159363881195353)]","[np.float64(0.4611354349773583), np.float64(-7.658949904491629e-09)]","[np.float64(0.44854238289461246), np.float64(-0.5514576171053875)]",18,"[np.float64(0.44854238289461246), np.float64(-0.5514576171053875), np.float64(0.4611354349773583), np.float64(-7.658949904491629e-09)]",0.08955504827690833,0.09408269651866971,-0.40159363881195353
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0027115378367180342), np.float64(-0.9999987964507201)]",0,0,1,[np.float64(-0.12057470566400004)],[ 0.19153335 -0.80846665],"[np.float64(0.1041231492360024), np.float64(-0.8946561171402986)]","[np.float64(0.0027115378367180342), np.float64(0.9999987964507201)]","[np.float64(0.12057470566400004), np.float64(0.12057470566400004)]",18,"[np.float64(0.12057470566400004), np.float64(0.12057470566400004), np.float64(0.0027115378367180342), np.float64(0.9999987964507201)]",0.3109649364038596,0.1041231492360024,-0.8946561171402986
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33408180751337463), np.float64(-0.9954425291883867)]",0,0,1,[np.float64(-0.1092329683455836)],[ 0.03023685 -0.96976315],"[np.float64(-0.13370654762783862), np.float64(-0.9813188723815942)]","[np.float64(0.33408180751337463), np.float64(0.9954425291883867)]","[np.float64(0.1092329683455836), np.float64(0.1092329683455836)]",19,"[np.float64(0.1092329683455836), np.float64(0.1092329683455836), np.float64(0.33408180751337463), np.float64(0.9954425291883867)]",0.3869975683482322,-0.13370654762783862,-0.9813188723815942
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002087884134272886), np.float64(-0.0699999157515504)]",0,0,1,[np.float64(-0.09645976453120003)],[ 0.24971169 -0.75028831],"[np.float64(0.13640187951311955), np.float64(-0.44415853471465533)]","[np.float64(0.002087884134272886), np.float64(-0.9300000842484496)]","[np.float64(0.09645976453120003), np.float64(-0.9035402354688)]",19,"[np.float64(0.09645976453120003), np.float64(-0.9035402354688), np.float64(0.002087884134272886), np.float64(-0.9300000842484496)]",-0.4337481677629442,0.13640187951311955,-0.44415853471465533
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449257150674341), np.float64(5.36126493314414e-10)]",0,0,1,[np.float64(0.64116609368431)],[-0.04840382 -0.95159618],"[np.float64(0.2635944691548141), np.float64(-0.5233778971332118)]","[np.float64(0.3550742849325659), np.float64(-5.36126493314414e-10)]","[np.float64(0.35883390631569), np.float64(-0.64116609368431)]",19,"[np.float64(0.35883390631569), np.float64(-0.64116609368431), np.float64(0.3550742849325659), np.float64(-5.36126493314414e-10)]",0.01818552425695485,0.2635944691548141,-0.5233778971332118
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25724299178529847), np.float64(-0.06968097704318699)]",0,0,1,[np.float64(-0.08738637467646689)],[ 0.08348741 -0.91651259],"[np.float64(-0.0698412686188557), np.float64(-0.5354383619849056)]","[np.float64(-0.7427570082147015), np.float64(-0.930319022956813)]","[np.float64(-0.9126136253235331), np.float64(-0.9126136253235331)]",20,"[np.float64(-0.9126136253235331), np.float64(-0.9126136253235331), np.float64(-0.7427570082147015), np.float64(-0.930319022956813)]",-0.8745758204546452,-0.0698412686188557,-0.5354383619849056
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7265928006019243), np.float64(3.752885453200896e-11)]",0,0,1,[np.float64(0.712932874947448)],[ 0.0927429 -0.9072571],"[np.float64(0.37797535529105597), np.float64(-0.4989914049629221)]","[np.float64(0.2734071993980757), np.float64(-3.752885453200896e-11)]","[np.float64(0.28706712505255205), np.float64(-0.712932874947448)]",20,"[np.float64(0.28706712505255205), np.float64(-0.712932874947448), np.float64(0.2734071993980757), np.float64(-3.752885453200896e-11)]",-0.038114637633587266,0.37797535529105597,-0.4989914049629221
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9216616817847492), np.float64(5.361273940731433e-10)]",0,0,1,[np.float64(0.891718139612758)],[ 0.19788179 -0.80211821],"[np.float64(0.5235827398858429), np.float64(-0.44116501667603686)]","[np.float64(0.07833831821525084), np.float64(0.9999999994638726)]","[np.float64(0.10828186038724197), np.float64(0.10828186038724197)]",19,"[np.float64(0.10828186038724197), np.float64(0.10828186038724197), np.float64(0.07833831821525084), np.float64(0.9999999994638726)]",0.32372550961340185,0.5235827398858429,-0.44116501667603686
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016076707833901224), np.float64(-0.9348999941026086)]",0,0,1,[np.float64(-0.07716781162496003)],[ 0.20300652 -0.79699348],"[np.float64(0.11093013141061277), np.float64(-0.8590514140830356)]","[np.float64(0.0016076707833901224), np.float64(-0.0651000058973914)]","[np.float64(0.07716781162496003), np.float64(-0.92283218837504)]",20,"[np.float64(0.07716781162496003), np.float64(-0.92283218837504), np.float64(0.0016076707833901224), np.float64(-0.0651000058973914)]",-0.22728917796602033,0.11093013141061277,-0.8590514140830356
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9396794949742568), np.float64(0.9300000000375289)]",0,0,1,[np.float64(0.9133745116902064)],[ 0.25012737 -0.74987263],"[np.float64(0.5604258269533641), np.float64(0.006070054231836486)]","[np.float64(0.060320505025743154), np.float64(-0.9300000000375289)]","[np.float64(0.08662548830979355), np.float64(-0.9133745116902064)]",20,"[np.float64(0.08662548830979355), np.float64(-0.9133745116902064), np.float64(0.060320505025743154), np.float64(-0.9300000000375289)]",-0.42410712959804964,0.5604258269533641,0.006070054231836486
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9535532111301778), np.float64(0.06510000000262695)]",0,0,1,[np.float64(0.9306996093521651)],[ 0.20003699 -0.79996301],"[np.float64(0.5391192918075346), np.float64(-0.41068465319986336)]","[np.float64(0.04644678886982223), np.float64(-0.06510000000262695)]","[np.float64(0.06930039064783489), np.float64(-0.9306996093521651)]",21,"[np.float64(0.06930039064783489), np.float64(-0.9306996093521651), np.float64(0.04644678886982223), np.float64(-0.06510000000262695)]",-0.22001310745928374,0.5391192918075346,-0.41068465319986336
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012379065032103941), np.float64(-0.9954429995871826)]",0,0,1,[np.float64(-0.06173424929996803)],[ 0.16468322 -0.83531678],"[np.float64(0.09001871089552645), np.float64(-0.9073735809922611)]","[np.float64(0.0012379065032103941), np.float64(-0.004557000412817369)]","[np.float64(0.06173424929996803), np.float64(-0.9382657507000319)]",21,"[np.float64(0.06173424929996803), np.float64(-0.9382657507000319), np.float64(0.0012379065032103941), np.float64(-0.004557000412817369)]",-0.2199626488274177,0.09001871089552645,-0.9073735809922611
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7894764564634817), np.float64(2.6270198172406284e-12)]",0,0,1,[np.float64(0.7703462999579583)],[ 0.15892951 -0.84107049],"[np.float64(0.4426756372518382), np.float64(-0.46258876815554645)]","[np.float64(0.21052354353651825), np.float64(0.999999999997373)]","[np.float64(0.22965370004204166), np.float64(0.22965370004204166)]",21,"[np.float64(0.22965370004204166), np.float64(0.22965370004204166), np.float64(0.21052354353651825), np.float64(0.999999999997373)]",0.41745773590449364,0.4426756372518382,-0.46258876815554645
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.837896871476881), np.float64(0.9300000000001839)]",0,0,1,[np.float64(0.8162770399663667)],[ 0.26960237 -0.73039763],"[np.float64(0.5253348956692908), np.float64(0.016781303504777134)]","[np.float64(0.16210312852311903), np.float64(-0.9300000000001839)]","[np.float64(0.1837229600336333), np.float64(-0.8162770399663667)]",22,"[np.float64(0.1837229600336333), np.float64(-0.8162770399663667), np.float64(0.16210312852311903), np.float64(-0.9300000000001839)]",-0.35011273785244956,0.5253348956692908,0.016781303504777134
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4280771036746798), np.float64(-0.9348776683930231)]",0,0,1,[np.float64(-0.2699090997411735)],[-0.21393619 -0.78606381],"[np.float64(-0.31029960215855995), np.float64(-0.8530300452719065)]","[np.float64(-0.5719228963253202), np.float64(0.9348776683930231)]","[np.float64(-0.7300909002588265), np.float64(0.2699090997411735)]",21,"[np.float64(-0.7300909002588265), np.float64(0.2699090997411735), np.float64(-0.5719228963253202), np.float64(0.9348776683930231)]",-0.02430675711248753,-0.31029960215855995,-0.8530300452719065
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9642359725702369), np.float64(0.004557000000183886)]",0,0,1,[np.float64(0.9445596874817321)],[ 0.16004209 -0.83995791],"[np.float64(0.5219293389685156), np.float64(-0.4599261986880083)]","[np.float64(0.035764027429763146), np.float64(-0.004557000000183886)]","[np.float64(0.055440312518267865), np.float64(-0.9445596874817321)]",22,"[np.float64(0.055440312518267865), np.float64(-0.9445596874817321), np.float64(0.035764027429763146), np.float64(-0.004557000000183886)]",-0.21447808688347125,0.5219293389685156,-0.4599261986880083
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009531880074720035), np.float64(-0.9996810099711028)]",0,0,1,[np.float64(-0.04938739943997442)],[ 0.1333466 -0.8666534],"[np.float64(0.07291169563347785), np.float64(-0.9265158242501561)]","[np.float64(0.0009531880074720035), np.float64(-0.00031899002889723693)]","[np.float64(0.04938739943997442), np.float64(-0.9506126005600256)]",22,"[np.float64(0.04938739943997442), np.float64(-0.9506126005600256), np.float64(0.0009531880074720035), np.float64(-0.00031899002889723693)]",-0.2251477507853691,0.07291169563347785,-0.9265158242501561
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5596193698295034), np.float64(-0.06544143678751158)]",1,0,0,[np.float64(-0.4159272797929388)],[-0.46342984 -0.53657016],"[np.float64(-0.5067151309718835), np.float64(-0.32456223200577333)]","[np.float64(0.5596193698295034), np.float64(0.06544143678751158)]","[np.float64(0.4159272797929388), np.float64(0.4159272797929388)]",22,"[np.float64(0.4159272797929388), np.float64(0.4159272797929388), np.float64(0.5596193698295034), np.float64(0.06544143678751158)]",0.36422884155072316,-0.5067151309718835,-0.32456223200577333
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724616988790824), np.float64(0.00031899000001287155)]",0,0,1,[np.float64(0.9556477499853857)],[ 0.12807865 -0.87192135],"[np.float64(0.5080510204215336), np.float64(-0.47941319857404774)]","[np.float64(0.027538301120917597), np.float64(-0.00031899000001287155)]","[np.float64(0.04435225001461429), np.float64(-0.9556477499853857)]",23,"[np.float64(0.04435225001461429), np.float64(-0.9556477499853857), np.float64(0.027538301120917597), np.float64(-0.00031899000001287155)]",-0.22101904721246668,0.5080510204215336,-0.47941319857404774
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9787955081368934), np.float64(2.232930000090099e-05)]",0,0,1,[np.float64(0.9645181999883086)],[ 0.10251702 -0.89748298],"[np.float64(0.49684233764057095), np.float64(-0.4936055928360307)]","[np.float64(-0.9787955081368934), np.float64(-2.232930000090099e-05)]","[np.float64(-0.9645181999883086), np.float64(-0.9645181999883086)]",24,"[np.float64(-0.9645181999883086), np.float64(-0.9645181999883086), np.float64(-0.9787955081368934), np.float64(-2.232930000090099e-05)]",-0.7269635593533779,0.49684233764057095,-0.4936055928360307
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03917335588806525), np.float64(-0.05038990632638391)]",0,0,1,[np.float64(-0.332741823834351)],[-0.44985486 -0.55014514],"[np.float64(-0.2650481820034182), np.float64(-0.32525528599308395)]","[np.float64(0.03917335588806525), np.float64(-0.949610093673616)]","[np.float64(0.332741823834351), np.float64(-0.667258176165649)]",23,"[np.float64(0.332741823834351), np.float64(-0.667258176165649), np.float64(0.03917335588806525), np.float64(-0.949610093673616)]",-0.3112382725292122,-0.2650481820034182,-0.32525528599308395
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030163484033810244), np.float64(-0.9335272934428469)]",0,0,1,[np.float64(-0.2661934590674808)],[-0.25073219 -0.74926781],"[np.float64(-0.1514762717007351), np.float64(-0.8321845781637607)]","[np.float64(-0.9698365159661898), np.float64(-0.0664727065571531)]","[np.float64(-0.7338065409325192), np.float64(-0.7338065409325192)]",24,"[np.float64(-0.7338065409325192), np.float64(-0.7338065409325192), np.float64(-0.9698365159661898), np.float64(-0.0664727065571531)]",-0.6259805760970953,-0.1514762717007351,-0.8321845781637607
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8751805910371984), np.float64(0.06510000000001281)]",0,0,1,[np.float64(0.8530216319730933)],[ 0.24539321 -0.75460679],"[np.float64(0.5287975325241776), np.float64(-0.385738733442556)]","[np.float64(0.12481940896280164), np.float64(0.9348999999999872)]","[np.float64(0.14697836802690667), np.float64(0.14697836802690667)]",23,"[np.float64(0.14697836802690667), np.float64(0.14697836802690667), np.float64(0.12481940896280164), np.float64(0.9348999999999872)]",0.33841903625415054,0.5287975325241776,-0.385738733442556
