block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39192107508612095), np.float64(-0.19736217349117705)]",1,"[np.float64(0.3043479349512775), np.float64(0.10978903335633358)]",0,0,[0.01839036],[-0.08757314],21,0.20706848415380552,-0.39192107508612095,-0.19736217349117705
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36757324029001875), np.float64(-0.10843305647254683)]",1,"[np.float64(1.3491828808617017), np.float64(0.09004269704422971)]",0,0,[0.39886198],[0.48160964],22,0.7196127889529657,-0.36757324029001875,-0.10843305647254683
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14219814418478846), np.float64(-0.3892316805596979)]",0,"[np.float64(0.2712273385070936), np.float64(-0.19734283674842013)]",0,1,[-0.48181935],[-0.08657452],23,0.036942250879336724,0.14219814418478846,-0.3892316805596979
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2596386098210826), np.float64(-0.03549847186672077)]",0,"[np.float64(-0.139223365658864), np.float64(0.6366364963867741)]",0,1,[0.47876101],[0.10113802],23,0.24870656536395505,-0.2596386098210826,-0.03549847186672077
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3340376243911441), np.float64(-0.7199609396835657)]",0,"[np.float64(0.16503261964997135), np.float64(0.2190311837246811)]",0,1,[0.50019525],[-0.00092976],23,0.19203190168732623,0.3340376243911441,-0.7199609396835657
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3758446745937452), np.float64(-0.34096191325943764)]",1,"[np.float64(0.8961626120605861), np.float64(0.8612798507262787)]",0,0,[-0.10926677],[0.52031794],23,0.8787212313934324,-0.3758446745937452,-0.34096191325943764
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.37240953600476245), np.float64(0.01543244784422116)]",1,"[np.float64(-0.10635147884602636), np.float64(0.50580653730499)]",0,0,[0.49553981],[0.02123899],24,0.19972752922948184,-0.37240953600476245,0.01543244784422116
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3618922883755343), np.float64(-0.40501910749957154)]",0,"[np.float64(0.11992706298976097), np.float64(-0.11316154113513316)]",0,1,[-0.49618206],[-0.01818065],24,0.0033827609273139048,0.3618922883755343,-0.40501910749957154
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4677140463076209), np.float64(-0.7024384449855912)]",0,"[np.float64(-0.9679092950589867), np.float64(1.2022431962342255)]",0,1,[0.500041],[-0.00019525],24,0.11716695058761939,0.4677140463076209,-0.7024384449855912
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30415166562889834), np.float64(0.3566747658288481)]",1,"[np.float64(0.41341843249693494), np.float64(-1.2474079989608116)]",0,0,[-0.41794602],[-0.39073323],24,-0.4169947832319383,-0.30415166562889834,0.3566747658288481
