block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.572501008820599), np.float64(-0.8759850715805668)]",0,0,1,[np.float64(-0.9457353796943647)],[-0.77191718 -0.22808282],"[np.float64(-0.646284990635847), np.float64(-0.6362612400168874)]","[np.float64(0.572501008820599), np.float64(-0.12401492841943318)]","[np.float64(0.9457353796943647), np.float64(-0.05426462030563528)]",13,"[np.float64(0.9457353796943647), np.float64(-0.05426462030563528), np.float64(0.572501008820599), np.float64(-0.12401492841943318)]",0.33498920994747383,-0.646284990635847,-0.6362612400168874
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029807425658117816), np.float64(-0.5707393821965998)]",0,0,1,[np.float64(-0.0038814281166856517)],[ 0.05843955 -0.94156045],"[np.float64(0.002843955801998803), np.float64(-0.7079431768172448)]","[np.float64(0.029807425658117816), np.float64(-0.4292606178034002)]","[np.float64(0.0038814281166856517), np.float64(-0.9961185718833143)]",13,"[np.float64(0.0038814281166856517), np.float64(-0.9961185718833143), np.float64(0.029807425658117816), np.float64(-0.4292606178034002)]",-0.34792258397797776,0.002843955801998803,-0.7079431768172448
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8978242117509502), np.float64(0.10391958624737649)]",0,0,1,[np.float64(0.9806057894545555)],[0.76404448 0.23595552],"[np.float64(0.8483257098448711), np.float64(0.15277288289407473)]","[np.float64(0.10217578824904983), np.float64(0.8960804137526235)]","[np.float64(0.019394210545444546), np.float64(0.019394210545444546)]",13,"[np.float64(0.019394210545444546), np.float64(0.019394210545444546), np.float64(0.10217578824904983), np.float64(0.8960804137526235)]",0.2592611557731406,0.8483257098448711,0.15277288289407473
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26779553024590624), np.float64(0.2354541093471093)]",0,0,1,[np.float64(0.20097992511142138)],[0.7526842 0.2473158],"[np.float64(0.44720433815585336), np.float64(0.23984293478774638)]","[np.float64(0.7322044697540937), np.float64(-0.2354541093471093)]","[np.float64(0.7990200748885786), np.float64(-0.20097992511142138)]",13,"[np.float64(0.7990200748885786), np.float64(-0.20097992511142138), np.float64(0.7322044697540937), np.float64(-0.2354541093471093)]",0.27369762754603544,0.44720433815585336,0.23984293478774638
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499338637579656), np.float64(0.12184119452242896)]",0,0,1,[np.float64(0.99476356315273)],[0.76031801 0.23968199],"[np.float64(0.879775998984834), np.float64(0.16544228773181455)]","[np.float64(0.050066136242034376), np.float64(-0.12184119452242896)]","[np.float64(0.005236436847270043), np.float64(-0.99476356315273)]",14,"[np.float64(0.005236436847270043), np.float64(-0.99476356315273), np.float64(0.050066136242034376), np.float64(-0.12184119452242896)]",-0.26532554614646364,0.879775998984834,0.16544228773181455
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2805254943220935), np.float64(-0.8784653701489555)]",0,0,1,[np.float64(-0.25534855251747846)],[-0.72054337 -0.27945663],"[np.float64(-0.4433321078408061), np.float64(-0.6568321367759546)]","[np.float64(-0.7194745056779065), np.float64(-0.12153462985104446)]","[np.float64(-0.7446514474825215), np.float64(-0.7446514474825215)]",14,"[np.float64(-0.7446514474825215), np.float64(-0.7446514474825215), np.float64(-0.7194745056779065), np.float64(-0.12153462985104446)]",-0.5825780076234985,-0.4433321078408061,-0.6568321367759546
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.641219809820494), np.float64(0.23074502716016712)]",0,0,1,[np.float64(0.7842645797800838)],[0.82349089 0.17650911],"[np.float64(0.708660109430005), np.float64(0.21067773786781147)]","[np.float64(0.358780190179506), np.float64(0.7692549728398329)]","[np.float64(0.2157354202199162), np.float64(0.2157354202199162)]",14,"[np.float64(0.2157354202199162), np.float64(0.2157354202199162), np.float64(0.358780190179506), np.float64(0.7692549728398329)]",0.38987650086479286,0.708660109430005,0.21067773786781147
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014605638572477729), np.float64(-0.5793245945526678)]",0,0,1,[np.float64(-0.001047985591505126)],[ 0.0454217 -0.9545783],"[np.float64(0.00760447688104552), np.float64(-0.7181684653864742)]","[np.float64(0.014605638572477729), np.float64(-0.4206754054473322)]","[np.float64(0.001047985591505126), np.float64(-0.9989520144084949)]",14,"[np.float64(0.001047985591505126), np.float64(-0.9989520144084949), np.float64(0.014605638572477729), np.float64(-0.4206754054473322)]",-0.350993448922961,0.00760447688104552,-0.7181684653864742
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6474574922178258), np.float64(-0.8808960627459764)]",0,0,1,[np.float64(-0.7989441091797191)],[-0.62335807 -0.37664193],"[np.float64(-0.638540704809138), np.float64(-0.6943220348180574)]","[np.float64(-0.3525425077821742), np.float64(-0.11910393725402357)]","[np.float64(-0.20105589082028086), np.float64(-0.20105589082028086)]",15,"[np.float64(-0.20105589082028086), np.float64(-0.20105589082028086), np.float64(-0.3525425077821742), np.float64(-0.11910393725402357)]",-0.21843955666918988,-0.638540704809138,-0.6943220348180574
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8272541711867346), np.float64(-0.8832781414910569)]",1,0,0,[np.float64(-0.9457149094785242)],[-0.59929513 -0.40070487],"[np.float64(-0.7429093270029046), np.float64(-0.7047260299841039)]","[np.float64(0.8272541711867346), np.float64(-0.11672185850894312)]","[np.float64(0.9457149094785242), np.float64(-0.05428509052147579)]",16,"[np.float64(0.9457149094785242), np.float64(-0.05428509052147579), np.float64(0.8272541711867346), np.float64(-0.11672185850894312)]",0.40049053290870995,-0.7429093270029046,-0.7047260299841039
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0071567629005140874), np.float64(-0.5877381026616144)]",0,0,1,[np.float64(-0.00028295610970638407)],[ 0.03506493 -0.96493507],"[np.float64(0.008465263888559584), np.float64(-0.7273009801609336)]","[np.float64(0.0071567629005140874), np.float64(-0.4122618973383856)]","[np.float64(0.00028295610970638407), np.float64(-0.9997170438902936)]",15,"[np.float64(0.00028295610970638407), np.float64(-0.9997170438902936), np.float64(0.0071567629005140874), np.float64(-0.4122618973383856)]",-0.3511348055546147,0.008465263888559584,-0.7273009801609336
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9754675932414032), np.float64(0.11940437063198038)]",0,0,1,[np.float64(0.9985861620512371)],[ 0.92834416 -0.07165584],"[np.float64(0.9580319223203704), np.float64(0.04871209207643412)]","[np.float64(0.024532406758596803), np.float64(-0.11940437063198038)]","[np.float64(0.0014138379487629305), np.float64(-0.9985861620512371)]",15,"[np.float64(0.0014138379487629305), np.float64(-0.9985861620512371), np.float64(0.024532406758596803), np.float64(-0.11940437063198038)]",-0.2730110719939644,0.9580319223203704,0.04871209207643412
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8241977068120421), np.float64(0.2461301266169638)]",0,0,1,[np.float64(0.9417514365406227)],[0.78011674 0.21988326],"[np.float64(0.8078877481314672), np.float64(0.23641878692880652)]","[np.float64(0.17580229318795793), np.float64(0.7538698733830362)]","[np.float64(0.058248563459377345), np.float64(0.058248563459377345)]",15,"[np.float64(0.058248563459377345), np.float64(0.058248563459377345), np.float64(0.17580229318795793), np.float64(0.7538698733830362)]",0.2615423233724372,0.8078877481314672,0.23641878692880652
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9879791206882875), np.float64(0.11701628321934077)]",0,0,1,[np.float64(0.999618263753834)],[ 0.71439057 -0.28560943],"[np.float64(0.8867513563320519), np.float64(-0.031955231273384524)]","[np.float64(0.012020879311712473), np.float64(0.8829837167806592)]","[np.float64(0.0003817362461659979), np.float64(0.0003817362461659979)]",16,"[np.float64(0.0003817362461659979), np.float64(0.0003817362461659979), np.float64(0.012020879311712473), np.float64(0.8829837167806592)]",0.22394201714617593,0.8867513563320519,-0.031955231273384524
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003506813821251903), np.float64(-0.5959833406083821)]",0,0,1,[np.float64(-7.63981496207237e-05)],[ 0.02700655 -0.97299345],"[np.float64(0.007783132440791401), np.float64(-0.7354770794351007)]","[np.float64(0.003506813821251903), np.float64(-0.4040166593916179)]","[np.float64(7.63981496207237e-05), np.float64(-0.9999236018503793)]",16,"[np.float64(7.63981496207237e-05), np.float64(-0.9999236018503793), np.float64(0.003506813821251903), np.float64(-0.4040166593916179)]",-0.35008926231778115,0.007783132440791401,-0.7354770794351007
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9138568763379006), np.float64(0.2612075240846245)]",0,0,1,[np.float64(0.9842728878659681)],[0.76870484 0.23129516],"[np.float64(0.8601506240572959), np.float64(0.2501399482088949)]","[np.float64(0.08614312366209942), np.float64(0.7387924759153754)]","[np.float64(0.015727112134031884), np.float64(0.015727112134031884)]",16,"[np.float64(0.015727112134031884), np.float64(0.015727112134031884), np.float64(0.08614312366209942), np.float64(0.7387924759153754)]",0.21409745596138466,0.8601506240572959,0.2501399482088949
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8107090877629999), np.float64(-0.9428062893306178)]",0,0,1,[np.float64(-0.9853430255592015)],[-0.43562719 -0.56437281],"[np.float64(-0.6719287852634319), np.float64(-0.8027859023055471)]","[np.float64(0.8107090877629999), np.float64(-0.05719371066938217)]","[np.float64(0.9853430255592015), np.float64(-0.014656974440798498)]",17,"[np.float64(0.9853430255592015), np.float64(-0.014656974440798498), np.float64(0.8107090877629999), np.float64(-0.05719371066938217)]",0.4310503570530052,-0.6719287852634319,-0.8027859023055471
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9577898694055713), np.float64(0.275983373602932)]",0,0,1,[np.float64(0.9957536797238113)],[0.76564528 0.23435472],"[np.float64(0.8866963731034049), np.float64(0.26058076999195223)]","[np.float64(0.042210130594428685), np.float64(-0.275983373602932)]","[np.float64(0.004246320276188653), np.float64(-0.9957536797238113)]",17,"[np.float64(0.004246320276188653), np.float64(-0.9957536797238113), np.float64(0.042210130594428685), np.float64(-0.275983373602932)]",-0.3063201506140315,0.8866963731034049,0.26058076999195223
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941097691372609), np.float64(0.13467595755495396)]",0,0,1,[np.float64(0.9998969312135352)],[ 0.71448874 -0.28551126],"[np.float64(0.8906499886334325), np.float64(-0.020793312663420924)]","[np.float64(0.005890230862739099), np.float64(-0.13467595755495396)]","[np.float64(0.00010306878646482165), np.float64(-0.9998969312135352)]",17,"[np.float64(0.00010306878646482165), np.float64(-0.9998969312135352), np.float64(0.005890230862739099), np.float64(-0.13467595755495396)]",-0.2821448972798213,0.8906499886334325,-0.020793312663420924
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971137868772578), np.float64(0.13198243840385487)]",0,0,1,[np.float64(0.9999721714276545)],[ 0.54962515 -0.45037485],"[np.float64(0.8315429922134938), np.float64(-0.08348975732475002)]","[np.float64(-0.9971137868772578), np.float64(-0.13198243840385487)]","[np.float64(-0.9999721714276545), np.float64(-0.9999721714276545)]",18,"[np.float64(-0.9999721714276545), np.float64(-0.9999721714276545), np.float64(-0.9971137868772578), np.float64(-0.13198243840385487)]",-0.7822601420341054,0.8315429922134938,-0.08348975732475002
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017183387724134325), np.float64(-0.6040636737962145)]",0,0,1,[np.float64(-2.06275003975954e-05)],[ 0.02078327 -0.97921673],"[np.float64(0.006607256856899182), np.float64(-0.7428703042080955)]","[np.float64(0.0017183387724134325), np.float64(-0.3959363262037855)]","[np.float64(2.06275003975954e-05), np.float64(-0.9999793724996024)]",17,"[np.float64(2.06275003975954e-05), np.float64(-0.9999793724996024), np.float64(0.0017183387724134325), np.float64(-0.3959363262037855)]",-0.34854418310764423,0.006607256856899182,-0.7428703042080955
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39724745300386993), np.float64(-0.9439501635440055)]",0,0,1,[np.float64(-0.2660426169009844)],[-0.33601121 -0.66398879],"[np.float64(-0.37459004236205906), np.float64(-0.8403644560631025)]","[np.float64(0.39724745300386993), np.float64(-0.056049836455994484)]","[np.float64(0.2660426169009844), np.float64(-0.7339573830990156)]",18,"[np.float64(0.2660426169009844), np.float64(-0.7339573830990156), np.float64(0.39724745300386993), np.float64(-0.056049836455994484)]",-0.031679287412538934,-0.37459004236205906,-0.8403644560631025
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97931703600873), np.float64(0.2704637061308734)]",0,0,1,[np.float64(0.9988534935254291)],[ 0.92250514 -0.07749486],"[np.float64(0.9582966333227894), np.float64(0.14171903549973966)]","[np.float64(0.02068296399127001), np.float64(-0.2704637061308734)]","[np.float64(0.0011465064745709297), np.float64(-0.9988534935254291)]",18,"[np.float64(0.0011465064745709297), np.float64(-0.9988534935254291), np.float64(0.02068296399127001), np.float64(-0.2704637061308734)]",-0.3118719322976154,0.9582966333227894,0.14171903549973966
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008419859984825819), np.float64(-0.6119824003202902)]",0,0,1,[np.float64(-5.569425107350758e-06)],[ 0.01598955 -0.98401045],"[np.float64(0.00538568221714698), np.float64(-0.7496327788055919)]","[np.float64(0.0008419859984825819), np.float64(-0.38801759967970983)]","[np.float64(5.569425107350758e-06), np.float64(-0.9999944305748927)]",18,"[np.float64(5.569425107350758e-06), np.float64(-0.9999944305748927), np.float64(0.0008419859984825819), np.float64(-0.38801759967970983)]",-0.34679111870775314,0.00538568221714698,-0.7496327788055919
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898653476442777), np.float64(0.2650544320082559)]",0,0,1,[np.float64(0.9996904432518658)],[ 0.70984553 -0.29015447],"[np.float64(0.8862580151737189), np.float64(0.05962713832302513)]","[np.float64(0.010134652355722307), np.float64(-0.2650544320082559)]","[np.float64(0.00030955674813415435), np.float64(-0.9996904432518658)]",19,"[np.float64(0.00030955674813415435), np.float64(-0.9996904432518658), np.float64(0.010134652355722307), np.float64(-0.2650544320082559)]",-0.3135751665390663,0.8862580151737189,0.05962713832302513
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19465125197189626), np.float64(-0.9450711602731254)]",0,0,1,[np.float64(-0.07183150656326578)],[-0.25087658 -0.74912342],"[np.float64(-0.2154546231319217), np.float64(-0.872570496582442)]","[np.float64(0.19465125197189626), np.float64(-0.05492883972687457)]","[np.float64(0.07183150656326578), np.float64(-0.9281684934367342)]",19,"[np.float64(0.07183150656326578), np.float64(-0.9281684934367342), np.float64(0.19465125197189626), np.float64(-0.05492883972687457)]",-0.1791536436571117,-0.2154546231319217,-0.872570496582442
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4885857555698563), np.float64(0.12934278963577778)]",0,0,1,[np.float64(0.2699924862854667)],[ 0.34750502 -0.65249498],"[np.float64(0.43638588486392194), np.float64(-0.1599371836745475)]","[np.float64(0.5114142444301437), np.float64(-0.12934278963577778)]","[np.float64(0.7300075137145333), np.float64(-0.2699924862854667)]",19,"[np.float64(0.7300075137145333), np.float64(-0.2699924862854667), np.float64(0.5114142444301437), np.float64(-0.12934278963577778)]",0.21052162055585816,0.43638588486392194,-0.1599371836745475
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950340203456961), np.float64(0.2597533433680908)]",0,0,1,[np.float64(0.9999164196780038)],[ 0.54609025 -0.45390975],"[np.float64(0.8289248240531397), np.float64(-0.004302002442751723)]","[np.float64(0.004965979654303898), np.float64(0.7402466566319093)]","[np.float64(8.358032199617949e-05), np.float64(8.358032199617949e-05)]",20,"[np.float64(8.358032199617949e-05), np.float64(8.358032199617949e-05), np.float64(0.004965979654303898), np.float64(0.7402466566319093)]",0.18634494923255138,0.8289248240531397,-0.004302002442751723
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00041257313925646515), np.float64(-0.6197427523138843)]",0,0,1,[np.float64(-1.5037447789847047e-06)],[ 0.0123003 -0.9876997],"[np.float64(0.004291191461765759), np.float64(-0.7558868214182497)]","[np.float64(0.00041257313925646515), np.float64(0.6197427523138843)]","[np.float64(1.5037447789847047e-06), np.float64(1.5037447789847047e-06)]",19,"[np.float64(1.5037447789847047e-06), np.float64(1.5037447789847047e-06), np.float64(0.00041257313925646515), np.float64(0.6197427523138843)]",0.15503958323567468,0.004291191461765759,-0.7558868214182497
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09537911346622917), np.float64(-0.9461697370676629)]",0,0,1,[np.float64(-0.019394506772081765)],[-0.1894032 -0.8105968],"[np.float64(-0.13016802437130726), np.float64(-0.8960077514650446)]","[np.float64(0.09537911346622917), np.float64(-0.05383026293233706)]","[np.float64(0.019394506772081765), np.float64(-0.9806054932279182)]",20,"[np.float64(0.019394506772081765), np.float64(-0.9806054932279182), np.float64(0.09537911346622917), np.float64(-0.05383026293233706)]",-0.2299155339804861,-0.13016802437130726,-0.8960077514650446
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7494070202292296), np.float64(0.12675593384306222)]",0,0,1,[np.float64(0.802897971297076)],[ 0.38387785 -0.61612215],"[np.float64(0.6141612282441344), np.float64(-0.14810895617915096)]","[np.float64(0.25059297977077044), np.float64(-0.12675593384306222)]","[np.float64(0.19710202870292404), np.float64(-0.802897971297076)]",20,"[np.float64(0.19710202870292404), np.float64(-0.802897971297076), np.float64(0.25059297977077044), np.float64(-0.12675593384306222)]",-0.12048972416661093,0.6141612282441344,-0.14810895617915096
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020216083823566792), np.float64(-0.6073478972676066)]",0,0,1,[np.float64(-4.060110903258703e-07)],[ 0.01230053 -0.98769947],"[np.float64(0.004423835695819909), np.float64(-0.7480779782546838)]","[np.float64(0.00020216083823566792), np.float64(-0.39265210273239337)]","[np.float64(4.060110903258703e-07), np.float64(-0.9999995939889097)]",20,"[np.float64(4.060110903258703e-07), np.float64(-0.9999995939889097), np.float64(0.00020216083823566792), np.float64(-0.39265210273239337)]",-0.3481122824679943,0.004423835695819909,-0.7480779782546838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.905881073547727e-05), np.float64(-0.6152009393222545)]",0,0,1,[np.float64(-1.0962299438798498e-07)],[ 0.009462 -0.990538],"[np.float64(0.003438531234418849), np.float64(-0.7540756534878381)]","[np.float64(9.905881073547727e-05), np.float64(-0.3847990606777455)]","[np.float64(1.0962299438798498e-07), np.float64(-0.9999998903770057)]",21,"[np.float64(1.0962299438798498e-07), np.float64(-0.9999998903770057), np.float64(9.905881073547727e-05), np.float64(-0.3847990606777455)]",-0.3461749456552553,0.003438531234418849,-0.7540756534878381
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975666699693911), np.float64(0.274558276500729)]",0,0,1,[np.float64(0.999977433313061)],[ 0.54610963 -0.45389037],"[np.float64(0.8305275652669784), np.float64(0.005032277381721212)]","[np.float64(0.00243333003060886), np.float64(-0.274558276500729)]","[np.float64(2.256668693900732e-05), np.float64(-0.999977433313061)]",21,"[np.float64(2.256668693900732e-05), np.float64(-0.999977433313061), np.float64(0.00243333003060886), np.float64(-0.274558276500729)]",-0.3180199532740605,0.8305275652669784,0.005032277381721212
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8772094399123225), np.float64(0.12422081516620097)]",0,0,1,[np.float64(0.9467824522502105)],[ 0.3254344 -0.6745656],"[np.float64(0.6730526763315156), np.float64(-0.17133015725854092)]","[np.float64(0.12279056008767752), np.float64(0.875779184833799)]","[np.float64(0.053217547749789484), np.float64(0.053217547749789484)]",21,"[np.float64(0.053217547749789484), np.float64(0.053217547749789484), np.float64(0.12279056008767752), np.float64(0.875779184833799)]",0.2762512101052639,0.6730526763315156,-0.17133015725854092
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04673576559845229), np.float64(-0.9472463423263097)]",0,0,1,[np.float64(-0.005236516828462077)],[-0.14442654 -0.85557346],"[np.float64(-0.08288135374777561), np.float64(-0.9133273742448244)]","[np.float64(0.04673576559845229), np.float64(-0.052753657673690335)]","[np.float64(0.005236516828462077), np.float64(-0.994763483171538)]",21,"[np.float64(0.005236516828462077), np.float64(-0.994763483171538), np.float64(0.04673576559845229), np.float64(-0.052753657673690335)]",-0.2488862146045785,-0.08288135374777561,-0.9133273742448244
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9398326255570381), np.float64(0.14173639886287695)]",0,0,1,[np.float64(0.9856312621075568)],[ 0.3361 -0.6639],"[np.float64(0.7164515533697915), np.float64(-0.15634906944753013)]","[np.float64(0.06016737444296194), np.float64(-0.14173639886287695)]","[np.float64(0.014368737892443195), np.float64(-0.9856312621075568)]",22,"[np.float64(0.014368737892443195), np.float64(-0.9856312621075568), np.float64(0.06016737444296194), np.float64(-0.14173639886287695)]",-0.26320788715875715,0.7164515533697915,-0.15634906944753013
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.853881726038386e-05), np.float64(-0.6228969205358094)]",0,0,1,[np.float64(-2.9598208484755948e-08)],[ 0.00727847 -0.99272153],"[np.float64(0.0026624547093883873), np.float64(-0.7597320257732975)]","[np.float64(4.853881726038386e-05), np.float64(-0.37710307946419064)]","[np.float64(2.9598208484755948e-08), np.float64(-0.9999999704017916)]",22,"[np.float64(2.9598208484755948e-08), np.float64(-0.9999999704017916), np.float64(4.853881726038386e-05), np.float64(-0.37710307946419064)]",-0.34426362036262836,0.0026624547093883873,-0.7597320257732975
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022900525143241625), np.float64(-0.9483014154797835)]",0,0,1,[np.float64(-0.0014138595436847608)],[-0.11069378 -0.88930622],"[np.float64(-0.05538402809582586), np.float64(-0.92647319449668)]","[np.float64(0.022900525143241625), np.float64(-0.05169858452021647)]","[np.float64(0.0014138595436847608), np.float64(-0.9985861404563152)]",22,"[np.float64(0.0014138595436847608), np.float64(-0.9985861404563152), np.float64(0.022900525143241625), np.float64(-0.05169858452021647)]",-0.25649258507240136,-0.05538402809582586,-0.92647319449668
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988076682850017), np.float64(0.26906711097071445)]",0,0,1,[np.float64(0.9999939069945265)],[ 0.42008803 -0.57991197],"[np.float64(0.7846814016173289), np.float64(-0.0450551494906721)]","[np.float64(0.0011923317149983292), np.float64(-0.26906711097071445)]","[np.float64(6.093005473495339e-06), np.float64(-0.9999939069945265)]",22,"[np.float64(6.093005473495339e-06), np.float64(-0.9999939069945265), np.float64(0.0011923317149983292), np.float64(-0.26906711097071445)]",-0.3169656483111923,0.7846814016173289,-0.0450551494906721
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.011221257320188397), np.float64(-0.9493353871701878)]",0,0,1,[np.float64(-0.00038174207679488536)],[-0.08502753 -0.91497247],"[np.float64(-0.038529579942467855), np.float64(-0.9366211060864691)]","[np.float64(-0.9887787426798116), np.float64(0.9493353871701878)]","[np.float64(-0.9996182579232051), np.float64(0.00038174207679488536)]",23,"[np.float64(-0.9996182579232051), np.float64(0.00038174207679488536), np.float64(-0.9887787426798116), np.float64(0.9493353871701878)]",-0.25966996783900853,-0.038529579942467855,-0.9366211060864691
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.3784020457588092e-05), np.float64(-0.6304389821250932)]",0,0,1,[np.float64(-7.991516290884105e-09)],[ 0.00559883 -0.99440117],"[np.float64(0.0020565820795426398), np.float64(-0.7651049927263778)]","[np.float64(2.3784020457588092e-05), np.float64(0.6304389821250932)]","[np.float64(7.991516290884105e-09), np.float64(7.991516290884105e-09)]",23,"[np.float64(7.991516290884105e-09), np.float64(7.991516290884105e-09), np.float64(2.3784020457588092e-05), np.float64(0.6304389821250932)]",0.15761569553214583,0.0020565820795426398,-0.7651049927263778
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994157574596508), np.float64(0.2636857687513002)]",0,0,1,[np.float64(0.9999983548885222)],[ 0.32314557 -0.67685443],"[np.float64(0.7491957872265567), np.float64(-0.08431410565970421)]","[np.float64(0.0005842425403491669), np.float64(-0.2636857687513002)]","[np.float64(1.645111477821537e-06), np.float64(-0.9999983548885222)]",23,"[np.float64(1.645111477821537e-06), np.float64(-0.9999983548885222), np.float64(0.0005842425403491669), np.float64(-0.2636857687513002)]",-0.31577455899699886,0.7491957872265567,-0.08431410565970421
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9705179865229486), np.float64(0.13890167088561942)]",0,0,1,[np.float64(0.9961204407690404)],[ 0.2606285 -0.7393715],"[np.float64(0.7078588748269751), np.float64(-0.18605940402454232)]","[np.float64(-0.9705179865229486), np.float64(-0.13890167088561942)]","[np.float64(-0.9961204407690404), np.float64(-0.9961204407690404)]",23,"[np.float64(-0.9961204407690404), np.float64(-0.9961204407690404), np.float64(-0.9705179865229486), np.float64(-0.13890167088561942)]",-0.7754151347366621,0.7078588748269751,-0.18605940402454232
