block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3270799538672118), np.float64(-0.4466589205609195)]",0,"[np.float64(-0.8452199401774666), np.float64(0.9285189342506647)]",0,1,[-0.48186001],[-0.03943475],22,0.04164949703659904,0.3270799538672118,-0.4466589205609195
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4284737072470158), np.float64(-0.5587182834005732)]",0,"[np.float64(-0.6873544943485168), np.float64(0.2998374962990722)]",0,1,[0.25888079],[-0.56278432],21,-0.1937584990247223,0.4284737072470158,-0.5587182834005732
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5431723606612061), np.float64(-0.4448180673663654)]",0,"[np.float64(-0.0220361108802708), np.float64(-0.034045682852699266)]",0,1,[-0.52113625],[0.04594837],22,-0.028040896866485032,0.5431723606612061,-0.4448180673663654
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19014533766664937), np.float64(-0.30085803658337107)]",1,"[np.float64(0.8010601755999589), np.float64(-0.0882271254833194)]",0,0,[0.38908516],[0.24111921],22,0.3564165250583198,-0.19014533766664937,-0.30085803658337107
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4987664133493153), np.float64(-0.3802624495183585)]",0,"[np.float64(-0.947745587899993), np.float64(0.9312832749676809)]",0,1,[0.44897917],[0.11091484],23,-0.00823115646615602,0.4987664133493153,-0.3802624495183585
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29453059996606895), np.float64(0.16923186132854084)]",0,"[np.float64(0.09683751027633597), np.float64(-0.7778637510861359)]",0,1,[0.60863189],[-0.23615628],23,-0.3405131204049,0.29453059996606895,0.16923186132854084
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38168435921477134), np.float64(-0.499730964605536)]",0,"[np.float64(0.06834497149673496), np.float64(-0.05023970468295769)]",0,1,[0.54997067],[-0.10863189],24,0.009052633406888638,0.38168435921477134,-0.499730964605536
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5233398608689623), np.float64(-0.4740973546196868)]",0,"[np.float64(-0.013617185969732049), np.float64(-0.01617997048108294)]",0,1,[-0.50972267],[0.02113625],23,-0.014898578225407494,0.5233398608689623,-0.4740973546196868
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5110843934962035), np.float64(-0.4880121292334181)]",0,"[np.float64(-0.0066119630425575115), np.float64(-0.007515440312935939)]",0,1,[-0.50447243],[0.00972267],24,-0.007063701677746725,0.5110843934962035,-0.4880121292334181
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35420461576067835), np.float64(0.420641166953847)]",1,"[np.float64(0.8776741954673666), np.float64(-0.8971715872471587)]",0,0,[0.47653042],[0.05102083],24,-0.009748695889896075,-0.35420461576067835,0.420641166953847
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4336179922925082), np.float64(0.35186736289465215)]",1,"[np.float64(0.195273598589791), np.float64(-0.5902117565973694)]",0,0,[-0.76165561],[-0.51813999],23,-0.19746907900378918,-0.4336179922925082,0.35186736289465215
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26568269750528795), np.float64(-0.17932321804298024)]",1,"[np.float64(0.616044276402038), np.float64(0.5296847969397303)]",0,0,[-0.35036158],[0.76165561],24,0.5728645366708841,-0.26568269750528795,-0.17932321804298024
